,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
887,1283,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,122,2.54,244,28,520.54,88.6,21.289523927015775,19.405389255956255,28.248158968989568,0.21667246427175416,0,1,,,0
888,917,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,300,0.71,1625,32,633.09,147.5,17.560906294390236,17.033788861303307,26.586934252127428,0.2844720139576189,0,1,100.0,,1
889,1055,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,199,0.71,943,27,621.23,106.4,23.931964086088204,12.110012758302332,28.784184806451258,0.3166256597333721,1,0,100.0,,1
890,1031,Kentucky,Lexington,3/31/2015,Evermore,8/17/2017,220,2.29,479,39,619.33,150.8,21.66878927033727,17.265285915760053,28.91724949349159,0.30940915026943755,0,1,100.0,,1
891,1340,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/10/2014,190,1.97,2225,169,641.58,149.9,23.208571903118884,17.563284245368692,26.69481683732623,0.2590169026270214,0,1,100.0,,1
892,1333,Kentucky,Lexington,8/9/2012,55V50,5/6/2016,196,0.73,929,197,685.65,117.0,17.08876774583084,19.019827096883933,29.469851884000573,0.29479763512435186,1,0,91.38471439431225,,1
893,1297,Kentucky,Lexington,8/9/2012,4030,8/18/2016,233,1.22,1313,32,1067.61,280.9,16.475624934267145,19.552714455074593,26.576001761871147,0.3181943607527598,1,0,100.0,,1
894,1353,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,222,0.75,1689,27,729.76,82.2,10.73673469,19.222823140184502,28.81269612889962,0.31468832940558905,0,0,97.00560361610957,,0
895,983,Kentucky,Lexington,4/5/2017,Buffalo,9/19/2016,230,1.21,402,27,697.66,189.2,24.030009954098546,16.523851000166896,29.027564617642977,0.319027224540705,1,0,100.0,,0
896,1502,Kentucky,Lexington,8/9/2012,CW 065030,7/14/2016,181,1.09,1046,27,798.71,168.4,20.90695513934659,5.9859373473213875,29.94208419551109,0.34160020476700886,1,0,100.0,,1
897,901,Kentucky,Lexington,3/31/2015,4030,8/8/2017,233,1.63,900,27,497.23,154.4,21.938469441752055,16.855196761033433,26.46774201297635,0.3595930018489829,0,1,,,1
898,1577,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,160,0.98,1298,27,693.66,109.3,21.86631315458904,17.71659769599947,28.473928865361604,0.2532916967070061,0,0,,,1
899,1415,Kentucky,Lexington,8/9/2012,CW 065030,9/14/2017,216,1.17,361,33,678.7,115.6,21.159580826067437,19.521589249114868,27.98206918875265,0.3060702265790271,1,1,100.0,,0
900,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,222,0.97,624,27,628.67,163.8,22.07365145861605,19.141306698953773,21.471914085610912,0.2684187101638259,1,0,95.08356938305752,,1
901,831,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,280,0.75,891,27,543.91,78.2,17.265400721804937,16.687764266101,28.06160598832452,0.27659844360680896,0,0,100.0,,0
902,1145,Kentucky,Lexington,8/9/2012,Contender,8/14/2015,222,1.3,521,27,549.94,183.8,21.05981249349586,15.830783901052124,28.83066873000352,0.36113001098694464,0,0,100.0,,1
903,934,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,153,0.99,1422,27,655.88,52.2,20.349417123780682,16.789999774824626,29.581937257667573,0.28121148844092575,0,0,92.21459733157693,,0
904,1131,Kentucky,Lexington,8/9/2012,GA-497HD,9/19/2016,174,0.88,1954,227,608.01,89.4,23.21484829037169,17.102486516243008,26.978765860950006,0.31464341792497025,1,0,99.62065322489653,,1
905,909,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,239,1.28,1859,27,627.35,90.7,22.219172924222544,12.52976014100025,29.303450098398915,0.34544752237463466,0,0,98.02658319763187,,0
906,1380,Kentucky,Lexington,4/5/2017,55V50,11/16/2012,215,1.29,403,27,796.58,141.9,24.919992083145566,18.061084143768248,29.01912207532664,0.378285714,0,0,84.71009904381283,,0
907,946,Kentucky,Lexington,4/5/2016,CW 065030,6/13/2018,210,1.18,607,27,750.43,112.0,23.597092553263565,17.148823557813728,29.293496982102795,0.30382212126486086,1,0,94.53112796395726,,0
908,1151,Kentucky,Lexington,4/5/2016,Contender,8/17/2017,190,1.76,629,72,585.25,167.7,17.935670045587568,17.428797239992136,24.860426709459546,0.3076504311528814,0,0,99.09356704813592,,1
909,1013,Kentucky,Lexington,4/5/2016,AFX095026,5/8/2014,227,0.84,661,27,550.36,95.4,25.20294118,14.255268548207914,29.182374877839905,0.30420806139984985,0,1,86.75291059216599,,1
910,1018,Kentucky,Lexington,8/9/2012,PGI 529,8/15/2014,147,0.89,105,27,569.75,116.1,16.44185447568624,16.18857778827486,30.142309053427493,0.2527794716753026,0,0,100.0,,1
911,988,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,223,0.7,720,31,567.79,76.0,24.214629810709337,12.315598922148732,30.352570760214835,0.3202632247201293,0,0,86.03132514939631,,1
912,1279,Kentucky,Lexington,3/31/2015,Fierce,7/14/2016,221,0.59,1678,27,640.77,173.0,22.161185969914108,18.114272322821833,29.827191288721192,0.2662439301635155,0,0,94.08205744788572,,0
913,1005,Kentucky,Lexington,4/5/2016,Caliber,9/16/2013,197,0.83,687,27,476.88,58.4,22.048426692547196,5.232653061000001,29.41636256201165,0.3182493257599712,0,1,82.413268635749,,0
914,996,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,148,1.32,550,27,791.61,122.5,21.476262263361413,16.206980901652727,29.43595588224549,0.30420608506556246,0,0,93.33479647866844,,1
915,822,Kentucky,Lexington,4/5/2017,NF11ALF006,9/15/2017,125,0.69,618,29,476.88,133.3,20.015335389204616,16.32755203471104,30.104717348111418,0.3642651698641237,0,0,94.06888986249977,,1
916,835,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,0.6,89,91,552.27,84.5,22.27814772428048,16.17044715426551,29.209988767644365,0.3106504600571015,0,0,94.52041660565108,,0
917,1270,Kentucky,Lexington,4/5/2016,GA-ALFG-1,5/2/2017,158,1.01,1465,27,641.88,97.7,16.27320335751969,19.515952848536482,20.432912547797674,0.29452768247410793,0,0,100.0,,1
918,951,Kentucky,Lexington,3/31/2015,FSG 415BR,9/19/2016,231,0.99,89,27,799.26,118.2,20.903472528349432,17.134757227251466,28.641434355433823,0.2634469221681457,0,0,,,1
919,910,Kentucky,Lexington,4/5/2016,CW 085028,8/16/2016,141,1.43,1337,35,629.55,103.3,19.263202890486713,17.31479432422855,27.31574026183931,0.3621049559090336,0,0,92.68916989877329,,1
920,1098,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/12/2013,256,1.1,1535,29,694.42,49.7,17.15383499173962,16.24756698096366,30.33769355935302,0.32256906262557256,0,1,100.0,,0
921,1065,Kentucky,Lexington,3/31/2015,Evermore,8/8/2017,190,1.12,2225,169,597.64,113.5,23.629418980384337,19.076771764781707,19.008111785125475,0.26004103314724863,0,0,96.97261420250037,,0
922,1431,Kentucky,Lexington,4/5/2017,Evermore,7/12/2013,321,0.63,193,77,640.99,177.4,20.18381721275304,12.357779522201097,27.15885035826399,0.25403260724584953,0,0,,,0
923,1528,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,233,0.8,2035,27,671.82,84.6,24.10492590534842,16.614419521555906,19.985325568024983,0.31184235074663236,0,0,93.13331507759439,,1
924,910,Kentucky,Lexington,3/31/2015,AM-09-600,7/10/2018,122,0.89,1891,27,693.73,112.0,22.575851597810328,17.74088940358261,30.45,0.2769573281526931,0,0,98.72676567056635,,1
925,1193,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,289,0.92,517,70,687.16,97.5,21.09821624862654,15.854079361643924,27.66022430900043,0.36661674279942363,0,0,89.96698537795328,,0
926,855,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,231,0.83,2225,27,657.98,169.3,20.860375602373107,12.858090870092242,28.8876318798305,0.2827989225673342,1,0,100.0,,1
927,1404,Kentucky,Lexington,4/5/2017,Phoenix,8/8/2017,136,1.72,1525,159,627.42,79.7,21.13166400776045,17.7331730470536,29.55441482171506,0.3148852933152894,0,1,93.74107834808419,,1
928,1085,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/12/2013,212,1.12,483,27,685.15,63.5,23.01105114421128,17.289534583242535,26.920873653470096,0.32119425535853524,0,1,98.91617960781156,,0
929,874,Kentucky,Lexington,8/9/2012,WL 365HQ,9/19/2016,319,1.04,89,27,818.81,103.5,17.244496110167113,16.833596591373784,27.682347775981857,0.378285714,0,0,96.45146272767624,,1
930,1213,Kentucky,Lexington,8/9/2012,NF11ALF006,7/12/2013,123,1.42,360,27,575.78,137.3,22.434273210831982,16.272222498714985,25.524988285602763,0.2832032717907696,0,0,,,0
931,1328,Kentucky,Lexington,4/5/2016,AFX095005,9/17/2015,243,0.76,1422,27,912.07,259.7,22.77421052662477,16.447662530785117,26.78607151012931,0.3004072143236985,1,0,,,1
932,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/2/2017,315,0.61,1569,27,720.7,105.3,24.026847046553936,12.481320873208803,22.756600508460426,0.31505099390796465,0,0,98.93975962090218,,1
933,822,Kentucky,Lexington,4/5/2017,Phoenix,6/11/2018,195,1.27,435,27,653.13,94.9,19.844508520687363,17.525210669341664,29.029582860633038,0.27271212593269595,0,0,93.87017399383768,,1
934,1407,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,126,0.74,940,27,803.76,124.8,20.07776959693507,11.270372786540566,19.58470637098439,0.2959633157074968,1,0,97.84295611561903,,1
935,1244,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,251,1.95,431,27,710.07,356.5,17.106544034720297,16.68061978306089,29.48268405900332,0.30022912941888513,0,1,96.06422674251706,,1
936,1600,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,0.94,2225,27,1090.65,272.3,22.307898630815227,16.198542947229168,26.791108481223368,0.378285714,0,0,94.27792031522976,,0
937,1222,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,236,1.18,387,27,564.96,200.7,22.51821770370829,10.410757854015184,29.13730848899286,0.2674715492713364,0,0,100.0,,1
938,822,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,128,1.65,2225,33,666.72,95.0,22.272642971171496,13.803481357751753,28.801037264755365,0.30701925013077935,0,1,100.0,,1
939,822,Kentucky,Lexington,4/5/2017,Caliber,6/9/2016,155,0.72,668,30,918.18,80.3,19.206950642624285,18.65375540256574,25.904529576944324,0.31279460016286464,0,1,100.0,,1
940,1317,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,125,1.39,685,75,787.95,206.9,18.291818020162964,5.232653061000001,29.662861066375466,0.3667942117208575,1,0,91.72727149497346,,0
941,1635,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,221,1.76,906,65,502.62,53.5,24.316084466421454,5.232653061000001,28.44496144185963,0.29820879663134564,0,0,94.14101035074759,,0
942,1399,Kentucky,Lexington,4/5/2017,Fierce,5/10/2018,159,1.12,2204,27,705.88,41.1,22.50789476598701,16.79096197505198,18.86379021854366,0.29820537026918426,1,0,,,1
943,1248,Kentucky,Lexington,4/5/2017,Arc,8/8/2017,195,0.7,2193,60,659.16,105.0,22.15659281008179,18.003351240069193,29.42701226293923,0.3270201307658051,0,0,92.41736643034615,,1
944,823,Kentucky,Lexington,4/5/2017,Saranac AR,9/18/2014,207,1.34,2175,27,580.89,115.3,22.645018396999824,16.523968122839687,29.43429502689038,0.35090793278391286,1,0,92.02279407750034,,1
945,1423,Kentucky,Lexington,8/9/2012,NF11ALF006,8/14/2015,122,0.65,405,248,955.4,128.7,22.005275613688067,16.152413687426357,28.245479521325375,0.2819895760833147,0,1,90.55063219731068,,0
946,863,Kentucky,Lexington,4/5/2016,Withstand,6/11/2018,269,1.59,2031,118,706.76,88.1,19.3935366692924,5.379103630374615,28.86324566014216,0.32267213991567256,0,0,83.95706378856482,,1
947,822,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,237,1.63,1506,27,641.39,158.9,10.73673469,18.542376173768147,27.524051808150396,0.2806227287898467,0,0,99.5944142278658,,0
948,1272,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2015,187,1.2,369,181,634.47,78.4,23.213774438409384,17.510715372721993,29.597481742313548,0.31998627297652393,0,0,95.09382489385345,,1
949,1456,Kentucky,Lexington,4/5/2016,4030,8/17/2017,164,0.5,1547,32,730.72,97.8,20.735966404663223,16.226791194431648,16.79779629577134,0.28752972890901135,0,1,92.96216626984624,,1
950,849,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,215,1.16,1024,27,650.43,79.9,17.954092983441356,16.449143125272617,29.345611659240422,0.2855194362218804,0,0,100.0,,0
951,1597,Kentucky,Lexington,8/9/2012,Withstand,6/12/2013,170,0.67,1777,27,1090.65,191.0,19.869045819918508,5.232653061000001,27.52340872065908,0.3044283618075312,0,0,100.0,,1
952,1299,Kentucky,Lexington,3/31/2015,CW 085028,9/15/2017,126,1.22,850,27,803.46,104.7,16.800185585180397,16.409662882042806,28.736649497374756,0.2762551398855569,0,0,93.48622572343176,,0
953,1374,Kentucky,Lexington,3/31/2015,Arc,6/12/2013,211,1.25,1095,27,680.84,163.7,18.30785331397211,17.692463830852187,30.032121180301857,0.378285714,0,0,92.36914131856594,,0
954,822,Kentucky,Lexington,4/5/2016,4030,5/6/2016,189,1.53,613,27,790.15,239.4,24.966946542922553,16.01886942566273,29.78429525999204,0.28604311378855113,0,1,94.64014922284184,,0
955,1346,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,161,0.78,422,214,677.14,159.4,24.6628341437735,16.680610734224654,27.91477695843092,0.2841919670310579,1,1,86.09993651982808,,1
956,1484,Kentucky,Lexington,4/12/2018,Evermore,9/19/2016,150,0.84,812,27,662.49,94.5,24.495904386874983,9.73668964201141,29.587163065156073,0.3590741716397407,0,1,100.0,,0
957,822,Kentucky,Lexington,8/9/2012,GA-497HD,9/12/2018,122,0.9,312,27,861.75,218.3,23.477077382082808,18.085772858370436,26.83158632324677,0.3631603053136808,0,0,97.12577043695651,,0
958,1523,Kentucky,Lexington,4/5/2016,Arc,7/12/2013,122,1.04,2125,195,692.58,54.5,18.000887005514045,17.11945137685765,28.054517557624926,0.378285714,0,1,98.48296677214515,,0
959,838,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,225,1.46,511,27,636.86,155.4,23.402879371267744,16.660703038406627,29.123212997174537,0.2994873381223701,0,0,97.67732736952867,,1
960,933,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,223,0.25,610,219,673.49,60.8,10.73673469,16.42290474411105,29.15172465339608,0.3139051818819832,0,0,99.5618483072326,,0
961,999,Kentucky,Lexington,4/5/2017,AM-14-900,9/15/2017,270,1.46,853,57,624.25,117.1,20.922814942717856,16.399615942096858,30.45,0.3754453144105271,0,0,74.02817174849238,,1
962,884,Kentucky,Lexington,8/9/2012,LS 905,9/14/2017,122,1.51,335,27,613.16,115.3,22.690909765774393,17.209436248309448,30.45,0.25174985108495024,0,0,96.35534940015764,,0
963,1443,Kentucky,Lexington,3/31/2015,Contender,7/12/2013,229,0.65,1409,27,526.93,139.5,17.192582135440283,17.636652977866447,29.404628098241602,0.30061359446379005,0,0,97.144986792164,,0
964,1346,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2014,152,0.82,1735,32,839.14,117.4,20.412110836113687,16.855718434979067,28.325245178812345,0.2742343174898402,0,0,100.0,,1
965,822,Kentucky,Lexington,4/5/2016,AM-09-600,9/15/2017,216,2.03,1504,27,545.36,87.2,22.10404105145956,15.905705191895365,29.235803953769423,0.355400564597231,0,1,94.34604112070156,,0
966,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,1.07,1131,32,771.4,144.1,24.3859540088746,7.070750781814821,17.42465856815408,0.31578095584128096,0,0,97.96890555683397,,1
967,1217,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2018,149,0.58,824,27,979.34,157.6,21.532073030158358,16.61961799260703,25.779627550629826,0.3009782675232947,1,1,99.74465387299558,,0
968,822,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,0.32,2225,36,669.95,73.1,20.043593621209727,10.43690046723204,27.889612785815626,0.3186034619502586,0,1,91.64137076911294,,0
969,952,Kentucky,Lexington,4/5/2016,CW 065030,8/13/2015,187,0.58,89,27,566.55,195.3,21.0995998133085,16.957619428624177,26.643013904340865,0.3667432065103392,0,1,,,0
970,900,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,247,0.6,1687,27,610.93,148.8,23.412051145491755,16.973519685119033,25.989588658989486,0.2947720658756016,0,1,100.0,,1
971,822,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,122,1.33,1284,30,679.47,55.8,18.742596312975003,14.438483113315177,29.523306660465124,0.3150296337442711,0,1,96.95220812544046,,0
972,1101,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,216,1.1,476,27,649.92,115.9,23.46374356777675,12.088536527735469,29.574359771996455,0.2828191110727024,0,0,83.70211201643882,,0
973,822,Kentucky,Lexington,3/31/2015,LS 905,6/13/2018,133,1.06,683,27,630.72,121.1,19.264567236928013,12.983468768060407,27.97044808269964,0.26303803757974903,0,0,90.91528619851482,,1
974,822,Kentucky,Lexington,4/5/2017,Arc,8/8/2017,303,1.93,1234,90,627.96,199.5,24.655987655233396,18.86058012799063,28.247979649347375,0.2909430846783802,0,1,100.0,,0
975,843,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,11/16/2012,177,1.57,594,82,890.87,102.5,22.964786311620884,18.957209320864553,28.083915381645472,0.30410146465937926,0,1,90.10513304759971,,0
976,932,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,161,2.04,943,27,827.98,184.9,20.13064808756752,5.232653061000001,30.45,0.3176002073560213,0,0,100.0,,1
977,1073,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,122,0.79,771,27,833.79,143.2,22.311217064965277,17.501162874846592,30.09110044548128,0.31341875302517275,0,0,99.89541316042629,,1
978,822,Kentucky,Lexington,8/9/2012,Withstand,7/10/2018,253,1.37,332,27,648.68,41.1,20.685855673143458,19.228636419901385,28.382765104029048,0.25455875865414485,0,0,96.13679856977396,,1
979,822,Kentucky,Lexington,8/9/2012,55V50,5/6/2016,156,0.23,2225,27,476.88,359.8,20.692170823551166,18.68048408552844,30.45,0.266502274111151,0,0,95.16981606374995,,0
980,1482,Kentucky,Lexington,4/5/2017,Phoenix,6/11/2018,122,2.42,582,29,626.74,102.2,22.180009666023256,19.93230960874838,28.533097338047323,0.3547991928262016,1,0,66.01896883104261,,1
981,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,189,1.22,487,29,840.52,191.4,12.408873047534694,17.288704053735565,27.2710974311606,0.3161547766074965,0,0,99.45073421231456,,1
982,1300,Kentucky,Lexington,4/5/2016,Fierce,6/12/2013,166,1.48,557,193,476.88,169.7,21.39002077583133,20.98888889,29.526244698902303,0.31778614031293256,1,1,,,1
983,833,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,283,0.74,320,27,842.64,109.5,18.08845303392613,17.11465224973022,30.45,0.31201992724661093,0,0,88.11885696567168,,0
984,1232,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,192,1.23,690,40,792.25,82.8,21.111173599675098,19.665793381429854,27.45263311867236,0.3542996391287777,0,1,99.13177253829414,,1
985,1266,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,242,0.33,1531,35,630.04,108.6,21.951047130138658,5.232653061000001,28.642202200639698,0.31949246866929304,0,0,93.58134278026941,,1
986,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,138,1.05,1002,27,727.45,41.1,25.20294118,5.232653061000001,22.38078696390184,0.2927932146262038,0,0,100.0,,0
987,822,Kentucky,Lexington,8/9/2012,AM-09-600,5/10/2018,246,1.47,2197,35,639.42,168.1,21.89069297202314,16.744401478688687,26.834958863043845,0.2918738938382769,1,0,100.0,,0
988,1062,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,142,0.64,819,27,634.49,224.5,20.117848495171756,16.246694707297074,27.977781621896145,0.3388461520723193,0,0,97.00207821038197,,0
989,1661,Kentucky,Lexington,4/5/2017,Rebound 6XT,8/16/2016,273,1.37,89,31,637.53,47.0,17.795870163500677,5.232653061000001,29.85273812120768,0.3192765899515483,0,0,,,1
990,822,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,188,1.41,1140,27,476.88,174.2,12.99594857922546,16.851497750439698,15.91632653,0.2915634907402684,0,0,,,1
991,822,Kentucky,Lexington,8/9/2012,Fierce,5/13/2013,191,0.65,617,27,517.36,101.3,22.628700071571615,17.213426102158426,30.45,0.20573529399999999,0,0,97.36847228067995,,1
992,1431,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/15/2017,135,0.36,2225,27,817.02,263.0,17.941621594589442,16.175931442070592,27.695955353990136,0.2946082914927935,0,1,97.5233994987812,,1
993,1373,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,209,0.38,524,27,476.88,105.0,21.087870559584694,16.83956789608579,29.717893588672744,0.33661572988201177,1,0,98.16247589808387,,1
994,822,Kentucky,Lexington,4/5/2017,Fierce,8/14/2015,163,1.27,2225,27,997.02,41.1,19.962295908652102,18.4852684194295,29.452501519551774,0.31566295937550026,0,0,98.58573185075205,,0
995,896,Kentucky,Lexington,3/31/2015,Arc,7/14/2016,231,0.58,541,27,704.11,133.8,17.890159095987244,13.55068430338444,29.898336377620716,0.2717375916942739,0,1,97.93757527549343,,0
996,822,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,214,1.04,1794,29,533.71,198.1,12.739783313021254,17.015650169826735,30.044913204400014,0.35193960896969306,0,1,97.68606595107079,,1
997,909,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,5/2/2017,194,0.62,2129,175,628.09,41.1,22.346004308097548,16.9483331793322,29.379473282357722,0.31305393675303855,0,1,88.68239183179128,,0
998,954,Kentucky,Lexington,4/5/2016,AFX095005,9/12/2018,234,1.84,372,27,661.06,211.3,22.661813878053508,12.840203954358092,26.533196519447582,0.29487328140151786,0,1,98.0396193741093,,0
999,984,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,156,0.5,117,27,636.22,168.1,22.992629595467612,5.877617028924374,27.34948921949156,0.25894303341839064,0,0,94.78613089460703,,1
