,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1770,Wisconsin,Lexington,41730,FSG 403LR,41885,229,6.15,337,54,4591.09,937.3,6.34487855,-0.53,24.73342176,0.07,2
1771,Wisconsin,Arlington,4/5/2016,HYBRIFORCE-3400**,42243,247,3.87,355,401,4512.37,960.9,6.02901756,5.753201920263928,11.7784617,0.07,2
1772,Kentucky,Lexington,4/12/2018,AFX095026,42251,249,7.68,1171,399,4268.25,770.5,15.12317539,13.905123569032927,21.77584147,0.07,1
1773,Kentucky,Lancaster,42095,MSSUNSTRA-D11*,41890,248,10.6,358,350,4546.08,109.7,5.53,6.923371042076104,12.59879045,0.36435618846294776,1
1774,Wisconsin,Arlington,41730,Saranac AR,41919,224,4.04,455,402,1906.5,274.6,5.53,2.87438772185629,25.69358728,0.07,1
1775,Wisconsin,Arlington,4/5/2017,AFX095026,41919,250,3.92,425,393,4361.92,581.8,13.06030607,8.101302416396337,17.62808126,0.3448582098692003,2
1776,Wisconsin,Lexington,3/31/2015,NF11ALF006,42249,242,6.04,262,402,2607.27,679.0,5.53,17.228285937079818,11.49738354,0.07,2
1777,Wisconsin,Lexington,40664,GA-ALFG-1,41919,224,3.87,130,361,4567.08,262.9,14.54339915,4.248422508483404,15.63106747,0.07,2
1778,Kentucky,Lexington,4/5/2017,AFX h134089,42251,230,7.79,2225,28,4315.04,912.0,7.26970694,13.329754474076328,18.17184727,0.07,1
1779,Wisconsin,Lancaster,4/5/2016,Mssunstra-D16,42243,264,10.6,130,402,1856.67,651.9,5.53,-0.53,13.29338494,0.07,2
1780,Kentucky,Lexington,41730,AFX113010,9/19/2016,254,6.51,130,402,4285.53,860.3,14.44759566,7.2996614103527815,10.92,0.07,1
1781,Kentucky,Lexington,41365,FSG 408 DP,41890,256,5.98,130,402,4434.65,886.5,22.70305117,12.89200718296145,25.6929395,0.20611999238951112,1
1782,Wisconsin,Arlington,4/5/2016,AFX 103009,42249,259,5.31,130,371,3771.73,813.6,14.55669869,-0.53,22.87225299,0.07,1
1783,Wisconsin,Marshfield,41365,NF11ALF006,42604,244,5.24,911,398,4297.55,546.3,13.15280766,10.943728135588746,26.40840597,0.07,1
1784,Wisconsin,Lexington,41730,AFX h134094,9/14/2017,261,6.41,194,385,2336.4,449.7,16.74037836,-0.0283185078643009,23.48907392,0.07,1
1785,Wisconsin,Lexington,41730,AFX 095023,8/12/2013,238,5.43,156,51,4147.21,742.9,14.99154543,11.636124732064587,11.37724998,0.2778653788834309,2
1786,Kentucky,Lancaster,4/5/2016, AFX h134091 ,9/19/2016,250,6.52,482,402,4442.86,727.4,5.53,10.294393316697057,22.22150256,0.07,1
1787,Wisconsin,Marshfield,41730,5312,9/14/2017,243,4.91,384,402,4166.52,727.9,22.61218859,-0.53,27.88205436,0.28421376129024883,1
1788,Wisconsin,Lexington,3/31/2015,GA-505,42604,252,7.11,130,402,4280.71,819.7,5.53,14.72323626689204,17.31298148,0.07,2
1789,Wisconsin,Lexington,41730,MS Sunstra 145154,9/15/2017,245,10.6,130,388,4254.99,674.7,5.5688299,9.839954797835889,10.92,0.07,1
1790,Kentucky,Marshfield,4/5/2017,AFX 064022,9/19/2016,228,3.02,277,22,2360.2,485.1,5.53,13.920925531776358,10.92,0.2581961988222993,2
1791,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/17/2015,227,2.66,130,402,4446.36,702.0,12.39959781,-0.53,29.25310714,0.07,1
1792,Wisconsin,Arlington,8/9/2012,Caliber,41886,253,3.77,130,391,1856.67,855.3,7.73495475,10.609474532697867,11.49244736,0.07,1
1793,Wisconsin,Lexington,4/5/2016,HybriForce 3400,42605,224,1.19,130,357,4196.35,839.4,17.59300217,-0.53,14.3115451,0.22331418796695712,1
1794,Kentucky,Lancaster,41730,WL 355 RR,42613,248,4.91,998,387,4187.05,858.8,7.55713709,9.151042070836269,20.09343609,0.25130588606455284,1
1795,Kentucky,Lexington,4/5/2016,6585Q,9/17/2015,241,3.61,130,86,1992.57,842.9,5.53,10.848938316288715,12.84068126,0.07,1
1796,Wisconsin,Lexington,41730,Mallard 5,42613,238,6.14,478,401,1856.67,1043.2,9.01895327,7.562798272067299,15.09753352,0.11876947244601557,2
1797,Wisconsin,Lexington,4/5/2016,HYBRIFORCE-3400QR**,9/19/2016,236,5.55,353,366,4756.6,1043.2,5.53,-0.47697637044650043,21.02479781,0.5394989625775668,2
1798,Kentucky,Arlington,41365,AFX h134094,8/20/2018,249,4.46,130,402,4559.58,748.3,5.53,10.399743773085103,14.29118029,0.24067597975736027,1
1799,Kentucky,Arlington,40664,LS 905,41890,246,5.59,891,106,1856.67,777.5,13.20719754,-0.53,28.86685481,0.07,2
1800,Kentucky,Arlington,40664,Oneida VR,9/12/2018,263,5.99,309,374,4566.32,767.7,14.40342364,16.842920796541662,21.220251,0.07,2
1801,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C14*,9/13/2018,248,7.34,493,335,4209.9,736.7,17.12456202,-0.53,15.0659002,0.07230717746363924,1
1802,Wisconsin,Arlington,42095,MSSUNSTRA-D11*,9/13/2018,242,6.89,305,389,2351.87,534.9,5.53,12.559187105036155,29.25310714,0.07,1
1803,Wisconsin,Arlington,3/31/2015,Saranac AR,9/15/2017,255,10.6,435,402,2140.99,880.4,5.53016209,16.727510742755378,10.92,0.0999169407503634,1
1804,Wisconsin,Marshfield,4/5/2017,MS Sunstra 144110*,42240,229,8.79,423,76,4823.96,778.8,12.7109913,1.7616553070038257,29.25310714,0.07,1
1805,Wisconsin,Arlington,4/5/2016,Mallard 5,42243,258,2.78,539,383,4271.26,724.8,21.85302265,10.326508314024645,23.36184059,0.25274397004034577,1
1806,Kentucky,Lexington,42095,FSG 408 DP,9/12/2018,248,6.78,894,15,2036.31,878.1,12.22117159,7.717267661128889,25.16630912,0.07,1
1807,Wisconsin,Arlington,8/9/2012,55H94,42604,243,2.57,130,389,1857.85,690.6,15.767044,11.4018567742787,11.32752508,0.24641677165162082,2
1808,Wisconsin,Arlington,8/9/2012,55Q27,42249,242,6.73,130,25,4609.56,863.7,5.53,-0.53,10.92,0.26058982455064306,2
1809,Kentucky,Lexington,41730,FSG-426,41890,230,3.13,1005,379,2548.6,425.2,13.88781601,6.534542252241173,13.61335466,0.24576311302165935,1
1810,Kentucky,Lexington,41133,PGI 212,41886,232,1.85,646,390,4370.04,1043.2,8.2371907,15.787554590386074,20.96598231,0.26488604476260996,1
1811,Wisconsin,Arlington,8/9/2012,Evermore,8/12/2013,259,2.65,1030,402,2859.92,904.1,18.66017568,18.360104626021172,27.08613329,0.07,1
1812,Kentucky,Lexington,42095,54Q14,41885,227,5.22,347,363,1856.67,744.5,8.95707328,6.963812191181285,15.63828098,0.22648036368868169,2
1813,Kentucky,Lexington,4/12/2018,Caliber,9/15/2017,264,7.44,262,20,2175.8,859.5,10.51006492,12.165930055505884,15.51947618,0.2598687892000138,1
1814,Kentucky,Arlington,40664,Mallard 5,41886,224,9.21,407,402,4409.61,702.2,12.53521812,-0.53,15.19519056,0.1083448342245057,1
1815,Kentucky,Lexington,4/5/2017,6585Q,42243,245,2.46,1050,387,1856.67,554.5,5.53,12.749691215810328,27.77186434,0.07,1
1816,Kentucky,Marshfield,41730,AFX083003,42613,250,3.66,412,364,1856.67,740.8,11.21521646,-0.53,12.64371482,0.08178565935803553,2
1817,Kentucky,Lexington,42095,Mssunstra-C16,9/18/2014,251,3.38,130,62,3594.07,788.9,19.57655425,-0.53,27.1224291,0.07,2
1818,Wisconsin,Lexington,3/31/2015,LS 905,42240,243,10.6,339,375,4451.7,109.7,19.18193114,-0.53,10.92,0.2436107239452086,1
1819,Kentucky,Arlington,40664,FSG 403LR,9/15/2017,231,4.48,2225,402,1856.67,941.2,15.66230304,7.326631780434697,23.66403704,0.22700929930893105,1
1820,Wisconsin,Lexington,41365,LS 706,42247,242,9.28,439,402,4126.09,685.9,11.24701036,17.977588553256826,10.92,0.22895947074868395,2
1821,Kentucky,Marshfield,41730,HYBRIFORCE-3400**,9/12/2018,242,4.83,496,402,2813.6,612.3,19.07803259,12.875530479197685,25.02586279,0.3444315682305723,1
1822,Wisconsin,Lexington,40664,VERNAL,41919,249,7.48,256,369,2247.35,544.5,5.53,-0.53,15.70772166,0.07,1
1823,Wisconsin,Arlington,40664,DSD06-M*,9/15/2017,248,6.49,513,390,4389.47,519.1,14.7450378,8.526889889094065,14.33288476,0.07,1
1824,Kentucky,Lexington,41133,Ameristand 403T Plus,41919,263,4.49,1256,367,1983.62,811.2,21.96641822,-0.53,25.39770138,0.2439623510106751,2
1825,Wisconsin,Marshfield,41730, AFX 064022 ,8/20/2018,247,2.73,130,384,2555.53,140.8,5.53,-0.2658106168589256,23.65124127,0.07,1
1826,Wisconsin,Arlington,41730,55V50,9/17/2015,251,5.66,332,321,4613.71,866.2,15.56379677,13.682271639314836,10.92,0.24630880932350374,2
1827,Wisconsin,Marshfield,40664,FSG-426,9/16/2015,241,9.73,309,402,4404.84,817.9,5.53,8.356985028316398,12.69170394,0.2858141718859242,2
1828,Kentucky,Lancaster,40664,X13-9202B*,42604,256,7.24,354,402,4330.51,338.4,5.69192925,-0.53,25.09104153,0.07,2
1829,Wisconsin,Lexington,8/9/2012,NF11ALF006,42247,242,10.6,356,402,4324.84,335.4,5.53,2.8764685475171934,10.92,0.07,2
1830,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,41885,264,2.21,1144,386,4562.5,1043.2,6.53089805,10.335621292802344,11.48379652,0.07,2
1831,Kentucky,Lexington,41365,55Q27,9/19/2016,245,1.19,179,354,4616.13,283.4,12.52864704,12.747170180443916,22.31789681,0.2402791680361182,1
1832,Wisconsin,Lancaster,4/12/2018, AFX h134093 ,42251,246,3.53,215,361,1872.98,896.0,8.48123605,10.987123561061013,10.92,0.11846566051893184,1
1833,Kentucky,Lexington,42095,Mariner IV,9/14/2017,245,5.76,161,353,1856.67,917.4,17.04046471,11.75896015493427,18.58904636,0.07,1
1834,Wisconsin,Lexington,4/5/2016,Saranac AR,9/18/2014,226,2.94,801,402,4519.77,705.3,11.79657968,15.152079992493334,28.82620732,0.2447568518508515,2
1835,Wisconsin,Lancaster,8/9/2012,Saranac AR,9/19/2016,261,6.2,519,402,4238.56,1043.2,5.53,9.741554375595692,29.24983322,0.07,1
1836,Wisconsin,Arlington,41730,MSSUNSTRA-C10*,9/14/2017,244,2.76,269,384,4690.29,527.0,6.7580961,-0.53,10.92,0.07,1
1837,Wisconsin,Arlington,4/5/2017,Ameristand 427TQ,9/13/2018,238,7.26,519,402,2057.8,553.3,5.75448292,10.10180428519389,23.72156151,0.21995642676002575,2
1838,Wisconsin,Lancaster,3/31/2015,Mssunstra-B10,42251,248,4.38,149,402,4375.39,786.6,5.53,-0.53,12.06263422,0.07,1
1839,Wisconsin,Marshfield,41730,AFX103009,42247,224,8.54,475,402,3105.17,754.1,14.7787508,17.552927856028916,27.15082828,0.25608964913645793,1
1840,Kentucky,Lexington,41730,Mariner IV,9/19/2016,280,6.94,130,334,1856.67,896.2,15.22383536,12.205488291225663,12.17469566,0.0819976245791953,2
1841,Kentucky,Lexington,42095,Saranac AR,42247,224,8.34,273,60,4621.63,811.8,5.53,-0.53,14.55044532,0.07,2
1842,Wisconsin,Lexington,40664,AFX 095023,8/20/2018,233,4.46,546,402,4260.5,553.0,5.53,12.684287901161312,18.3044039,0.24923582658001417,1
1843,Wisconsin,Lancaster,41730,BLUE JAY,9/19/2016,248,9.35,382,400,1856.67,875.5,5.91430584,17.959657881653847,12.74766665,0.31847044878949404,2
1844,Wisconsin,Arlington,42095,L-455HD,41885,243,2.69,286,386,2030.5,458.7,12.00513167,12.412266043147493,29.25310714,0.07,1
1845,Wisconsin,Marshfield,41730,Buffalo,41886,259,6.32,130,401,4305.39,779.2,18.78492322,8.534623327511387,10.92,0.25247584949904317,1
1846,Kentucky,Lexington,41365,VERNAL,42243,255,10.6,130,397,1856.67,641.6,8.15952922,8.856247900753804,28.28217194,0.07,1
1847,Kentucky,Lexington,8/9/2012,vernal,9/15/2017,259,4.61,180,383,2071.92,1043.2,22.86574437,8.241282088803317,11.71689332,0.25868305646379813,1
1848,Kentucky,Lexington,8/9/2012,Oneida VR,41919,235,2.96,130,390,4421.92,1043.2,13.46118491,9.830061418819893,20.39067308,0.23752871977561074,2
1849,Wisconsin,Arlington,40664,Fierce,41885,258,6.62,380,398,4253.7,898.0,5.53,-0.53,10.92,0.21710126863958362,2
1850,Wisconsin,Lexington,4/5/2016,LH 9700,42605,258,4.98,292,401,2347.71,871.0,16.69391553,9.161985805806038,12.2310547,0.07,1
1851,Kentucky,Marshfield,40664,FSG408DP,9/17/2015,230,8.03,130,402,2139.95,515.0,16.99826382,13.024921952054823,24.68578245,0.22895135415734377,1
1852,Wisconsin,Arlington,41730, AFX 064022 ,9/12/2018,224,1.43,385,402,2352.72,879.7,11.60863028,12.958639846220919,29.25310714,0.3205222658241296,1
1853,Wisconsin,Arlington,4/5/2016,5312,9/14/2017,226,6.31,489,381,4458.75,417.3,5.53,10.018386256016974,12.47221481,0.07,1
1854,Kentucky,Lexington,41365,Mallard 5,42243,259,5.17,130,390,4320.61,615.5,20.36312258,14.936029545641226,10.92,0.0950217824598478,2
1855,Kentucky,Lancaster,41730,Saranac AR,41886,244,3.4,2225,371,1856.67,1040.4,9.32554095,7.520002027189859,10.92,0.21882798199639147,1
1856,Wisconsin,Lexington,41730,FSG 408 DP,9/12/2018,257,10.6,572,402,2875.11,109.7,5.53,13.15307126016225,25.43027374,0.07,2
1857,Wisconsin,Marshfield,41365,DSD06-M*,41890,242,6.52,130,402,1856.67,756.2,5.53,11.688807784074443,14.64054116,0.22561082811595579,2
1858,Wisconsin,Lexington,42095,Contender,41885,262,1.19,399,396,1983.53,901.8,19.05649089,13.284516918547054,10.92,0.25736132178379056,1
1859,Wisconsin,Lexington,41730,CW 085028,9/14/2017,247,5.92,211,359,4274.43,884.8,5.53,18.499319333528437,11.9994199,0.07,1
1860,Kentucky,Lancaster,40664,C/W-104038,42613,250,2.07,443,402,2537.4,608.2,16.61509076,18.39441231083133,11.80790824,0.07,1
1861,Kentucky,Arlington,41730,Ameristand 403T Plus,41885,251,6.99,1327,376,4230.26,796.5,7.189282,-0.53,10.92,0.21895847303443677,1
1862,Wisconsin,Marshfield,3/31/2015,FSG 424,42251,236,5.78,331,363,4823.96,572.7,5.53,2.1720619673240216,16.00301791,0.2708802680763861,2
1863,Wisconsin,Lexington,42095,AFX h134094,42604,224,5.44,996,41,3029.05,726.5,12.87093133,11.246979742049614,28.94190007,0.21636491196369428,1
1864,Kentucky,Lexington,41730,NF11ALF006,42604,239,5.0,650,402,2192.57,886.0,5.53,14.328765908296727,22.81384496,0.260337727782904,1
1865,Kentucky,Lexington,4/5/2016,msSunstra-145159*,9/19/2016,230,10.6,421,400,1856.67,456.9,5.53,8.416360726774823,23.04092523,0.07,1
1866,Kentucky,Lexington,42095,MS Sunstra 145154*,9/13/2018,252,6.7,130,380,4550.38,218.1,16.01075233,8.632337040552164,25.89308606,0.24792930454458573,1
1867,Wisconsin,Arlington,3/31/2015,Ameristand 427TQ,42604,229,8.6,818,376,1856.67,830.8,7.25965369,-0.53,21.93658855,0.24017362053971597,2
1868,Wisconsin,Lexington,41365,Ameristand 405T RR,9/15/2017,259,2.27,130,354,4187.47,718.9,5.53,6.735558348826091,13.07866144,0.07,1
1869,Kentucky,Arlington,41730,Radiance HD,42604,248,3.43,325,379,4823.96,1043.2,12.82554045,1.074477811783607,27.50704804,0.07,1
1870,Wisconsin,Marshfield,41133,Rebound 6XT,9/19/2016,224,6.62,836,369,3824.0,1043.2,16.77513845,3.6614976680425144,27.10481791,0.3118900694769692,1
1871,Wisconsin,Lexington,41133,HybriForce 3400,9/15/2017,239,3.12,724,79,2560.1,765.0,11.20535101,12.567007135152114,22.45450269,0.22334938990457887,1
1872,Kentucky,Lancaster,4/12/2018,Legendairy XHD,42613,240,5.99,388,402,2043.53,883.3,15.1532583,12.414374078728432,20.35428934,0.07,1
1873,Kentucky,Lexington,4/5/2017,CW 085028,42251,224,5.2,130,386,4418.68,129.9,5.53,10.49864134807877,12.47136272,0.2343226608947404,1
1874,Kentucky,Arlington,41730,55V50,41919,225,3.74,371,366,4286.75,442.4,12.62157467,1.2001731639680069,29.25310714,0.2505009969417304,1
1875,Kentucky,Lexington,8/9/2012,AFX083003,41919,233,5.28,303,47,1856.67,629.1,7.40083241,11.722190239567027,22.88116007,0.07,1
1876,Kentucky,Marshfield,8/9/2012,GA-ALFG-1,42243,242,2.41,130,402,2793.91,476.3,5.53,-0.53,15.29170608,0.07,1
1877,Kentucky,Marshfield,42095, AFX  095026* ,42251,225,7.27,513,389,4501.3,717.2,5.53,-0.53,13.62893362,0.31030051113947027,1
1878,Wisconsin,Lexington,41730,FSG408DP,42249,248,4.32,130,392,2674.76,1043.2,15.05265068,10.41789250200679,29.25310714,0.07,2
1879,Wisconsin,Lexington,41730,Contender,9/14/2017,252,1.51,287,397,4534.33,689.8,23.79017857,-0.53,29.25310714,0.2538163408741269,1
1880,Kentucky,Lexington,4/5/2016,Withstand,42240,249,6.3,197,21,2491.93,1043.2,6.61290257,12.411355095341403,12.43822419,0.07,1
1881,Kentucky,Lexington,8/9/2012,AFX h134092,9/13/2018,240,4.92,130,402,2080.12,610.6,13.98647966,14.27878447037034,25.11184193,0.07,2
1882,Kentucky,Lexington,3/31/2015,Caliber,42604,261,7.48,130,402,2479.8,673.4,5.53,14.652243719164177,14.169087,0.08276247118492448,2
1883,Wisconsin,Arlington,3/31/2015,Ameristand 405T RR,41885,242,2.0,130,402,4316.37,461.7,6.96063115,16.35147525021727,23.62306344,0.07,1
1884,Kentucky,Arlington,41730,AFX h134094,9/13/2018,249,6.51,354,385,2480.24,462.1,16.05227229,12.080193666372766,29.25310714,0.32459553402550145,1
1885,Kentucky,Lexington,41730,Ameristand 405T RR,41885,238,3.96,350,41,1856.67,1043.2,8.00631327,13.382781521601693,29.25310714,0.3190757445164504,2
1886,Kentucky,Lexington,42095, AFX 064022 ,9/19/2016,255,10.54,266,402,4534.06,871.1,11.00895495,9.216615873916423,19.27958442,0.2571603446973041,1
1887,Kentucky,Marshfield,41365,Saranac AR,42249,229,7.54,130,399,4386.31,481.5,18.70921065,-0.53,23.15661392,0.07,2
1888,Wisconsin,Lexington,4/12/2018,AFX113010,41886,250,4.43,1223,402,4482.11,799.6,5.53,13.733532775892279,25.34710683,0.07,1
1889,Wisconsin,Lexington,4/5/2017,FF42.A2,42251,254,6.41,288,398,4408.84,807.6,5.53,10.549365922318746,10.92,0.07,1
1890,Kentucky,Lexington,41730,MSSUNSTRA-C10*,42249,233,3.08,497,402,1856.67,1043.2,6.3124401,11.680438320182063,13.73435678,0.2212914019278662,2
1891,Kentucky,Lexington,4/5/2017,MS Sunstra 145159*,41890,254,3.83,424,380,4281.1,812.0,13.20004599,-0.53,10.92,0.07,1
1892,Kentucky,Lancaster,4/5/2016,WL 354 HQ,42249,252,9.15,372,382,2369.02,841.2,5.53,-0.11798849414208079,25.19917435,0.09020022319659045,1
1893,Wisconsin,Arlington,41730,MS Sunstra 144142*,41889,255,5.05,193,52,4460.62,854.9,16.38195171,8.899934869705131,12.97293889,0.07,1
1894,Wisconsin,Arlington,41730, SW 4351 ,9/17/2015,248,9.16,687,402,4318.35,181.8,5.53,0.2118626554907319,29.25310714,0.07,2
1895,Kentucky,Lexington,41133,AFX095023,41886,257,7.34,721,35,1856.67,563.5,13.06972782,9.981690085252833,24.16432845,0.07,1
1896,Wisconsin,Marshfield,41365,MS Sunstra 145159*,8/12/2013,235,5.43,130,389,4190.03,850.4,6.51277285,12.91852714244361,12.4320483,0.07,1
1897,Kentucky,Lexington,42095,DG 4210,42251,240,8.14,201,56,4744.93,684.7,5.53,13.487381901194366,20.7054614,0.2429861996899761,1
1898,Wisconsin,Lexington,42095,AFX h134090,42251,242,4.73,130,387,1856.67,883.3,5.53,8.139024861842717,22.40082342,0.08656438412562993,2
1899,Wisconsin,Arlington,8/9/2012,Mssunstra-B16,9/19/2016,257,4.38,893,21,4274.47,726.2,5.88881738,0.41169684651235117,10.92,0.24206350335979507,1
1900,Wisconsin,Marshfield,42095,AM-09-600,42251,241,5.64,788,392,4362.91,698.3,5.53,7.9456517338840165,29.25310714,0.07,1
1901,Kentucky,Lexington,42095,Mssunstra-C16,41885,266,1.69,516,402,1856.67,1043.2,5.53,10.144743408001226,10.92,0.07,1
1902,Wisconsin,Marshfield,3/31/2015,MS Sunstra 145154*,41885,244,5.8,130,327,4331.04,667.6,9.25816572,7.833073603668467,13.43957577,0.07,2
1903,Kentucky,Lexington,8/9/2012,Mssunstra-B13,9/19/2016,245,2.23,1205,388,2175.66,1043.2,9.14572461,-0.53,17.16333618,0.07,1
1904,Wisconsin,Lexington,4/12/2018,FSG 424,9/17/2015,263,6.39,572,1,1920.1,908.3,7.39478437,15.026635831805558,24.78244576,0.11247569361718765,2
1905,Kentucky,Lexington,42095,55V50,9/15/2017,228,5.48,130,365,4120.28,1043.2,6.51861378,8.140686163802938,23.53072889,0.0715528435077494,1
1906,Wisconsin,Arlington,8/9/2012,Saranac AR,42247,244,5.73,130,401,2549.59,858.3,10.41390117,7.61092531973142,25.14575223,0.07,1
1907,Wisconsin,Marshfield,42095,PGI 212,9/15/2017,228,5.15,1073,402,2938.23,735.7,5.53,1.5894149864108005,10.92,0.4168899504057126,1
1908,Kentucky,Lexington,41365,X13-9202B,42604,241,4.24,514,402,4529.44,374.2,5.53,9.966621750897634,11.70919788,0.07,2
1909,Wisconsin,Lexington,41133,Nuton,42240,242,5.53,130,400,1882.89,870.6,13.13673107,15.480974407728985,13.58478208,0.07,1
1910,Wisconsin,Lexington,41133,AFX113010,9/12/2018,242,3.15,502,81,1856.67,373.0,6.81029851,-0.53,10.92,0.07,2
1911,Wisconsin,Lexington,41730,SW4107,9/14/2017,229,7.01,130,389,2331.24,848.7,5.53,16.605125820248997,16.30984913,0.2592998776444276,1
1912,Wisconsin,Lancaster,8/9/2012,AFX 095026,42613,226,4.33,223,371,2181.3,539.1,8.23772456,10.495844460108945,16.6954229,0.27090984777683197,1
1913,Wisconsin,Marshfield,40664,Oneida VR,41886,257,8.35,940,402,4512.9,109.7,15.10699147,0.2643296915464004,26.72801549,0.2177299519189222,2
1914,Wisconsin,Lexington,4/5/2017,Mssunstra-B11,42251,224,3.11,1300,378,1856.67,780.5,13.57235723,12.251652337978292,24.89459666,0.07,1
1915,Kentucky,Arlington,41730,AFX 064022,9/19/2016,245,10.6,837,395,4202.95,803.3,5.53,14.035616867125894,16.69799063,0.07,2
1916,Kentucky,Lexington,41730,Solargold,9/13/2018,234,5.42,130,402,2663.91,523.0,6.1240775,9.192314506732272,17.88351597,0.07,1
1917,Kentucky,Arlington,40664,Saranac AR,42251,260,2.91,2225,349,2241.2,1043.2,14.42514301,2.2176587437143764,14.62576951,0.2343345415486877,1
1918,Kentucky,Lexington,41730,Saranac AR,41886,250,5.5,667,402,1856.67,327.7,21.90313161,-0.53,11.11809725,0.5676575724514613,1
1919,Kentucky,Lexington,41365,Caliber,9/19/2016,253,5.53,325,385,4637.06,710.0,5.53,8.982860517464902,11.14649435,0.07,1
1920,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C12*,41886,253,3.0,487,402,1910.73,715.2,8.36776434,8.671838629183485,12.57681907,0.4160687668620211,2
1921,Wisconsin,Arlington,4/5/2017,AFX 095023,41890,224,6.13,937,402,1856.67,841.9,14.9905013,7.698335848919008,23.36234955,0.2420121398096975,1
1922,Kentucky,Lexington,3/31/2015,LS 905,9/12/2018,235,2.21,130,369,2377.96,492.1,13.11512525,15.693765509690703,15.70526771,0.0794243965982345,1
1923,Wisconsin,Arlington,41730,GA-ALFG-1,41889,243,6.57,1217,383,2119.36,920.5,19.27298807,-0.53,13.09091865,0.07,1
1924,Kentucky,Arlington,41730,AFX095005,42240,242,6.94,130,90,3018.57,1043.2,15.95178607,13.865129105827164,11.74607316,0.1222382679720325,1
1925,Wisconsin,Marshfield,8/9/2012,AFX083003,9/15/2017,247,4.24,938,402,4320.4,1043.2,6.10954189,13.189141322584149,13.7236708,0.07,1
1926,Wisconsin,Marshfield,40664,AFX083003,9/16/2015,227,10.6,1164,395,3882.37,975.9,13.70019251,18.87832738,11.08786944,0.24485232650365713,1
1927,Kentucky,Lexington,4/12/2018,MS Sunstra 144110*,9/15/2017,261,2.71,713,402,1856.67,1043.2,5.53,-0.53,24.17094122,0.07,2
1928,Kentucky,Marshfield,40664,CW 085028,42249,250,2.1,148,16,2199.74,521.0,5.67976259,12.13562969203132,22.38820754,0.2730358513045563,1
1929,Kentucky,Marshfield,3/31/2015,55V50,9/17/2015,228,10.37,325,393,4281.38,996.4,5.53,12.670239104117428,24.73081191,0.07,2
1930,Wisconsin,Lancaster,3/31/2015,AFX103009,42243,244,1.7,396,355,4467.61,751.0,5.53,14.532378570118432,20.49769771,0.07,1
1931,Wisconsin,Marshfield,42095,AM-14-900,9/19/2016,227,5.82,333,84,4603.9,557.6,5.53,-0.53,27.33701305,0.2160828140265273,1
