,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
889,1219,Kentucky,Lexington,3/31/2015,AM-14-900,8/13/2018,232,0.88,1214,29,715.28,190.2,22.68010663549353,18.99941945979531,27.092321430291307,0.3412629067568025,0,0,97.81190312458658,,0
890,1679,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,238,0.29,1143,153,774.21,177.7,16.388385531686566,17.650515298566916,29.041060189852804,0.3283072392261778,0,1,89.99274253713354,,0
891,1641,Kentucky,Lexington,4/12/2018,55V50,5/10/2018,122,1.97,1750,36,660.38,179.5,22.81899893529393,19.367898805127194,28.45452957822241,0.2512345686372137,0,1,88.66906739149195,,0
892,1596,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,123,0.7,614,27,683.89,161.1,17.267663794543672,16.61908265946191,28.4269495762775,0.22448876337986454,0,0,,,0
893,1424,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,172,1.82,1127,27,743.27,128.5,14.023563424824,18.347581528739745,28.199470434745123,0.27683744771726965,0,0,93.6034539242114,,1
894,1462,Kentucky,Lexington,4/5/2017,Caliber,6/11/2018,197,0.8,1143,117,629.07,65.5,21.407537087843792,5.232653061000001,27.70744609266504,0.27838836444605713,0,1,98.692519583505,,1
895,1420,Kentucky,Lexington,3/31/2015,Evermore,5/2/2017,279,2.29,89,28,758.64,191.2,24.249001204103383,18.28085459367202,29.251997510718695,0.26236997908293147,0,0,94.23625900840518,,1
896,1591,Kentucky,Lexington,4/5/2016,AFX095005,6/6/2017,263,0.88,1475,27,853.78,124.3,23.276682092326322,7.305355453272336,26.871528518746594,0.2933849492031916,1,0,63.11283059997683,,1
897,1355,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,321,1.67,89,42,719.14,191.1,17.48644649747427,18.409341642261168,28.377851892575137,0.3376904449639029,0,0,87.67878345057834,,1
898,936,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/18/2016,223,1.68,489,27,668.82,62.8,19.62185899905282,7.883869480578232,23.350599171869234,0.2934238635410618,0,0,93.71766876194356,,0
899,1473,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,5/10/2018,321,0.59,466,36,578.3,160.2,24.288699128548153,18.25843606065073,15.91632653,0.266883626063979,0,0,96.55833967624491,,0
900,1166,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,156,0.47,1173,44,599.4,254.8,21.538841298441298,13.8189239961355,27.901236815116658,0.20573529399999999,0,0,84.51391004449307,,0
901,1679,Kentucky,Lexington,4/5/2016,GA-497HD,6/10/2014,149,0.63,390,35,686.75,134.9,10.73673469,19.001616070386863,28.41458080404287,0.3033836104281208,0,1,91.19080605154625,,0
902,1267,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,122,0.33,415,33,699.16,359.8,20.16404304166477,18.667454160786466,27.90561731644989,0.212450337906795,0,0,100.0,,1
903,1119,Kentucky,Lexington,8/9/2012,4030,5/8/2014,198,0.85,620,103,923.4,129.1,10.73673469,16.588759573479777,26.927692401451896,0.30742297614059516,0,0,90.66621637042098,,1
904,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,122,0.96,566,27,757.95,126.8,22.106686798070193,18.06223331997015,24.135804778926122,0.33571943852140756,0,0,91.23967078767694,,1
905,1445,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2018,232,1.03,89,36,582.74,223.8,10.73673469,17.63146998701022,25.479827852835932,0.29224859618313126,0,0,87.27868266105565,,0
906,1456,Kentucky,Lexington,3/31/2015,Contender,5/8/2014,256,0.28,842,27,575.97,182.8,10.73673469,19.529363418062484,26.953687426605867,0.2382065651481424,0,1,,,0
907,822,Kentucky,Lexington,4/5/2017,Evermore,11/16/2012,130,0.5,464,34,597.59,149.0,10.73673469,20.98888889,28.2552266832339,0.2782652603425431,0,1,91.06339618574046,,0
908,1679,Kentucky,Lexington,4/5/2016,Caliber,11/16/2012,265,0.89,967,41,743.33,253.2,21.333854838772254,9.687888133740067,26.949773293049823,0.29808650329079234,0,1,,,0
909,1163,Kentucky,Lexington,3/31/2015,Withstand,5/10/2018,202,0.92,509,27,863.29,144.3,19.554312360183644,19.91985727071625,27.38978443168335,0.2541887094639299,0,0,92.40587274681377,,0
910,822,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,267,0.28,616,39,599.41,270.8,23.781080804934575,16.870566871185783,27.404026288225616,0.2532689112918423,0,0,90.8457645295942,,1
911,1679,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,189,0.78,636,242,760.75,174.8,22.286733013595367,17.825131120741858,26.32212175729312,0.3115520475989112,0,0,86.40010882984308,,0
912,1674,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,236,0.33,89,253,770.58,359.8,22.265915744188273,17.630983814030603,26.494352115757785,0.28489683942544813,0,0,87.86682874928596,,1
913,1026,Kentucky,Lexington,8/9/2012,AM-09-600,6/13/2018,171,1.95,433,27,570.29,74.0,20.04336680450597,19.964373922414946,18.389406762335266,0.3134004145040201,1,1,94.26053940210653,,1
914,1679,Kentucky,Lexington,8/9/2012,GA-505,7/17/2015,206,0.93,2118,27,589.36,41.1,21.610983892213568,17.9137610068383,26.774020498403466,0.2373510377031816,1,0,92.2866493101105,,0
915,1584,Kentucky,Lexington,8/9/2012,AFX095005,6/11/2015,252,1.1,89,27,644.58,144.6,23.24947341103874,18.515742620503474,24.587202353614966,0.27890746671952277,0,0,96.39926627992037,,0
916,1395,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,147,1.65,523,27,632.75,112.9,24.189509559423417,20.08391559692514,15.91632653,0.2706913563001285,1,0,,,0
917,1123,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,176,0.7,1065,71,739.71,179.9,24.858964832445075,17.180301436604754,27.664221687900415,0.2510111899834994,0,0,96.91598025268358,,0
918,1655,Kentucky,Lexington,4/5/2017,CW 085028,7/10/2018,141,0.65,1239,30,542.62,41.1,22.00517030115849,19.554571029173186,15.91632653,0.2817960329313799,0,1,,,0
919,1446,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,236,0.92,1005,70,1028.52,150.6,21.09223315376534,18.038796076403568,23.20693899163902,0.24420168641902312,0,1,92.34549372716367,,1
920,1679,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,261,0.92,89,71,634.39,124.3,21.8686183984588,16.801552951727132,29.233383203056643,0.3115185261806597,0,0,97.35236719916087,,0
921,1604,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,175,0.35,1587,38,566.28,104.9,21.88353231093185,18.9973117367597,28.99040513318037,0.22287165785474616,1,1,89.1132852227015,,1
922,1671,Kentucky,Lexington,4/5/2017,Phoenix,7/8/2017,321,1.91,645,39,476.88,195.4,23.27361690373954,19.901465292873556,26.771263990902668,0.22050811303895998,1,0,98.3187003644008,,1
923,1141,Kentucky,Lexington,3/31/2015,CW 085028,9/14/2017,188,1.79,525,41,881.51,354.2,10.73673469,20.279000548959107,15.91632653,0.20573529399999999,0,0,86.98052687967169,,0
924,1511,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,263,0.99,324,44,769.57,173.3,23.411310909306522,17.511134482575645,27.237837168013034,0.2517981380832843,0,0,92.84910198694199,,0
925,990,Kentucky,Lexington,4/5/2017,55V50,5/8/2014,252,1.64,516,276,853.89,263.0,22.162638564692354,16.99585164901334,28.690624424833988,0.25334502465308584,0,0,86.06872157818687,,0
926,1520,Kentucky,Lexington,3/31/2015,55V50,5/10/2018,234,0.3,89,27,640.39,187.4,23.9108884383023,20.177966623363066,30.061622512788166,0.2851811670504667,0,0,60.886346149607775,,1
927,887,Kentucky,Lexington,4/5/2016,CW 065030,7/12/2013,188,0.87,858,240,916.84,239.6,24.90918792785853,17.085923525544697,27.627405586754556,0.27966741320381294,0,0,94.88570538904644,,1
928,1565,Kentucky,Lexington,8/9/2012,Arc,5/13/2013,195,0.59,587,27,547.36,137.1,20.72958333055,13.478902016672066,23.51093490662336,0.2998048285753416,0,0,,,1
929,1379,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,194,1.24,625,27,541.55,89.8,13.009724897553022,20.72664298503616,19.365406718963822,0.36425384235162245,0,0,98.54333285104248,,1
930,1064,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,122,1.18,1183,259,822.07,140.0,20.84074658556425,19.275750349928668,15.91632653,0.25423412850930344,0,0,86.65193886149154,,0
931,1679,Kentucky,Lexington,4/12/2018,Withstand,9/16/2015,165,0.94,683,258,637.43,143.3,21.163486058156696,18.95849865468379,22.068833235000128,0.3389320395999207,0,0,90.68963628207334,,1
932,1673,Kentucky,Lexington,4/5/2016,LS 905,7/8/2017,137,0.54,349,82,838.82,181.5,23.230526062130384,10.87356956729928,26.68663478652003,0.23641050580632905,0,0,94.16244463565256,,1
933,1206,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/15/2017,161,0.54,1358,27,476.88,131.9,24.459158574852676,16.086679275741638,15.91632653,0.22665022380307373,0,0,88.62218680970213,,0
934,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,130,1.69,89,27,476.88,103.4,14.305183687214825,20.98888889,27.710098737493883,0.20573529399999999,0,0,91.90578523391652,,1
935,1679,Kentucky,Lexington,4/5/2016,CW 085028,5/13/2013,163,0.75,1226,164,877.44,199.3,25.05937267482134,18.710739002667662,29.878844470413483,0.34836847363391854,1,0,,,1
936,1033,Kentucky,Lexington,3/31/2015,AM-14-900,8/13/2015,236,1.09,1379,30,521.67,154.5,19.95577163004983,17.785428585758613,27.95516007803319,0.378285714,0,0,71.81234660858992,,0
937,1678,Kentucky,Lexington,8/9/2012,CW 085028,8/15/2014,199,0.8,688,82,888.81,359.4,21.943495678273646,16.914229449276196,23.317770025179385,0.2543083060052721,0,1,90.08287217709639,,1
938,1507,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,206,1.08,1082,28,1090.65,123.9,24.846179427560102,9.175472037988895,27.875482722958886,0.26058654397695263,0,0,92.80810393241492,,0
939,1509,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,201,0.21,89,31,613.58,119.1,23.054660062216872,19.953726963369537,26.412089148401925,0.23693710185765876,1,1,93.15797083230689,,0
940,1145,Kentucky,Lexington,8/9/2012,FSG-426,8/8/2017,253,0.91,89,34,661.76,85.5,17.838671800129184,16.872215368387508,26.79678694168757,0.2817812613244212,1,0,95.81012669887767,,0
941,1065,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,131,0.45,89,81,655.76,244.7,20.368395909562363,6.307708544525412,29.221938029223203,0.32989815518193427,0,0,96.67709017896205,,0
942,1409,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,264,0.53,493,279,616.86,205.1,10.73673469,17.246667137566746,29.172100703343535,0.23355778695799742,0,0,96.63762414438382,,0
943,1050,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,199,2.32,644,40,696.53,121.1,23.877515217033295,20.98888889,28.90648218023965,0.26219082560300183,1,0,41.86666667,,1
944,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/6/2016,138,0.84,502,27,603.44,219.0,21.69253400059499,20.98888889,25.77851244416081,0.27492098015191013,0,0,90.16695836703148,,1
945,1477,Kentucky,Lexington,4/5/2017,CW 065030,9/15/2017,227,1.72,1772,27,701.97,191.4,23.465448086421407,20.98888889,19.65791464568573,0.25870339903430256,0,0,84.60892036953177,,1
946,1415,Kentucky,Lexington,4/5/2016,4030,9/16/2015,230,0.77,89,64,685.71,130.3,22.311729686450107,18.688423831740657,26.779917275118372,0.24783874322005822,1,1,94.69454223938347,,0
947,1398,Kentucky,Lexington,4/5/2016,Arc,5/2/2017,200,0.87,289,28,1004.98,157.6,23.1430528415742,17.355684876935808,26.924722146813075,0.2813769484828988,0,0,94.42890436291432,,1
948,1541,Kentucky,Lexington,4/5/2017,55V50,7/8/2017,122,0.77,89,38,669.48,153.3,20.736403194180223,19.682860810708565,27.085760952609768,0.291162383118888,1,0,,,0
949,1285,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,192,0.67,559,37,651.9,252.7,20.98741993583752,17.426479786302647,26.689002363428525,0.25109894868724186,0,0,92.59908928513175,,1
950,1672,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,196,0.45,713,27,664.36,255.4,24.31355042775239,8.972917405858496,16.75890701815938,0.3016843503999375,0,0,92.71636409907715,,1
951,1377,Kentucky,Lexington,3/31/2015,NF11ALF006,6/12/2013,233,1.25,89,230,651.82,95.4,20.645080534986427,7.627674397781444,15.91632653,0.26113955266331357,1,1,90.28416340940083,,1
952,1679,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,223,1.37,528,44,739.61,146.0,24.336919153066248,14.902247793136189,25.710996449899227,0.33301462505685286,0,1,,,1
953,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,264,0.58,772,27,626.06,120.6,23.579114438352562,20.98888889,27.37558291758268,0.2913238702548313,0,0,89.30122690300685,,0
954,1671,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,212,0.85,369,28,623.17,153.6,20.13409868045353,17.251814118976466,27.06174202906964,0.328098697449077,0,0,87.19811519132433,,0
955,1679,Kentucky,Lexington,8/9/2012,55V50,6/9/2016,236,0.55,897,27,638.61,225.7,20.793191719667433,20.302326506276376,25.923429102944453,0.25607957238195034,0,0,86.10507710023313,,0
956,882,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,190,2.39,559,27,676.52,137.1,24.34621926918258,17.0228787672579,24.795382022789674,0.26341942293377035,1,0,94.6925042854885,,0
957,1381,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,233,1.31,136,27,838.13,206.1,22.960159345889025,17.448440208997162,28.88793690246497,0.29681383136521217,0,0,100.0,,0
958,1469,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,173,0.83,89,127,705.72,267.5,21.717091704361398,17.521191169577648,24.820081220929445,0.2953834886446076,1,1,93.3876352340398,,0
959,1679,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/10/2018,148,0.57,153,28,852.44,169.7,21.71763807194255,20.41915299903162,27.1166296159179,0.20573529399999999,1,1,95.48172417959739,,0
960,1452,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,188,0.87,89,29,512.98,122.3,25.20294118,17.012133570658943,22.84307198844279,0.25546625553881985,0,0,94.71194000685415,,1
961,1679,Kentucky,Lexington,4/5/2016,Withstand,7/14/2016,230,1.17,89,43,646.87,192.0,22.978502711781687,18.12767979699432,26.04171534527476,0.31532242674043787,0,0,90.15950042535152,,0
962,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,7/12/2013,229,0.57,2225,29,895.1,73.5,19.622974175237896,7.827741242349739,26.702131962544772,0.31564157197375287,0,0,42.17180782874046,,1
963,1239,Kentucky,Lexington,4/12/2018,Saranac AR,6/6/2017,269,1.15,89,27,1090.65,343.0,22.269148498158327,20.98888889,26.535224518038653,0.22668614235088289,1,0,87.03951531482275,,0
964,873,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,270,0.46,1274,36,476.88,171.0,19.316784270105536,19.814447634412225,23.06171049877257,0.3476910743866593,0,0,93.82978995397238,,0
965,1551,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/10/2014,196,0.46,89,166,664.1,211.7,23.305161814008756,18.29219385208459,26.761257539833014,0.32360734582140693,0,0,86.79739039513528,,1
966,960,Kentucky,Lexington,8/9/2012,Fierce,8/20/2018,175,0.47,338,27,724.06,251.3,10.73673469,7.575699884362359,26.96492510598937,0.28898842958012155,0,0,98.88244091003472,,0
967,1404,Kentucky,Lexington,4/5/2017,AM-14-900,8/13/2018,308,0.66,2048,167,596.75,192.2,21.501320418583017,14.928202079007386,27.168887671699956,0.35056837808230124,0,0,98.67985105593041,,1
968,1441,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/13/2016,194,1.18,89,35,713.78,171.3,20.421408280307563,15.464280866148743,28.046015503481417,0.20573529399999999,0,0,96.90592773706247,,1
969,1657,Kentucky,Lexington,4/5/2017,CW 065030,8/15/2014,235,1.76,934,37,562.66,110.9,21.596999659069517,20.41756564332345,24.70786172786828,0.3741402056055124,1,1,96.67010153392401,,1
970,1182,Kentucky,Lexington,3/31/2015,CW 085028,5/8/2014,157,1.78,669,118,517.35,281.7,13.857242272847532,17.52422222505936,26.73704698969532,0.30469435860596417,0,0,80.25870591762684,,1
971,1423,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,206,0.7,89,31,562.61,168.3,17.238100457804414,20.409122079108084,28.17333685957772,0.24719881387205445,0,0,90.88849865310327,,0
972,1679,Kentucky,Lexington,8/9/2012,AFX095005,6/12/2013,268,1.1,511,28,675.67,101.4,15.96930497057701,18.339010274692757,30.338087035629922,0.28622434836839583,1,0,88.30215003651021,,0
973,1671,Kentucky,Lexington,4/5/2016,Caliber,8/17/2017,233,0.5,791,33,1090.65,157.7,20.110200913724217,16.652990520523165,26.1653737430732,0.23358057287357398,0,0,89.44793305170978,,0
974,1654,Kentucky,Lexington,8/9/2012,Fierce,5/6/2016,159,1.16,1820,199,676.78,168.7,21.07561106859096,19.78793782227974,29.694679190467372,0.28995478824991316,0,0,92.76119811564284,,0
975,1130,Kentucky,Lexington,4/5/2017,Evermore,8/17/2017,196,2.44,496,42,513.25,49.5,10.73673469,17.44811509619615,28.516929790247648,0.378285714,0,1,94.77242690101839,,0
976,822,Kentucky,Lexington,4/5/2016,CW 065030,5/8/2015,258,1.36,781,242,591.5,220.6,23.8384209789233,17.806214731044644,26.225333213020903,0.3315106682397834,0,0,99.66919434068335,,0
977,1679,Kentucky,Lexington,3/31/2015,CW 085028,6/12/2013,185,2.52,544,27,616.94,215.8,22.42136432269529,20.175736034759474,27.728067611787893,0.24904209617316117,0,1,89.61750671977923,,0
978,1388,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,315,0.91,89,35,601.39,226.4,18.424641932990873,20.630167206488263,29.7119777921141,0.32453369452616704,1,1,87.00994417278237,,0
979,822,Kentucky,Lexington,8/9/2012,Buffalo,7/8/2017,192,0.48,1577,37,514.03,232.7,24.412212142185343,16.98258933207073,25.95786002079588,0.3337720351151319,0,0,93.130481232911,,1
980,1467,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,274,1.61,754,111,958.83,222.7,21.845233771047663,19.431466150840258,15.91632653,0.29564193125540367,0,0,90.68721732338852,,0
981,1607,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,157,1.67,749,40,570.49,188.2,20.691376049716617,13.540906940788124,27.753004013159064,0.3014786432297758,0,1,92.82636292646683,,0
982,1154,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,167,0.82,486,191,527.74,41.1,10.73673469,18.587526581444948,27.813720023404695,0.3198339924222498,0,0,88.38414634947299,,0
983,1601,Kentucky,Lexington,3/31/2015,Withstand,5/2/2017,202,1.2,1102,39,552.8,170.2,20.773009822117306,20.98888889,26.38701664274132,0.29116264701447236,1,1,95.92322057682031,,0
984,1241,Kentucky,Lexington,4/5/2017,55V50,7/8/2017,321,0.91,1599,42,669.15,179.8,21.225837825571958,17.05715856918519,30.34205337562597,0.3344369872748306,0,0,,,0
985,1599,Kentucky,Lexington,4/5/2016,Radiance HD,6/13/2018,258,0.54,1279,27,650.21,132.7,22.611721624237713,18.446117947554434,26.83889835576133,0.2461113610861499,0,0,91.59903687499605,,0
986,1088,Kentucky,Lexington,8/9/2012,Arc,7/14/2016,173,1.1,1403,217,604.32,157.7,22.014199725603973,16.899264504784185,29.56593510243732,0.244456595602576,0,0,94.04374993272617,,1
987,1277,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,260,0.74,89,37,809.94,238.8,23.84024259976836,8.13029929617497,28.896750953869105,0.23963485522897698,0,1,91.04417296017203,,1
988,1327,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,264,2.38,931,86,800.3,204.0,22.8094190787387,20.98888889,28.102220953515612,0.25489365610593784,0,1,95.08856797576442,,1
989,920,Kentucky,Lexington,3/31/2015,Radiance HD,9/13/2018,254,1.1,1774,27,541.03,72.5,17.64754431377981,18.861538511655255,26.1537710534637,0.30424822819963,0,0,94.46597637511276,,1
990,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,199,0.21,525,41,585.22,143.6,20.626430223014566,16.983530437535176,27.682363688122575,0.2236657096791632,1,0,76.80117513025823,,1
991,1357,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,204,1.0,1084,306,560.2,240.9,23.137910719668664,18.397946823571473,27.924747344075374,0.3103248406858745,0,0,97.73406877902794,,1
992,1556,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,197,2.0,2225,274,814.27,148.9,10.73673469,16.618256455252634,26.30812259104813,0.2610767116985669,0,1,92.11197013947606,,0
993,1679,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,139,0.21,89,27,645.18,74.5,12.477444044391556,18.78253668027102,27.397276768913876,0.27704236623454465,0,1,89.66858648906823,,0
994,1674,Kentucky,Lexington,4/5/2016,Phoenix,9/17/2015,134,0.55,350,38,712.54,118.7,22.397630086488743,17.097842344302936,29.020013300765097,0.2836348445122329,0,1,90.18811804846565,,0
995,1524,Kentucky,Lexington,3/31/2015,AM-09-600,7/13/2016,218,2.06,277,30,655.67,136.2,25.16298124690422,17.538468909173616,26.655343375105456,0.24573771304506276,0,0,90.70338796532342,,1
996,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,9/12/2018,192,1.05,1611,38,759.83,41.1,21.680631043436655,17.026301662262746,27.257425754114866,0.23744871642996734,0,1,91.8039706816333,,1
997,1318,Kentucky,Lexington,3/31/2015,Phoenix,5/10/2018,269,1.35,89,42,591.55,185.1,20.917392637966735,20.98888889,15.91632653,0.30885918329950757,0,0,97.08006801377923,,1
998,1002,Kentucky,Lexington,8/9/2012,4030,7/16/2015,189,0.97,89,27,599.38,201.2,10.73673469,17.67128916417846,25.05640089127859,0.25497470548958184,0,1,53.304110893258866,,0
999,1470,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2018,193,0.64,1707,203,968.75,156.0,23.819931883363036,10.020140288446694,15.91632653,0.30786441121716046,0,0,94.78231488984433,,0
