,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
887,1679,Georgia,Athens,4/5/2016,WL 365HQ,10/22/2009,131,0.98,1021,225,706.57,117.06567275899793,25.188077689852904,11.179808561992894,33.53659091,0.316847373650718,0,0,88.07811789059778,,2
888,0,Kentucky,Lexington,11/1/2007,FSG-426,8/13/2018,206,1.68,327,47,493.06,138.28861681536333,10.986447167693974,8.865399885702033,32.27058974229729,0.30910336567375496,0,0,,,1
889,497,Georgia,Tifton,4/5/2016,Ameristand 403T,8/13/2015,122,0.52,1175,32,888.77,410.26317297969473,26.01597529751614,4.064020139243645,33.12789558911185,0.12387992328056749,0,1,89.18897113084442,,1
890,1252,Kentucky,Lexington,10/10/2007,Hybri Force 700,5/6/2008,220,0.72,838,276,989.6,136.5229058278938,9.828778618462415,10.667480754318275,21.6155788952792,0.095333333,0,0,98.33593030555734,,2
891,1679,Kentucky,Lexington,4/5/2016,Bulldog 805,8/6/2009,130,1.06,447,45,682.24,190.7013512072467,22.646678310871216,18.567562678925366,23.296328930325334,0.12155169034321142,0,1,95.37336734777934,,1
892,1679,Kentucky,Midville,3/31/2015,Saranac AR,8/8/2017,330,1.34,659,48,677.93,150.3453254442225,22.87760206420878,11.094584300723765,31.333862195836808,0.23244199471003663,1,0,71.07423845470201,,2
893,1361,Kentucky,Tifton,8/9/2012,Phoenix,6/13/2018,249,0.11,478,39,1037.41,223.27634145095777,24.44001354164978,9.342942835973489,22.132506433069494,0.28228708816150566,1,0,86.5580126247882,,2
894,313,Georgia,Midville,11/1/2007,Bulldog 805,9/8/2009,274,0.71,89,49,802.86,170.22665704568146,10.937715012506786,18.364676715645405,33.53659091,0.1470226237094176,0,0,,,2
895,0,Georgia,Athens,2/21/2008,Hybri Force 700,8/8/2017,341,0.32,863,54,1261.64,271.60656256377797,19.457364327506895,3.9436,33.27707878677476,0.11670268289550492,0,0,87.39484234638462,,2
896,1561,Kentucky,Lexington,2/21/2008,Bulldog 805,5/8/2015,188,1.48,290,171,768.47,149.70279571237845,24.357624553582802,15.327955970424927,29.568859165722756,0.263262783966109,1,0,92.3228526827547,,1
897,331,Georgia,Tifton,11/1/2007,BaraWet 501,7/23/2008,236,0.55,454,60,667.7,41.67619491333904,27.48725,19.353060621709652,26.86301235924375,0.095333333,0,0,,,1
898,1679,Georgia,Midville,2/21/2008,Bulldog 805,11/1/2010,184,0.7,1015,137,851.72,41.1,22.903567299350303,16.347172616468093,31.32716827466072,0.28478367828569706,0,0,,,1
899,1029,Kentucky,Lexington,11/1/2007,Evermore,5/6/2008,158,0.66,1286,234,925.75,124.72036829579561,10.835348329609511,23.15,30.124687782984488,0.2640008285379005,0,0,,,1
900,1288,Kentucky,Lexington,3/31/2015,55V50,8/17/2017,180,0.6,292,37,1159.42,179.45988661506428,18.202660248398953,13.066346598215473,29.1671864495068,0.33800123390972314,0,0,100.0,,2
901,498,Georgia,Tifton,11/1/2007,Bulldog 805,9/16/2013,124,0.59,525,117,623.15,111.77668987095771,19.021337933714253,15.720369681544039,33.53659091,0.095333333,0,1,,,3
902,1679,Georgia,Lexington,10/10/2007,CW 065030,4/15/2009,238,0.72,434,156,534.33,224.35513135291387,24.68871227355327,23.15,28.649358916208374,0.095333333,0,0,,,2
903,263,Georgia,Tifton,10/10/2007,Buffalo,7/30/2009,149,1.19,281,69,1116.86,44.91890087545671,17.76499382560781,16.60372325253616,33.53659091,0.095333333,0,0,77.11735500880121,,1
904,1434,Georgia,Tifton,2/21/2008,Hybri Force 600,9/13/2018,257,0.19,258,200,932.96,41.1,14.35475825475938,12.20169087909959,33.53659091,0.095333333,0,0,,,1
905,489,Georgia,Tifton,11/1/2007,Hybri Force 600,6/11/2015,341,0.53,89,252,772.41,159.71991053802313,24.705880708999633,5.499933547588389,33.53659091,0.21386767197003992,0,0,,,1
906,215,Kentucky,Athens,4/5/2016,Evermore,6/6/2017,210,1.7,1971,37,763.09,139.94767007797302,17.234858142271467,19.450185898980212,32.053686146266465,0.18786357035973303,0,0,89.33583444243737,,2
907,1494,Georgia,Athens,8/9/2012,Caliber,5/15/2009,189,0.38,1026,267,1157.54,103.15253617442897,16.90453286976514,16.85981457178938,33.53659091,0.16786300426089645,1,0,87.5829910890958,,3
908,1592,Georgia,Lexington,3/31/2015,PGI 801,5/8/2015,219,0.63,1164,42,1031.5,161.13751849904668,14.977427723046649,3.9436,26.626211866747447,0.15031624127566873,0,0,88.85991309095611,,1
909,593,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,203,1.17,244,53,905.13,169.41446664565458,10.399639669911654,3.9436,33.53659091,0.22829049048872738,0,1,76.88561190171343,,2
910,767,Kentucky,Lexington,4/5/2017,Bulldog 805,11/20/2008,185,0.99,287,43,740.06,179.24216325131871,10.001140009337972,12.546628564511021,29.60300734456237,0.378285714,0,0,78.60411346669551,,1
911,1130,Kentucky,Lexington,4/5/2017,Phoenix,5/6/2009,193,2.17,89,232,461.98,243.40302039413103,22.285819592378736,6.162557020108934,27.940657737001306,0.35925617715664154,0,1,87.9690510908882,,2
912,247,Kentucky,Midville,8/9/2012,55V50,8/8/2017,274,0.79,206,27,485.46,211.50617114995288,12.373907196917166,4.0738309065787375,33.53659091,0.2610672738438967,0,0,87.79859270802322,,1
913,1514,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,4/7/2009,202,1.03,852,223,698.8,55.342458434133164,23.27793541800212,3.9436,28.616691777706478,0.095333333,1,0,89.24014130197237,,3
914,1464,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/6/2009,174,0.85,374,48,774.76,127.58291518443792,9.7902,19.74202275141995,27.350421357754424,0.2846231614493844,1,1,93.79412104947144,,1
915,1392,Kentucky,Lexington,4/5/2016,Caliber,12/7/2009,115,0.41,191,27,827.47,52.89134431824679,9.7902,17.18348970531094,27.781523149945613,0.24250549579022243,0,1,88.96880256889864,,1
916,1423,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,197,0.81,1428,41,867.29,69.67703995318044,24.39773214782491,13.173181321159865,21.580604907579094,0.23681271741304807,0,0,82.53707688153635,,2
917,580,Georgia,Tifton,11/1/2007,NF11ALF006,9/18/2014,278,1.02,364,116,689.18,205.67389494336433,26.916104742052813,8.152429901690077,29.908010893999823,0.15728119083083825,0,0,,,1
918,1679,Kentucky,Lexington,8/9/2012,Bara 503,8/14/2009,100,0.05,279,259,852.25,189.07555937628695,22.92121152370779,10.94945719692176,33.53659091,0.25420891602092377,0,0,,,1
919,1124,Kentucky,Midville,2/21/2008,55V50,11/16/2012,205,1.41,1107,231,846.79,197.8014113203531,16.023103199457065,3.9436,29.121106797016136,0.3663866171978323,0,1,88.2232236348277,,1
920,1409,Kentucky,Lexington,10/10/2007,TS 4010,8/18/2016,178,0.58,577,49,658.88,236.74325542398947,27.48725,20.11041579592269,27.2399004071154,0.26831267658841185,1,1,,,3
921,1596,Georgia,Midville,2/21/2008,Fierce,5/10/2018,123,1.03,453,41,853.2,136.8616555013037,25.3466166618928,3.9436,24.529371206444605,0.095333333,0,0,,,1
922,702,Kentucky,Lexington,10/10/2007,Caliber,10/22/2009,147,0.61,103,185,791.89,166.57569659783135,9.7902,16.017541717406896,28.935182191099518,0.15206410506110485,0,0,88.8075356413694,,1
923,328,Georgia,Midville,10/10/2007,PGI 909,4/23/2010,195,0.22,829,55,432.56,214.75791733170598,10.277069118593467,11.71719683832686,33.53659091,0.17264384791131146,0,0,,,1
924,1679,Georgia,Athens,10/10/2007,Bara 503,9/15/2017,295,1.07,1072,40,770.94,122.94651899750468,20.296832469126475,15.04440141323512,33.53659091,0.095333333,0,0,88.54033232546035,,1
925,0,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/15/2017,116,1.21,89,29,951.88,206.47420521251354,22.69269644486696,16.77508566506515,25.362882965414894,0.17410897622535268,0,1,92.22232861610406,,3
926,403,Kentucky,Athens,10/10/2007,Saranac AR,6/11/2018,245,0.5,1081,236,777.72,89.70602800497447,20.596894430394723,16.483712786842702,25.45140040455816,0.2825332485344002,0,0,87.3592873754452,,2
927,1679,Georgia,Midville,8/9/2012,Radiance HD,7/17/2015,278,1.4,351,268,616.35,135.2411051171435,26.751096110917576,4.686599411664851,28.766995140336164,0.09933579595054261,0,0,55.80319345291481,,1
928,1502,Kentucky,Midville,4/5/2016,Evermore,7/13/2010,162,0.11,368,44,667.36,191.14623698522828,16.82673063281342,15.28225565582907,27.96104090989712,0.3544672675187959,0,1,98.05256523666664,,3
929,1679,Kentucky,Lexington,4/5/2016,GA-505,5/2/2017,293,1.63,1031,34,607.78,253.16447528250782,24.42337208824915,18.20310795715488,28.765326804089444,0.28908898638828817,0,0,90.12029488408199,,1
930,393,Georgia,Lexington,11/1/2007,Hybri Force 600,11/16/2012,154,0.23,223,37,853.97,166.37271363579228,20.225253052482373,6.459693899201231,23.91656054294269,0.095333333,0,1,86.59415784893218,,1
931,1679,Kentucky,Athens,10/10/2007,Rebound 6XT,5/6/2009,269,0.47,551,253,652.91,232.04184036465503,12.222971105280015,19.416904387168444,31.516977662140935,0.15114123711934058,0,0,,,2
932,675,Georgia,Lexington,2/21/2008,NF11ALF006,6/12/2013,149,1.0,1272,135,753.93,139.0153890398,23.789096771285152,8.152863281601103,33.53659091,0.2636538090388786,1,0,,,2
933,237,Kentucky,Midville,10/10/2007,Bulldog 805,8/8/2017,156,0.54,843,54,874.22,150.10563937521246,11.6860184946499,9.324200535211762,33.53659091,0.16500037789879934,0,0,87.27232671726243,,1
934,1384,Kentucky,Lexington,4/5/2016,FSG-426,5/8/2014,208,0.52,344,197,759.84,57.30775551693983,23.652509787934555,15.37396188871959,32.00196285192632,0.24361272819018365,0,0,93.30979629889093,,3
935,1063,Kentucky,Lexington,3/31/2015,GA-505,7/30/2009,200,1.04,89,31,364.03,134.9393180601553,24.151828342355028,16.065645614468206,30.345359034551276,0.09699276605824148,0,1,,,2
936,450,Kentucky,Lexington,4/5/2017,CW 35106,4/7/2009,197,1.65,89,65,669.93,53.851350093893096,14.788600637262507,10.109387169863918,29.72861129984406,0.095333333,1,0,85.58456691605153,,3
937,453,Georgia,Tifton,10/10/2007,BaraWet 501,8/18/2016,121,0.01,89,249,946.16,57.29976662615885,17.090824784124216,17.201558443907462,29.903019270087228,0.23386408378309143,0,0,,,1
938,270,Georgia,Lexington,10/10/2007,GA-505,11/16/2012,140,1.97,593,155,678.82,119.5578161508442,22.93424117126494,3.9436,29.598518110067953,0.095333333,1,0,88.06837674870522,,1
939,1419,Kentucky,Athens,10/10/2007,Hybri Force 700,6/9/2008,212,2.31,406,130,636.59,75.28948431615649,20.312366850819494,18.264718037807942,23.38237553023766,0.20930080732305786,0,0,92.20276934591936,,3
940,1679,Kentucky,Athens,10/10/2007,BaraWet 501,8/18/2016,178,1.37,1166,181,520.62,237.9864123533236,22.324709995740005,5.185536432264567,18.176374599321537,0.2551073686830476,1,0,95.05905842054783,,2
941,1519,Kentucky,Lexington,3/31/2015,AFX095005,5/10/2018,243,1.35,1521,27,473.18,151.82041309774024,16.138855673588008,17.248111491085588,24.696668488217863,0.3007206915641074,0,1,91.05225451724358,,3
942,1194,Georgia,Athens,11/1/2007,Hybri Force 600,5/6/2016,203,1.09,89,102,877.29,153.39290015791954,25.86972027306562,17.3348495077708,33.53659091,0.18261504783832908,0,1,88.02845541168438,,1
943,1661,Georgia,Tifton,10/10/2007,Attention II,5/13/2013,202,0.88,205,135,496.14,41.1,21.580423849365044,6.662350639949055,32.810219014227364,0.3399390871592482,0,0,,,1
944,1366,Kentucky,Athens,10/10/2007,CW 500,5/10/2018,124,0.98,1305,57,618.74,70.03819670490685,16.41417167410465,17.81741452826514,28.149638006347928,0.2446882369795212,0,0,87.93931544915424,,1
945,1537,Kentucky,Lexington,4/5/2016,BaraWet 501,7/23/2008,232,1.26,295,36,659.58,194.70785062659135,22.043840396989157,14.414225611130753,29.21826469335455,0.226746312156889,0,0,72.05642014685857,,1
946,1112,Kentucky,Lexington,2/21/2008,GA-505,6/26/2009,176,1.05,377,27,854.93,126.0170914445855,13.201898998321102,3.9436,33.53659091,0.27178022310444594,0,0,90.33885044652055,,1
947,1679,Kentucky,Midville,8/9/2012,Contender,7/13/2016,185,0.89,419,33,771.13,227.24568280201623,18.196282093946465,21.280415500446566,29.891994939372832,0.18564500120476052,1,0,91.92860602908618,,3
948,1084,Kentucky,Lexington,3/31/2015,Attention II,8/20/2010,181,1.89,130,242,741.66,147.31659712521625,22.024645482267985,11.231447440642743,27.880736423149752,0.378285714,1,0,91.11297777598615,,2
949,1584,Kentucky,Lexington,8/9/2012,Bara 503,5/15/2009,189,0.78,89,244,1261.64,263.44232811493634,24.44702681786829,16.71362748099423,26.332252193217244,0.2728253825061256,0,1,93.00927539564715,,1
950,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/12/2013,112,1.36,1980,269,660.18,41.1,21.268021274033124,16.47849240071415,31.21363890841735,0.22837328654960368,0,1,86.39540808999924,,3
951,1679,Kentucky,Lexington,10/10/2007,AFX095005,5/7/2009,112,0.23,929,125,818.84,88.15809961433047,22.582278158839085,9.430950923726101,30.6584451302812,0.095333333,0,0,95.1670006773443,,1
952,1579,Georgia,Lexington,4/5/2016,Contender,6/9/2016,247,1.24,1082,42,812.0,99.17458737181649,24.05493254895613,3.9436,28.31984985606881,0.2268618304159305,0,0,96.7134338556278,,2
953,689,Georgia,Tifton,2/21/2008,Bulldog 805,6/20/2008,330,0.16,587,168,1144.12,143.72285656134906,25.22415435782775,21.874946754531855,33.53659091,0.095333333,0,1,,,3
954,501,Georgia,Lexington,8/9/2012,FSG-426,8/28/2008,187,1.15,957,235,792.87,41.1,22.289788806984046,3.9436,24.61075989329436,0.13711246552696885,0,1,,,1
955,600,Georgia,Tifton,11/1/2007,WL 365HQ,4/7/2009,221,0.49,299,45,751.31,101.58468681463623,15.201089832603945,13.688090391790784,29.837584881907404,0.23665803756794163,0,1,63.27786053420417,,1
956,242,Georgia,Athens,4/5/2016,Ameristand 403T,7/8/2017,169,0.59,538,293,792.99,60.973416787211576,21.855109814392694,15.961316941409045,25.516613295842102,0.22408121284761237,0,1,87.88365112371896,,1
957,1679,Kentucky,Lexington,2/21/2008,GA-505,8/13/2018,116,0.42,1800,50,459.76,222.98741094994458,23.582039833654633,19.100752009663918,25.89780576546628,0.28305517951205006,0,0,59.40567398725173,,3
958,642,Georgia,Tifton,10/10/2007,Ameristand 403T,9/10/2008,135,0.59,987,48,808.42,149.56269889494055,22.180241117134436,7.9567816294914255,30.158015860220917,0.253615525054625,0,0,,,2
959,1679,Georgia,Lexington,2/21/2008,GA-505,11/11/2008,253,1.27,779,38,575.98,42.70768137979883,22.33890055488736,3.9436,23.968457270052724,0.095333333,0,1,86.39010194590465,,1
960,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,252,1.43,2225,27,852.41,265.0549909833724,23.214441057177133,15.649353568363825,28.147999740124778,0.29974719641639697,0,0,89.93671638670844,,1
961,0,Georgia,Midville,2/21/2008,Phoenix,9/15/2017,184,1.09,291,27,801.25,157.34604512216958,15.217893299231187,16.273444669387402,28.928282037459248,0.15713275653600373,0,1,86.47756313671421,,2
962,407,Georgia,Athens,10/10/2007,BaraWet 501,7/30/2008,170,0.41,2225,118,817.91,193.21383757627223,16.637869371440065,3.9436,25.14985680696693,0.202869580965935,0,0,88.4597280578184,,1
963,1651,Kentucky,Lexington,10/10/2007,Bara 503,8/13/2018,262,0.77,381,35,563.31,126.99220550961901,25.160602653869955,8.039834275705934,30.202765332598815,0.18309073696925718,1,0,93.27984921647939,,1
964,572,Georgia,Midville,10/10/2007,Hybri Force 600,11/1/2010,136,0.79,590,113,845.81,62.635598498827264,14.432840545460211,15.28414046195428,30.44025984558393,0.095333333,0,1,85.94267737728264,,2
965,307,Kentucky,Lexington,11/1/2007,Fierce,7/8/2017,278,0.88,106,34,765.23,99.26308406716059,21.545924371165686,18.667465024024636,33.53659091,0.2689546373386663,0,1,87.49572618155992,,1
966,0,Kentucky,Midville,3/31/2015,GA-505,8/12/2013,115,0.48,1497,34,814.87,211.44510269844503,17.061096801641852,11.367888012135161,21.731780564008766,0.27644679227136193,1,1,87.35860739360598,,2
967,1364,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,128,0.69,864,27,751.04,447.78,23.25473298569767,9.014228908962199,28.55915407108218,0.24086111396138457,0,0,92.65815715686438,,1
968,1679,Kentucky,Lexington,3/31/2015,Phoenix,11/16/2012,129,0.22,1271,41,788.1,150.58058378358353,21.77098480887252,4.034536826971329,27.513858903301056,0.3719951814444783,1,1,90.68030182104987,,1
969,1261,Georgia,Lexington,11/1/2007,Hybri Force 700,4/15/2009,268,0.86,648,239,445.69,177.99972954919662,13.990240447804425,15.680261351528973,30.2226344673802,0.27003630625491426,0,0,86.76402901936082,,1
970,1229,Kentucky,Lexington,4/5/2016,Bara 503,11/17/2010,192,0.76,422,145,612.97,76.03241559392656,19.455252206838924,5.7195013323332065,29.143721563309388,0.2195869351201652,1,1,94.1760196892258,,1
971,1356,Kentucky,Lexington,4/5/2016,NF11ALF006,5/15/2009,257,0.08,311,170,729.49,269.34631648802025,9.7902,12.481060489947394,30.223108183601102,0.095333333,0,1,92.59986957037215,,3
972,182,Georgia,Lexington,4/5/2017,FSG-426,7/30/2009,242,0.66,1053,55,1147.4,162.1035217713542,15.971413304488273,19.879846022261923,28.355015861484205,0.20467822626327206,0,0,88.33864441303001,,1
973,1654,Kentucky,Athens,4/5/2016,Bulldog 805,9/12/2018,214,1.09,1853,131,711.74,199.58733870084575,11.553665154488206,9.078515597422204,29.554426287824437,0.095333333,0,0,90.77599700037058,,3
974,1329,Kentucky,Lexington,8/9/2012,4030,6/9/2016,298,1.55,563,241,885.73,128.85890385517052,25.373435902892375,5.753197242491855,24.507131849309133,0.26392361892867383,0,0,85.62239659033239,,2
975,1256,Kentucky,Lexington,8/9/2012,BaraWet 501,12/7/2009,252,0.57,914,36,734.16,64.86447999571342,20.803389651526853,17.363349864988393,22.973520580079818,0.095333333,0,0,99.42548282974487,,1
976,926,Kentucky,Athens,3/31/2015,Evermore,11/20/2008,110,1.73,1006,34,751.85,170.74765266630277,21.849140551161668,16.487254329050884,29.8311126760416,0.300903982111663,0,0,98.56084207592603,,1
977,682,Kentucky,Lexington,2/21/2008,TS 4010,7/30/2010,296,1.82,1049,266,839.71,199.08607604003242,24.31092697696268,15.589195948971284,29.439874349681283,0.36897020199559993,0,0,,,1
978,1679,Kentucky,Midville,2/21/2008,4030,8/18/2016,252,2.48,89,37,627.8,41.1,11.791277985242381,18.205489706773363,31.770725538096197,0.28840463416489304,0,0,88.31473183841993,,1
979,1679,Georgia,Lexington,8/9/2012,FSG-426,5/10/2018,202,0.96,343,281,654.19,105.34372734490518,16.72375600044839,16.72428308110776,33.53659091,0.095333333,0,0,78.42422558683133,,2
980,622,Kentucky,Lexington,8/9/2012,AFX095005,6/13/2018,183,1.13,713,47,792.33,144.65725653627396,17.001325060116425,3.9436,24.718236416826137,0.11075903977871107,0,0,,,1
981,1431,Georgia,Lexington,4/5/2016,NF11ALF006,9/12/2018,156,0.72,1684,106,935.67,345.5266136161827,17.161911683094182,11.257669382295756,18.520954444709712,0.2732088248180826,1,1,88.98931233311798,,2
982,613,Georgia,Athens,10/10/2007,Hybri Force 600,6/11/2015,268,1.22,214,173,943.8,231.43342907170071,27.48725,5.028052600721033,33.53659091,0.095333333,0,0,,,2
983,629,Kentucky,Athens,10/10/2007,Phoenix,8/14/2015,97,1.2,1266,49,879.39,357.45169696427604,15.78219079894723,16.39523555953644,26.2137040126013,0.3082365380204626,0,0,,,3
984,61,Kentucky,Tifton,10/10/2007,55V50,9/13/2018,318,0.19,1420,213,1218.01,130.240939712296,22.843005346480094,17.48564053093806,29.25264857350696,0.095333333,0,0,,,1
985,1103,Georgia,Lexington,3/31/2015,GA-497HD,11/16/2012,230,0.78,398,35,1179.23,122.16846275375428,10.888695033359708,3.9436,32.19731939273924,0.23239828414042046,1,1,88.24444837435988,,3
986,165,Georgia,Athens,10/10/2007,Attention II,5/8/2014,250,0.56,1627,98,667.83,447.78,27.48725,19.69277717107977,24.39524601744643,0.095333333,0,0,,,1
987,1326,Georgia,Lexington,3/31/2015,WL 365HQ,6/25/2009,253,0.73,549,45,939.79,82.83779104654153,20.079515168148664,20.399242696198968,33.53659091,0.20244773154235732,0,0,88.40047929120485,,3
988,1579,Kentucky,Midville,8/9/2012,AFX095005,9/13/2018,329,1.11,795,30,810.98,224.8514211975923,16.240478759226654,16.15886392946355,29.772077518914283,0.29345146883644985,0,0,95.16116195899185,,3
989,1363,Kentucky,Lexington,8/9/2012,FSG 415BR,7/30/2009,137,0.53,857,39,675.87,186.46984863061488,25.30648669541961,17.587713288860606,28.120485072658507,0.1773660408853735,0,0,91.29740274276918,,2
990,645,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/10/2018,200,0.86,1405,45,1031.29,201.0636410340224,25.394412318227587,15.60006794117149,29.600633572105952,0.1876910031106716,0,0,100.0,,3
991,493,Georgia,Tifton,10/10/2007,FSG-426,9/14/2017,133,1.06,617,165,839.69,114.50985526708936,23.376269321302246,18.39168727620345,22.172357086420842,0.095333333,0,0,,,1
992,1125,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,201,1.73,1341,274,1064.05,83.4295748200172,14.745465960907712,4.89282666374662,32.93884003657718,0.23849571488837107,0,0,94.20466171340318,,1
