,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1655,Wisconsin,Lexington,41730,55V50,9/19/2016,256,2.03,130,8,2310.31,316.8,19.33440278,15.233353764408255,24.73653862,0.07127143056940312,3
1656,Kentucky,Lexington,4/5/2016,Caliber,42613,232,4.9,476,366,4479.58,956.9,21.09341228,15.61946671972984,26.51155441,0.285004798578797,3
1657,Wisconsin,Marshfield,41730,55V50,41890,240,5.02,147,1,2619.69,467.3,18.85205172,10.75419374083544,24.46245627,0.08410979742795077,2
1658,Wisconsin,Arlington,41730,55V50,42251,245,6.02,132,2,4800.43,744.7,19.76138313,1.9766939766125313,22.96920855,0.07065872422057036,2
1659,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.42,1840,365,4605.89,1043.2,22.35262727,18.10361037062693,25.87823377,0.2839547408085703,3
1660,Wisconsin,Marshfield,41730,55V50,41890,233,2.26,130,1,2089.89,150.6,16.57681864,9.90135154801986,23.35090571,0.07257988210894949,2
1661,Wisconsin,Marshfield,41730,55V50,41890,229,1.94,130,2,2511.02,256.4,19.37921955,10.434387616356872,22.97031037,0.08014329195245887,1
1662,Wisconsin,Arlington,41365,55V50,42251,247,4.36,1205,357,4823.96,756.6,6.00397954,0.6388658464337607,11.10633838,0.07386023031004249,2
1663,Wisconsin,Marshfield,41365,55V50,41919,260,6.08,523,366,4629.87,762.5,7.59749608,13.250935830828833,12.07990205,0.28756104177091674,3
1664,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,266,2.86,155,8,2590.08,372.4,21.24287005,15.748557399666115,25.48102008,0.27905149640507193,1
1665,Wisconsin,Arlington,40664,55V50,41885,248,6.29,1066,367,4603.17,764.7,7.10615502,0.34850026040877613,10.92,0.07225644094932691,2
1666,Wisconsin,Marshfield,41730,55V50,41886,246,5.09,130,7,2847.5,299.5,18.70013374,9.765143193041425,23.11364251,0.07095395012621081,1
1667,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.45,132,1,2842.86,420.2,21.85317094,17.931771212422426,26.49445631,0.2760867205868002,1
1668,Wisconsin,Arlington,41365,55V50,42251,247,5.8,1140,362,4681.73,794.5,6.3655678,0.16441823689214874,12.29675618,0.07280815156287937,2
1669,Wisconsin,Arlington,41730,55V50,42251,248,4.93,1141,363,4470.42,751.5,6.87828516,1.8515716935894995,12.35365894,0.08289889603374109,3
1670,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,264,5.52,2061,365,4823.96,771.7,19.56528568,15.451755942871323,26.08327642,0.275253002961109,3
1671,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.41,495,365,3370.51,776.6,20.27552936,16.836994594072944,22.78357347,0.2899796099013457,2
1672,Wisconsin,Marshfield,41365,55V50,41919,247,5.2,558,367,4640.72,820.5,7.22399464,1.8500861421196857,12.20895931,0.07679888037565966,2
1673,Wisconsin,Marshfield,41730,55V50,42613,242,5.32,433,366,4564.5,1043.2,7.26022502,2.0309432210366327,12.77284375,0.07520635053042,1
1674,Wisconsin,Arlington,41365,55V50,41885,248,5.93,1145,365,4517.93,792.3,6.79641045,1.2271044393188233,11.05008514,0.07666936684040909,3
1675,Wisconsin,Marshfield,41730,55V50,9/19/2016,258,1.85,239,2,2485.47,517.8,20.00158,16.639665355401096,25.2721848,0.07375780013090437,2
1676,Wisconsin,Arlington,41730,55V50,41886,245,2.35,147,1,2680.17,109.7,20.38221201,9.61542757250346,23.78244071,0.07394342369999721,1
1677,Wisconsin,Arlington,41730,55V50,42251,232,5.06,1156,367,4544.74,713.8,7.05125477,2.951142534740901,12.33687983,0.07810413052050702,3
1678,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.78,1506,362,4823.96,756.8,19.34345876,14.812754671715508,22.41588331,0.2892213007154722,3
1679,Wisconsin,Marshfield,41365,55V50,42240,234,5.74,1018,364,4605.97,702.6,6.03785305,1.2206246058155599,12.04261265,0.07785314501693029,2
1680,Wisconsin,Arlington,41730,Vernal,41886,246,2.2,209,1,2652.29,339.2,18.90450864,11.53418026972014,21.99624099,0.0730241369183925,1
1681,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.04,574,362,3507.98,730.1,20.71933696,13.025873751714302,24.83531686,0.2989048083611764,2
1682,Wisconsin,Lexington,41730,55V50,42613,227,5.69,394,363,4703.11,915.9,21.3817402,15.60432693172767,25.45846813,0.07837956111495903,3
1683,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.83,535,364,3348.66,754.4,19.92821786,14.099504369476033,26.38951878,0.2906864984045798,2
1684,Wisconsin,Marshfield,41730,55V50,42240,240,6.42,490,368,4663.92,754.2,7.4942833,2.561012985572653,12.18196776,0.07935815529028985,3
1685,Wisconsin,Lexington,8/9/2012,55V50,41885,260,5.41,1018,363,4823.96,775.1,18.99434896,14.882526466260078,25.33368079,0.07338952586489739,3
1686,Kentucky,Lexington,3/31/2015,Saranac AR,8/12/2013,263,5.63,469,1,3254.82,818.5,19.16874341,16.063973856279496,23.57231414,0.2967316944168161,1
1687,Wisconsin,Arlington,41730,55V50,42251,244,6.28,958,366,4687.02,751.6,6.42365168,0.7086011745736295,12.26793808,0.08028377567671319,3
1688,Wisconsin,Arlington,41365,55V50,42251,246,5.91,941,360,4704.27,742.7,6.52531617,1.0769867022841602,10.92,0.07776677958593493,2
1689,Wisconsin,Marshfield,41365,55V50,42240,234,4.28,1307,364,4609.98,794.7,6.76435035,0.7320104417581207,11.92344457,0.08408586834097558,1
1690,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.57,1857,362,3611.21,747.7,19.26934245,13.289495905357374,25.54690523,0.28710442603387776,2
1691,Wisconsin,Marshfield,41365,55V50,42240,234,4.55,414,361,4693.4,745.7,19.53650389,16.4697946862947,24.64856498,0.07247637634399634,2
1692,Wisconsin,Arlington,41730,55V50,41886,244,2.65,130,1,2487.59,109.7,19.24566242,10.092029738232856,24.38253845,0.07,1
1693,Wisconsin,Arlington,41730,55V50,42249,243,5.98,956,360,4783.03,804.6,6.87028784,1.3277921223352651,11.90046891,0.07509340389959206,3
1694,Wisconsin,Arlington,40664,55V50,41885,249,5.07,1126,364,4570.83,818.1,5.53,0.027207418838029795,10.92,0.07371906043486603,3
1695,Wisconsin,Lexington,8/9/2012,55V50,42240,257,4.13,933,364,4635.1,861.0,7.83928892,2.118457041269384,13.51063291,0.2890561621380675,3
1696,Kentucky,Lexington,41730,55V50,9/19/2016,261,3.03,179,3,2368.65,109.7,17.87410235,13.8425071781352,24.66915905,0.28156204016031156,1
1697,Wisconsin,Marshfield,41730,55V50,41890,233,2.36,130,1,2599.67,240.8,18.99576663,10.254196976760655,23.74913336,0.07940540206858987,1
1698,Wisconsin,Arlington,41730,55V50,42251,246,5.57,977,367,4782.17,737.8,7.40882443,0.8585949076567946,11.47301154,0.07998005284886155,2
1699,Wisconsin,Marshfield,41730,55V50,41919,259,5.55,577,365,4763.23,794.9,17.53797132,16.032755466893217,23.86379171,0.08452198048940018,1
1700,Wisconsin,Marshfield,41365,55V50,42240,233,4.6,522,363,4823.96,782.2,7.21710491,2.9998704105675715,11.53444036,0.0817506340473139,2
1701,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.2,1097,362,4672.04,746.6,20.07214389,15.027381780036551,25.89583021,0.28815449277390776,2
1702,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,250,5.25,558,364,3268.19,817.7,18.63933897,15.9126519370467,26.53965918,0.3027776853116714,2
1703,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,5.73,442,361,3305.79,753.8,20.39836207,14.838140615982079,24.38203464,0.2962857774778728,2
1704,Wisconsin,Arlington,41730,55V50,41885,244,5.78,940,365,4686.2,810.9,18.87313094,-0.19452430415511834,11.93085397,0.0756638436686131,3
1705,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,4.96,1567,362,3222.74,768.4,18.39837789,17.07027953393959,23.9136824,0.2748831068529466,3
1706,Wisconsin,Marshfield,41365,55V50,42240,234,5.05,616,366,4821.69,740.9,7.30094168,1.272852078826687,11.23647034,0.08345569870746611,2
1707,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,251,5.64,870,367,3409.28,777.3,19.90118393,13.834361583451589,24.89463383,0.2893357163322606,2
1708,Wisconsin,Arlington,41365,55Q27,41885,246,6.03,921,364,4670.6,781.4,6.86997825,0.8928590220692932,11.55590489,0.07620731479546879,3
1709,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.57,631,367,4822.7,847.3,20.14268197,14.743405132328492,24.75533502,0.07476414820855305,2
1710,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.06,599,363,3417.93,726.0,19.83216349,15.185305516654324,23.77232662,0.2881947491173938,2
1711,Wisconsin,Marshfield,41730,55V50,42243,243,1.77,130,1,2471.35,109.7,17.37086922,10.9558321908187,22.3872263,0.07356130103727171,1
1712,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.15,1038,366,3333.53,711.9,18.64678709,14.528613634046925,25.18252209,0.28884555728548,2
1713,Wisconsin,Marshfield,41730,55V50,41890,235,2.61,191,3,2915.73,496.5,18.80973563,11.016186134972063,23.44748282,0.07842940244548657,1
1714,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.69,2141,363,3288.46,820.8,20.17432729,14.075226148418595,24.17034813,0.29615132167794095,2
1715,Wisconsin,Arlington,41730,55V50,42251,247,5.5,950,364,4738.62,704.0,6.932939,1.0254882354080626,11.54897414,0.07908694327030692,2
1716,Kentucky,Lexington,41730,55V50,9/15/2017,256,7.16,1542,361,2802.48,743.0,18.41917937,12.629732226230466,25.99899673,0.2791000789287546,3
1717,Wisconsin,Marshfield,41365,55V50,42240,236,4.5,954,364,4584.6,786.2,8.22877732,0.687523933055961,12.87662867,0.07419019895492356,2
1718,Wisconsin,Arlington,41730,55Q27,41886,246,2.96,166,4,3358.19,109.7,17.4552206,10.147958413930763,23.50742427,0.07595442037888751,1
1719,Wisconsin,Marshfield,41730,55V50,41890,252,4.46,543,1,3014.91,816.8,19.14830529,16.543281928998795,23.68847222,0.7,2
1720,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.64,230,3,2703.34,485.5,22.47085303,15.205130455309497,24.56180879,0.28638973293865266,1
1721,Wisconsin,Marshfield,41730,55V50,41890,239,1.45,130,6,3096.71,584.0,18.30920827,10.919715836110306,22.89241996,0.688701835243592,1
1722,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.47,170,1,3158.77,607.5,18.69395474,15.241396027961885,23.06907297,0.287044697192016,1
1723,Wisconsin,Marshfield,41365,55V50,41919,263,6.03,518,365,4797.17,762.8,16.33897542,14.515536319613066,23.09147563,0.08071620549865119,2
1724,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.92,134,4,2662.18,755.0,18.49950979,16.95090682357566,24.21524554,0.2872646798328692,2
1725,Wisconsin,Marshfield,41730,55V50,41890,245,2.11,231,1,3325.92,154.9,18.47327444,9.921371384260551,23.51103964,0.07460448347942389,2
1726,Kentucky,Lexington,41365,55V50,9/15/2017,257,5.75,424,365,4644.53,787.5,19.0280014,12.524419649607834,25.7159196,0.2966692951067281,2
1727,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,3.27,949,361,3267.8,768.2,19.99929301,16.452786294935272,24.52729552,0.2983373263984494,1
1728,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,5.26,1420,362,3488.21,791.4,18.84556536,16.34235617804269,25.14236857,0.2947112260090343,1
1729,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,4.92,1515,363,3503.44,747.9,22.30649776,15.419214074139957,26.36655709,0.28651755407030727,2
1730,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,257,2.42,283,5,2689.74,590.8,19.98808007,15.680022170450489,24.2433321,0.28077914679438487,1
1731,Wisconsin,Arlington,41365,55V50,41885,247,5.52,600,368,4823.96,848.9,6.6852797,0.38451978988771796,10.92,0.07532605026502752,2
1732,Wisconsin,Marshfield,41730,55V50,41886,246,1.58,130,1,2825.97,330.4,19.02411662,10.645276547165412,23.76603532,0.07,1
1733,Kentucky,Lexington,42095,Saranac AR,9/19/2016,240,1.72,200,1,4636.34,1002.6,20.69103697,16.675562460650777,26.39970558,0.29089391955795624,1
1734,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.67,198,3,4683.6,1043.2,20.66195014,15.315240483770555,26.53412168,0.2874061019874813,1
1735,Wisconsin,Marshfield,41730,55V50,42243,235,1.33,147,9,2326.69,530.4,19.97199934,9.797025864725907,24.90054192,0.07937633344224175,1
1736,Wisconsin,Marshfield,41730,55V50,42240,240,5.62,543,366,4575.06,761.7,19.02595153,15.674610932236565,25.03372653,0.07911274653571063,1
1737,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,4.51,1845,361,3499.14,739.4,19.82037021,14.05213654926275,26.32544461,0.29059641342971204,2
1738,Wisconsin,Arlington,41730,55V50,42251,244,6.84,1049,365,4782.17,754.6,6.71066485,1.2004975070360826,12.42003449,0.0740697173460401,2
1739,Wisconsin,Arlington,41730,55V50,42251,246,5.9,489,361,4804.58,799.5,18.88105481,15.437320267704408,22.99912612,0.08162699275702699,3
1740,Wisconsin,Marshfield,41730,55V50,42240,241,5.41,214,1,2923.97,761.5,18.42101107,14.476842606568479,23.78220264,0.0745901187628122,2
1741,Wisconsin,Arlington,41365,55V50,41885,243,6.35,1141,364,4823.96,783.4,6.31391649,0.884764747178425,12.11735396,0.07971048703381906,3
1742,Wisconsin,Marshfield,41730,55V50,42240,235,7.37,513,5,2634.76,749.9,18.96312585,15.796291767054566,24.2521312,0.07510741400671384,1
1743,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.38,134,1,2765.16,589.1,19.82814419,16.92485749073926,26.00109225,0.2809709300134346,1
1744,Wisconsin,Arlington,41730,55V50,42251,245,5.0,969,363,4640.16,735.9,6.68502311,1.5302353006624985,11.35650466,0.07838911582325984,2
1745,Wisconsin,Marshfield,41730,55V50,42243,240,2.21,163,1,2735.57,491.1,19.58987362,18.32567908608347,24.26529024,0.07482539371599019,1
1746,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.34,130,1,3050.61,568.9,21.17659625,16.414858497737207,27.86446798,0.27880319179727897,1
1747,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,256,4.17,462,367,4563.83,843.2,21.12836116,16.532276202238283,24.36928212,0.2806871048869433,2
1748,Wisconsin,Marshfield,41730,55V50,42240,232,5.15,533,363,4725.45,780.9,7.47673621,1.939093179650273,12.55100591,0.07704851178553272,2
1749,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.13,461,359,3299.18,789.7,21.46442281,16.976361759645677,24.98021068,0.2905691244211735,1
1750,Wisconsin,Marshfield,3/31/2015,55V50,41890,257,1.33,250,1,2425.34,514.6,21.3702271,15.133618787486352,24.80610778,0.286755845541926,1
1751,Wisconsin,Marshfield,41365,55V50,42240,235,5.01,1094,363,4703.2,739.9,7.26670947,1.758046886082198,24.19274262,0.07092506093139274,2
1752,Wisconsin,Marshfield,41365,55V50,42240,233,4.77,1222,362,4823.96,733.0,6.99714431,0.7094037480645132,11.73942064,0.07,1
1753,Wisconsin,Marshfield,41730,55V50,41889,260,5.96,537,7,4536.46,761.2,19.45469524,15.458337716873835,24.27096991,0.07781530565980924,1
1754,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.27,429,365,4687.3,1043.2,23.79017857,16.365458829554445,28.13898212,0.2759818225630819,3
1755,Wisconsin,Arlington,41730,55V50,42251,246,7.38,856,364,4655.66,788.0,7.55982716,0.6891909893078288,12.41601699,0.07446178123305543,3
1756,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,2.14,169,1,2510.27,764.3,18.59100029,14.596375698226204,25.37590534,0.2813704259401723,2
1757,Wisconsin,Marshfield,41730,55V50,41890,227,5.12,147,1,2487.01,683.4,16.4966269,10.200449260128227,23.38408734,0.07525375168715502,2
1758,Wisconsin,Marshfield,41730,55Q27,41889,247,6.07,170,1,2709.32,838.9,17.27509686,9.969737784546666,23.32335767,0.08073136592201159,1
1759,Wisconsin,Marshfield,41365,55V50,42251,234,5.8,1022,368,4648.85,749.4,7.00123793,0.23957919660623062,11.49420915,0.07382062920191663,2
1760,Wisconsin,Marshfield,41730,55V50,42240,224,4.33,130,1,4768.18,109.7,19.43963481,1.5449528442030018,23.99784156,0.07292127265101842,1
1761,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,3.02,137,2,2928.73,515.6,19.34119835,13.709452582017004,23.64560143,0.28490123218658514,1
1762,Wisconsin,Arlington,41730,55V50,41886,248,5.32,172,366,3040.5,790.1,18.59201544,14.880770555153449,23.20492682,0.07228830755602018,2
1763,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,257,5.39,994,361,3583.62,758.3,20.56071854,14.082260793184059,22.87716183,0.28805892880058925,3
1764,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.54,1279,361,3288.78,760.8,20.43582396,13.571773009886781,26.28078815,0.2780847054472528,2
1765,Wisconsin,Arlington,41730,55V50,42251,246,5.28,1067,365,4735.95,730.8,8.73708898,2.631399902416416,11.88575123,0.07570974166855059,3
1766,Wisconsin,Arlington,41730,55V50,41886,246,3.21,130,7,2550.05,225.9,18.46289329,10.74509347212154,24.24035888,0.07510908423053606,1
1767,Wisconsin,Arlington,41730,55Q27,41886,248,2.59,204,5,2698.4,325.6,18.6919676,9.580310529571676,21.62695934,0.07491919128746613,1
1768,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.85,489,364,3496.16,784.6,21.06522881,15.77576987946283,24.57988111,0.30074811552051417,2
1769,Wisconsin,Arlington,41365,55V50,42251,248,5.95,851,367,4735.37,782.9,6.07508418,0.9556725784899183,11.48731282,0.08139838013446528,1
1770,Wisconsin,Arlington,41730,55V50,42251,246,4.55,944,366,4709.48,752.5,6.40200152,1.4060402938007102,11.38874492,0.07713862103595073,2
1771,Wisconsin,Arlington,41730,55V50,42249,248,7.12,848,362,4671.09,755.3,6.50532202,-0.20625886581422526,11.40875373,0.07217252255970355,3
1772,Wisconsin,Arlington,41365,55V50,42251,244,6.19,918,364,4748.52,732.7,7.04435692,0.12188108454537061,11.84987875,0.07746944451513478,2
1773,Wisconsin,Arlington,41730,55V50,42613,227,7.96,515,366,4636.49,933.7,7.2940472,3.23940163814718,12.27635147,0.07465357079364902,3
1774,Wisconsin,Arlington,41730,55V50,42613,246,4.78,443,365,4611.24,958.1,6.91118124,2.255686365476734,12.6345713,0.07295454311036613,3
1775,Wisconsin,Arlington,41730,55V50,41885,246,5.86,825,362,4471.89,769.4,5.79112788,0.12106630353147652,11.31179436,0.07618630857810836,3
1776,Wisconsin,Lexington,41730,55V50,9/19/2016,245,2.59,130,6,4410.95,383.4,18.78512219,15.717670671646543,24.70789062,0.07,1
1777,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.69,994,367,4536.49,688.7,19.03652799,16.85766508556226,25.25239096,0.284310926181032,3
1778,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,1.55,159,6,2586.48,480.3,20.43249111,15.622503261531538,26.54253448,0.28001072090918744,1
1779,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.14,1083,364,4821.01,819.1,18.86032881,12.942498184257113,24.42323699,0.0737761687176505,2
1780,Wisconsin,Marshfield,41730,55V50,42240,246,5.33,492,361,4780.55,829.3,7.44618433,0.3017585740315445,12.41668845,0.07643682934365083,1
1781,Wisconsin,Marshfield,41365,55V50,42240,235,4.4,514,364,4585.83,799.4,6.86649327,1.6987291329672571,12.24376573,0.08228799410600818,1
1782,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,239,5.13,931,364,4582.64,753.3,7.47566164,3.3581317552241714,12.15551916,0.2910592580781909,3
1783,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.19,277,3,3225.12,419.5,19.94186741,16.804178398063573,27.23513929,0.27517831937598697,1
1784,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,232,6.3,561,367,4566.47,794.1,7.2656726,1.4679937830748058,11.45045819,0.2895571512540269,3
1785,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,263,5.81,512,372,4670.08,770.8,20.38654639,14.207251903186936,25.8695673,0.27619889320515656,2
1786,Kentucky,Lexington,41730,Saranac AR,42243,239,1.31,144,3,2544.8,451.6,20.61696961,14.824949495245452,23.99163848,0.284701208174694,1
1787,Wisconsin,Marshfield,41365,55V50,42240,238,5.57,1016,370,4628.82,790.2,7.14909231,2.3472583648242136,11.15310755,0.08195434762089711,2
1788,Wisconsin,Marshfield,42095,55V50,42613,228,1.19,130,5,4634.06,1020.1,21.04091674,17.800116723373865,25.41112866,0.07437078927100563,1
1789,Wisconsin,Arlington,41730,55V50,41886,247,5.41,187,6,4609.22,783.5,19.0667172,0.7689660644819113,24.96963778,0.07280717364844817,2
1790,Wisconsin,Arlington,41730,55V50,42251,248,5.29,1191,365,4823.96,769.6,6.21439179,-0.53,11.53621971,0.07193269743978528,1
1791,Kentucky,Lexington,41730,55V50,9/15/2017,256,5.31,1031,366,2553.41,772.6,18.15516805,17.100340103654013,25.38532214,0.28310151146949925,3
1792,Kentucky,Lexington,42095,Saranac AR,9/19/2016,239,2.26,189,1,2392.57,525.6,19.87177197,17.41723166646919,26.95299747,0.2761939555321852,1
1793,Wisconsin,Lexington,41730,55V50,9/14/2017,257,1.67,179,5,3064.52,433.2,17.97795934,14.83562966370355,22.93971259,0.28609589269262514,2
1794,Kentucky,Lexington,41730,55V50,42604,238,5.73,512,364,4574.74,953.6,8.14970318,2.909305359425044,12.19529615,0.076541605328126,3
1795,Kentucky,Lexington,42095,Saranac AR,42243,255,1.32,216,1,2579.65,461.1,20.0255828,16.09077653704545,24.0510016,0.27960065178385596,1
1796,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.96,180,363,2936.73,996.9,21.15195194,16.940968225350733,27.39782856,0.28282388778898604,1
1797,Wisconsin,Arlington,41730,55V50,42613,246,5.81,415,369,4580.21,989.8,7.86552266,1.6129670031408816,12.72008563,0.07611163038303996,3
1798,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.01,1698,365,3455.75,758.0,20.49179733,15.00943062836772,24.7193598,0.2836916088216837,2
1799,Wisconsin,Marshfield,41365,55V50,42240,238,4.83,523,364,4823.96,729.9,6.55327279,2.651815773194775,12.75882311,0.08629158160686279,2
1800,Wisconsin,Arlington,41730,55V50,42251,245,5.87,1058,363,4787.21,712.9,5.605426,-0.04857863104975535,12.18371257,0.08236606764735657,1
