,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1648,Wisconsin,Arlington,41365,55V50,42251,248,4.93,876,365,4780.0,719.3,6.05280522,1.7051372945085599,11.62662057,0.07841257370589454,1
1649,Wisconsin,Arlington,41730,55V50,42251,248,6.32,540,363,4722.45,770.4,7.42682108,1.738807499776179,11.82177277,0.07559905426778621,1
1650,Wisconsin,Arlington,41730,55V50,41886,242,7.49,130,2,3362.92,778.0,14.89955095,16.89736560053433,22.75163762,0.07763442816974887,1
1651,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.3,553,364,3279.86,776.3,19.17160369,15.240757211999364,24.54727529,0.2914668133316966,2
1652,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.71,130,3,2932.03,760.0,20.7249479,18.001431770580712,24.60238389,0.2906104572095533,1
1653,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.23,207,1,3095.49,504.5,22.64373317,15.631552451046312,24.49419858,0.28372844162219507,1
1654,Wisconsin,Arlington,41365,55V50,42251,243,5.99,969,360,4572.95,808.1,7.54466878,-0.25387413603239417,12.16419092,0.07307270192245016,1
1655,Wisconsin,Marshfield,41730,55V50,42243,239,2.13,131,3,2699.14,438.1,17.30880395,11.489917580527761,23.79381575,0.07748286383100651,1
1656,Wisconsin,Arlington,41730,55Q27,42251,244,6.64,526,364,4558.15,746.3,6.50096665,0.655980659062556,11.74192346,0.08069473622380259,1
1657,Wisconsin,Marshfield,41730,55V50,42251,233,5.25,899,363,4679.13,749.8,6.33832042,0.8636608176996472,12.6596266,0.07488142483763566,1
1658,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,6.08,1013,361,4786.58,975.1,21.13918396,15.49672451463988,25.65665969,0.27969577857796085,1
1659,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.1,164,1,2836.23,526.7,21.09646055,14.380521831031736,24.6418661,0.28195620221540496,1
1660,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.39,1025,362,4676.69,1011.9,20.44976908,17.447205726166562,27.50604277,0.2884466111503848,1
1661,Wisconsin,Marshfield,41730,55V50,41890,249,5.64,246,1,3045.32,539.9,16.39213943,14.89208684519095,24.19528598,0.07774203799274836,1
1662,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.2,827,364,4770.17,836.1,6.05993175,2.6307093829327544,12.83962414,0.07610261951113682,1
1663,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.42,575,362,3010.63,747.2,21.86368931,15.46822017989676,26.39553704,0.286472618034868,1
1664,Wisconsin,Marshfield,41730,55V50,42613,231,8.06,888,362,4668.18,1043.2,7.10918106,2.412727227092226,14.15143378,0.07445628882879893,1
1665,Kentucky,Lexington,8/9/2012,55V50,41889,256,6.06,149,3,3114.9,715.3,16.79757517,15.341699550050553,24.06456752,0.2864528081508025,1
1666,Wisconsin,Arlington,41730,55Q27,41886,247,5.52,175,2,2511.0,109.7,16.68055278,10.147466626562588,23.14744396,0.07458131662552445,1
1667,Kentucky,Lexington,41730,Saranac AR,8/12/2013,230,5.77,130,3,3130.96,728.2,17.38611351,15.388758885256753,23.37589014,0.2899965629384143,1
1668,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.01,1281,361,3295.67,792.6,22.32510905,15.940300148503033,26.06915984,0.29093863727250535,1
1669,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,6.13,468,359,2828.67,713.5,20.61993881,15.10556326525442,23.86743522,0.28336873643074073,1
1670,Wisconsin,Marshfield,41730,55V50,41890,249,2.25,182,2,3117.84,609.7,15.9894399,11.25260408910988,23.3461957,0.07652156109600751,1
1671,Wisconsin,Marshfield,41730,55Q27,42240,225,4.53,130,2,2909.87,785.4,16.38039422,11.442434046853183,24.7911716,0.08180232657826943,1
1672,Wisconsin,Lexington,41730,55V50,9/14/2017,257,6.28,182,1,2905.59,751.3,15.81311498,14.683723690159425,24.94510972,0.2933324242926945,1
1673,Wisconsin,Marshfield,41730,55V50,8/12/2013,233,5.76,459,361,2902.47,796.3,16.47550113,13.190648445013885,23.56614307,0.07900230976233612,1
1674,Wisconsin,Arlington,41365,55V50,42251,243,5.89,424,363,4591.97,783.7,7.21185072,0.5319572898617594,11.61882722,0.0764483852442143,1
1675,Wisconsin,Arlington,41730,55V50,41919,247,5.73,477,364,3063.81,744.3,19.44611641,12.495113982426215,24.8780669,0.08267452972784836,1
1676,Wisconsin,Marshfield,41730,55V50,41890,233,2.66,196,4,2882.33,475.1,17.34591023,10.275818813410728,24.01541526,0.08009279600922582,1
1677,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.01,1057,363,4647.11,1043.2,20.21867805,15.473195836242185,25.34355133,0.280652876012779,1
1678,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.93,1213,365,3388.99,768.4,20.98535697,16.748245844700538,25.05180758,0.29087306250580125,1
1679,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.68,1049,364,3017.16,775.0,20.69860973,15.263041561721328,25.57054977,0.2903117981387839,1
1680,Wisconsin,Lexington,42095,55V50,9/19/2016,237,2.47,203,1,2775.68,205.7,21.53560997,17.66834864261349,25.18139257,0.07250239113154391,1
1681,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.08,1096,375,4507.73,995.7,21.05316608,16.93066271135923,24.90087949,0.28555462154390826,2
1682,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,4.95,534,363,3324.5,722.7,21.4465557,15.247018379415607,24.81137533,0.29039817192583983,1
1683,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.67,130,2,2303.51,462.2,22.13050384,17.823397945763716,27.15506254,0.28220072209228436,1
1684,Wisconsin,Marshfield,41730,Vernal,41886,236,2.82,153,5,2646.18,141.9,16.28876776,11.81334602068755,23.20840254,0.0760181782791417,1
1685,Wisconsin,Lexington,8/9/2012,55V50,42604,231,6.2,1150,362,4806.05,994.7,6.12739427,2.144731810634524,12.61426412,0.077402901721565,1
1686,Wisconsin,Marshfield,41730,55Q27,41890,249,2.7,139,1,2886.72,456.3,16.24722377,10.451642406794974,24.17773456,0.0783059457591746,1
1687,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,4.62,877,363,3327.98,852.5,20.15694302,16.443888730067506,25.27218962,0.28453759661956046,1
1688,Wisconsin,Marshfield,41365,55V50,42251,247,4.71,1220,367,4756.49,802.5,6.60488669,2.50934922025676,11.85592002,0.07997218387596472,1
1689,Wisconsin,Marshfield,42095,55V50,42613,239,5.01,895,363,4538.33,936.4,8.60187677,4.230741295053963,13.34241716,0.08167047096573994,1
1690,Wisconsin,Arlington,41730,55V50,42251,246,7.76,1011,365,4607.83,748.3,8.41510557,1.597411898348977,12.97017046,0.08083608786407909,1
1691,Wisconsin,Arlington,41730,55V50,42604,246,9.76,1049,367,4677.4,925.2,8.49261042,2.3947051729949265,11.4107805,0.08521438068621842,2
1692,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.4,974,362,3123.99,786.1,19.92211891,14.74759635006085,24.89868983,0.28678848124971595,1
1693,Wisconsin,Arlington,41730,55V50,42240,231,5.64,358,365,4601.9,752.9,7.7009575,-0.39935877707611467,11.06297851,0.07873392478286437,2
1694,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.89,595,362,3054.8,782.3,19.33589004,16.593366684692185,25.21473464,0.2964100862173412,1
1695,Wisconsin,Arlington,41730,55V50,42251,247,7.0,487,366,4696.4,804.4,6.85416961,-0.53,11.89566637,0.075619931481578,1
1696,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,262,2.12,134,1,2671.51,573.1,21.05632241,18.87832738,29.25310714,0.280079397174526,1
1697,Wisconsin,Arlington,41365,55V50,42251,248,6.63,620,365,4610.07,778.3,6.83274727,1.0498946873368125,10.92,0.07583564514749495,1
1698,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.57,577,363,2773.18,797.7,20.4422862,15.01373846324145,24.19063017,0.29080042909583653,1
1699,Wisconsin,Marshfield,41365,55V50,42251,248,4.27,470,370,4715.9,824.5,7.17324734,2.3906138282511433,12.13989304,0.07581074232315982,1
1700,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.61,538,363,3145.69,735.3,20.22045478,16.7580360714778,23.35844518,0.29320340035163184,1
1701,Wisconsin,Marshfield,41730,55V50,42240,247,6.7,472,365,4657.88,798.5,7.09311961,2.256049248776148,11.88203285,0.07773267607503839,1
1702,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.72,1130,364,3140.21,780.3,21.38823787,14.968732296145976,25.74794427,0.2819931479633775,2
1703,Wisconsin,Arlington,40664,55V50,41885,249,4.96,1346,364,4757.07,768.3,5.9284394,0.28187401652212385,12.01446363,0.07727908420302937,1
1704,Wisconsin,Marshfield,41730,55V50,41890,248,5.22,168,1,2891.79,551.6,15.8562523,13.366715696804864,24.45659385,0.07201486323146997,1
1705,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.68,143,1,4726.69,940.0,23.14565736,18.461979039063387,27.38771507,0.28141696596812993,1
1706,Wisconsin,Arlington,41730,55V50,42251,245,5.81,502,363,4584.35,735.8,6.01890109,0.8826995110747999,11.2530231,0.08223806048896104,1
1707,Wisconsin,Arlington,41365,55V50,42251,246,5.86,902,363,4694.93,797.0,7.06506042,1.0326473165657302,12.19082699,0.0798656059872855,1
1708,Wisconsin,Arlington,41730,55V50,42240,234,5.01,601,4,3031.48,778.1,17.29857829,10.033897086020895,23.99610129,0.08444765839133912,1
1709,Wisconsin,Arlington,41730,55V50,42251,247,4.41,527,366,4586.81,795.5,8.22494678,-0.07088451126813533,11.33095479,0.0800889031805266,1
1710,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,3.44,235,4,3189.04,428.3,22.29662493,15.921172120054429,26.87777542,0.28876054766930176,1
1711,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,1.93,130,1,2980.76,450.7,22.83949094,17.314565999232908,26.12972018,0.27391963351422693,1
1712,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.1,520,365,4755.63,849.4,6.4712844,13.945462271653547,24.57213489,0.07,1
1713,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,263,5.05,1136,364,4688.48,810.6,7.64436106,2.3289920498032135,13.27926217,0.2811320194952597,2
1714,Wisconsin,Arlington,41730,55Q27,41886,246,6.01,186,7,2491.36,732.4,16.99251864,0.1264000893024686,23.60044673,0.07102306327104944,1
1715,Kentucky,Lexington,4/5/2016,55V50,42613,227,6.01,1225,358,4724.3,1006.9,6.94123107,1.595250577815526,11.66005056,0.07597438105575532,2
1716,Wisconsin,Marshfield,41730,55V50,42613,241,5.76,518,364,4726.37,1043.2,7.89894438,3.7016160120668804,13.45105782,0.07240496160567696,1
1717,Kentucky,Lexington,41730,55V50,9/14/2017,234,5.26,518,364,3156.86,783.3,21.78457377,16.64454750636758,25.53480428,0.28034866328283264,1
1718,Wisconsin,Marshfield,42095,54Q14,42613,241,1.89,226,1,4823.96,994.0,23.27411611,2.6681426752984736,28.06193375,0.07500063233735746,1
1719,Wisconsin,Arlington,41365,55V50,42251,246,5.83,1344,363,4642.61,668.1,8.03643882,-0.0916627372813652,11.91035783,0.07926517690715375,1
1720,Wisconsin,Marshfield,41730,55V50,42240,246,5.34,508,363,4578.11,761.9,6.53837982,-0.034503166504342486,12.60587412,0.07982627833938712,1
1721,Wisconsin,Arlington,41365,55V50,42251,247,5.27,828,366,4647.63,750.9,7.3797691,1.562481047666409,11.56047032,0.07882584651091235,1
1722,Wisconsin,Arlington,41730,55V50,41890,245,6.18,544,364,2695.24,764.1,19.92614851,16.50888889431868,24.45411787,0.08199867138323665,1
1723,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,6.28,561,364,4635.43,1043.2,19.91588694,15.213252628336592,25.31152903,0.2793176684163186,1
1724,Wisconsin,Arlington,40664,55V50,41885,248,5.97,933,363,4697.44,781.2,7.34760472,13.8474532647767,11.3163376,0.07279952788121467,1
1725,Wisconsin,Lexington,41730,55V50,42613,236,5.7,531,363,4750.47,947.6,9.06169866,2.835941084681562,13.45072343,0.07162560151072132,1
1726,Wisconsin,Marshfield,41365,55V50,42240,236,5.22,931,365,4676.29,807.6,8.13544346,2.025298741963242,12.21201044,0.08200417578253391,1
1727,Wisconsin,Marshfield,41730,55V50,41890,249,5.84,215,366,4689.94,553.0,22.23438496,15.333497316752064,26.26235191,0.07652207984199291,1
1728,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,253,4.35,1105,365,4809.6,992.0,19.24922053,15.941610801843627,23.53955003,0.2821253534298631,1
1729,Wisconsin,Arlington,41365,55V50,41885,246,5.36,544,362,4605.74,836.2,6.35112281,1.4142198684562932,12.26402863,0.07716340730590444,1
1730,Wisconsin,Marshfield,42095,55V50,42243,240,2.96,130,1,2782.9,618.0,17.99348557,12.020226713328302,23.57271166,0.07073810868806608,1
1731,Wisconsin,Marshfield,42095,55V50,42613,237,3.9,1009,365,4664.11,999.6,7.46003054,3.448037383640701,12.82866816,0.08148200805843245,1
1732,Wisconsin,Arlington,41730,55V50,41886,234,4.38,131,6,3024.82,714.9,17.11501936,10.345364060183766,23.34890461,0.08055654598770533,1
1733,Wisconsin,Arlington,41730,55V50,42251,248,6.47,523,365,4723.37,825.8,7.51618883,1.6712476503950784,11.83803376,0.08341965771521925,2
1734,Wisconsin,Arlington,41365,55V50,42251,247,5.5,551,363,4641.53,870.3,7.02294427,0.00263342540178213,11.86342176,0.08059398007600385,1
1735,Wisconsin,Arlington,41730,55V50,42240,233,4.85,917,364,4720.15,782.4,6.79375139,1.5356161566646853,12.78139579,0.07877306567797217,1
1736,Wisconsin,Marshfield,41365,55V50,41919,249,4.97,581,364,4721.91,799.7,8.08165854,1.483792499376822,11.09774518,0.07625928233084524,1
1737,Wisconsin,Marshfield,41730,55V50,41886,245,1.96,180,3,4702.13,245.7,15.99047857,1.1155772438528466,25.53899286,0.07,1
1738,Kentucky,Lexington,41730,55V50,8/12/2013,229,5.12,459,362,3369.76,785.4,16.20039176,15.21399912951318,24.5133854,0.2870261375448266,1
1739,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,4.86,1218,362,3226.87,810.3,18.43832344,15.330538125966823,24.88981462,0.2852100345480789,1
1740,Wisconsin,Arlington,41730,55V50,42249,245,7.0,549,362,4763.77,752.6,7.77379484,1.0954785020565763,12.04402416,0.08226188514317302,2
1741,Wisconsin,Arlington,41730,55V50,9/15/2017,226,6.33,1001,364,4615.74,776.0,6.36479411,1.113251458751303,11.81556769,0.07731045144984221,1
1742,Wisconsin,Arlington,41730,55V50,42613,235,5.74,498,362,4629.43,1015.5,7.95425006,3.2627600962305388,12.08363617,0.07833349900463049,2
1743,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.02,493,364,3053.83,923.5,21.39629575,16.39282696093524,25.31189975,0.28653321235716533,1
1744,Wisconsin,Arlington,41365,55V50,42251,246,5.34,879,365,4659.19,742.0,7.68342364,0.35911775729541406,11.63632173,0.07332121148399748,1
1745,Wisconsin,Marshfield,41730,55V50,41890,230,2.46,161,1,2854.54,514.0,16.35485196,17.05589860738706,25.41592397,0.08075710071027749,1
1746,Wisconsin,Marshfield,41365,55V50,41919,247,5.12,432,363,4708.4,823.7,7.37761952,1.050825985897829,12.32151906,0.07357112734215954,1
1747,Wisconsin,Marshfield,42095,55V50,42613,235,4.15,995,362,4597.65,951.0,7.13418486,3.605755940488802,13.22133682,0.0855949000076009,1
1748,Wisconsin,Marshfield,41365,55V50,42240,236,5.29,1064,364,4744.83,783.4,6.63100233,1.8788001074973648,12.7061481,0.08014982907207069,1
1749,Wisconsin,Marshfield,41730,55V50,41889,231,5.59,224,1,2910.92,794.3,16.52617058,10.574643652653869,22.91175026,0.08143002232832405,1
1750,Wisconsin,Marshfield,41730,Vernal,42240,234,5.06,1062,362,4682.79,772.6,6.79432351,1.892779065261903,11.78225426,0.07,1
1751,Wisconsin,Marshfield,41730,55V50,42251,237,5.37,1165,364,4571.22,806.9,8.94698418,0.8796683751190579,12.99958259,0.08221336739196163,1
1752,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.96,554,364,3158.03,785.8,21.45831936,17.335927380441102,25.72594993,0.29022366142758427,1
1753,Wisconsin,Arlington,41730,55Q27,42240,243,4.48,618,364,4683.96,802.4,7.12641998,2.2254524256128208,11.23094106,0.0777113382424931,1
1754,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,5.95,186,1,3252.05,785.7,21.39149736,17.32101265477341,24.45790471,0.283982343323238,1
1755,Wisconsin,Arlington,41730,55V50,42604,231,5.67,487,366,4568.36,1001.1,7.33686499,3.141334440571763,12.66738018,0.07093626992583826,1
1756,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.86,241,364,3170.1,519.5,19.50383218,16.201865580198,24.21363112,0.2847728976735811,1
1757,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,5.52,423,364,3303.19,797.3,19.61850725,14.600665053341706,24.0276429,0.29609654411825687,1
1758,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.48,900,362,4628.8,864.1,7.15061804,0.11798614490668635,11.68134487,0.29197664083379155,1
1759,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,236,6.46,459,362,4768.76,1043.2,22.55222982,15.638093398533734,25.03802424,0.2863470639910673,2
1760,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.3,161,3,2854.31,452.6,22.23207052,18.607228540588004,25.53521439,0.27995647885090497,1
1761,Wisconsin,Arlington,41730,55V50,42251,245,5.68,474,363,4721.01,746.2,6.03858892,-0.07693953958600419,11.66933641,0.07455263339145629,1
1762,Wisconsin,Marshfield,41730,55V50,41890,259,2.49,157,1,3019.17,535.7,15.82570662,14.23956037339475,23.88658816,0.7,1
1763,Wisconsin,Lexington,41730,55V50,9/14/2017,262,2.64,160,4,2850.56,567.8,20.49770405,15.321385381186193,26.44185415,0.2851037331638342,1
1764,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.13,226,363,3227.87,855.3,20.8736254,13.833672517357702,25.77428085,0.2839303954395947,1
1765,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,5.77,1128,366,4761.97,1024.0,23.40074218,18.87832738,25.86571514,0.28132174171312546,1
1766,Wisconsin,Marshfield,42095,Vernal,42243,231,1.74,130,1,2826.79,557.2,16.97442541,11.623198530472996,24.40368164,0.08302352036717728,1
1767,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.71,178,1,3151.95,780.8,20.28057872,14.06923195323023,24.00142744,0.27717268645580484,1
1768,Wisconsin,Marshfield,41730,55V50,42613,232,5.6,434,365,4803.08,714.3,8.8733781,4.01921477180881,24.99489491,0.07562111584110733,1
1769,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,1.66,182,1,3121.52,535.0,21.06470923,14.888046242166514,24.38924135,0.2784897050943345,1
1770,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,229,5.36,693,361,4712.76,756.3,6.3789834,1.4342540214447579,13.40294843,0.2874591905627252,2
1771,Wisconsin,Arlington,41365,55V50,42251,247,6.05,479,364,4783.0,777.5,6.38603567,0.6846354557290101,11.90302246,0.08363777760960274,1
1772,Wisconsin,Marshfield,42095,55V50,42243,241,1.78,164,1,3080.99,498.8,17.06885277,9.798935811171583,26.79564382,0.0776096029860581,1
1773,Wisconsin,Arlington,41730,55V50,42240,238,5.53,423,365,2901.73,781.1,16.76206045,0.5896665565842997,23.90588927,0.07759984499868516,1
1774,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,1.97,135,5,3040.99,625.9,21.36775891,17.13847453099682,25.13425513,0.2834302763394786,1
1775,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,2.27,788,363,4505.96,1043.2,22.00286348,16.596457625664126,25.13620689,0.2864480593564875,1
1776,Wisconsin,Arlington,41365,55V50,42251,246,5.83,494,360,4682.92,783.4,7.06711727,2.24145187035452,11.3192059,0.07828736568261717,1
1777,Wisconsin,Arlington,40664,55V50,41885,247,6.46,1306,367,4780.12,788.5,6.74598851,1.4771210143788958,12.50677488,0.07679337790485816,1
1778,Wisconsin,Marshfield,41730,55V50,42613,232,6.42,600,365,4665.03,984.8,6.68881084,2.4398180784152563,26.75542697,0.08075063211775929,1
1779,Wisconsin,Arlington,41730,55V50,42240,225,5.93,972,361,4604.95,793.5,7.41652848,3.720816938573292,13.17397596,0.0789291839671286,1
1780,Wisconsin,Arlington,41365,55V50,41885,246,5.88,515,365,4775.42,789.4,6.4356622,2.000506479589024,12.21101571,0.07274358238910408,2
1781,Wisconsin,Marshfield,41730,55V50,41890,245,2.26,176,5,2790.7,477.5,16.1084255,10.665427697489116,24.52481656,0.07835096607845193,1
1782,Wisconsin,Marshfield,41730,55V50,9/18/2014,247,5.9,553,364,4708.63,835.2,7.98471067,1.6680813259989473,25.72316931,0.07532169861768978,2
1783,Wisconsin,Marshfield,41730,55V50,42613,229,5.16,477,363,4694.73,916.4,8.67185023,1.8089779647664412,12.75802303,0.07729739385679013,2
1784,Wisconsin,Arlington,41730,55V50,42251,246,5.66,463,364,4623.13,770.7,6.97363666,2.841424242834359,11.87713823,0.08519348375132856,1
1785,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,5.4,1273,363,4616.92,792.2,7.28398609,0.6393964754309236,25.01382236,0.08362060634501296,1
1786,Wisconsin,Marshfield,42095,55V50,42613,245,2.27,130,362,4668.05,1043.2,7.74372553,2.7083228480492485,13.2337183,0.07875770322130055,1
1787,Kentucky,Lexington,4/5/2016,55V50,42613,240,5.58,850,363,4779.17,951.6,8.9061729,4.403413820867616,13.74079157,0.07653724803078528,2
1788,Wisconsin,Marshfield,41730,55V50,42613,241,5.03,1043,364,4677.7,998.7,8.27632868,1.5990383008065427,11.61396445,0.07637788766209894,2
1789,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,262,1.56,168,360,4581.62,612.1,21.78830712,18.15588157943346,26.27927363,0.28493733810350047,1
1790,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,5.54,959,363,3017.6,772.8,19.27083681,13.905557165489743,26.42102407,0.2840372968504428,1
1791,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,254,5.19,531,1,2968.47,812.3,15.06019242,16.32803696122702,23.48763587,0.2906106573577409,1
1792,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.7,156,2,2736.2,546.4,23.17737405,16.26242524497736,27.26919799,0.28087111731954784,1
1793,Wisconsin,Arlington,41730,55Q27,41886,245,2.94,162,1,2583.94,309.9,16.58674034,9.975866810930182,23.76696177,0.07480456633453124,1
