,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
887,1121,Kentucky,Lexington,4/5/2017,AM-09-600,6/11/2018,234,0.75,89,284,643.99,205.1,23.978373413000796,13.368219207775134,27.656435473926575,0.2949484671523269,1,0,87.0126460785769,,3
888,1484,Kentucky,Lexington,4/5/2016,Fierce,9/17/2015,142,0.54,336,27,681.08,196.4,17.39703826355814,17.83749282972402,16.067217663409473,0.23769225120964077,1,1,93.70504051661781,,2
889,1031,Kentucky,Lexington,4/5/2016,Evermore,6/10/2014,250,1.17,89,29,673.76,155.9,23.69825569649768,17.527307784394246,25.694626816468514,0.2537277359242166,0,1,97.99695363523773,,1
890,835,Kentucky,Lexington,8/9/2012,LS 905,8/20/2018,226,0.92,127,29,797.46,185.0,21.03638728674351,5.232653061000001,20.459301218652268,0.35291012364927415,0,0,92.66166760741135,,2
891,1105,Kentucky,Lexington,4/5/2016,Buffalo,9/14/2017,186,1.03,999,27,747.47,169.5,10.839993769576882,5.732369015422539,22.075121349177508,0.25148239834783237,0,1,,,1
892,998,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,182,0.27,89,27,687.94,165.6,25.20294118,17.158444737045752,30.014948541733375,0.3060640788016024,0,0,100.0,,2
893,1335,Kentucky,Lexington,3/31/2015,Arc,8/17/2017,198,1.04,246,38,607.24,182.5,21.508281795326052,5.232653061000001,29.605428022946914,0.31677087087434724,0,0,98.14278815521118,,2
894,1667,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,221,1.52,89,243,649.87,100.7,23.980019562156375,8.797815073939253,28.311483805347148,0.2958913756156921,0,0,89.56759009077615,,1
895,1626,Kentucky,Lexington,4/5/2017,AFX095005,8/8/2017,163,1.12,391,37,573.34,83.6,24.164558069742142,19.195346046023737,28.06030127772196,0.27575844563290813,0,0,94.50957948221846,,1
896,1423,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,245,1.26,1293,43,738.54,139.9,23.63780280358966,5.232653061000001,29.077907008378983,0.20573529399999999,1,1,,,1
897,1304,Kentucky,Lexington,4/5/2016,AM-09-600,8/17/2017,186,0.59,89,40,567.77,152.7,24.819486250611938,5.232653061000001,30.45,0.378285714,0,1,95.29528636283148,,3
898,1491,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,239,0.45,89,46,727.49,121.3,12.915905960165961,5.232653061000001,30.45,0.2548732956036549,0,1,95.10242139101027,,1
899,1159,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/6/2017,246,2.1,89,27,1090.65,153.1,22.027504160442895,17.042204955677207,30.45,0.26436405928830253,0,0,99.33929190266066,,2
900,1023,Kentucky,Lexington,4/5/2016,FSG-426,7/13/2016,164,0.8,89,27,710.25,107.6,23.21607723666555,9.975825125816462,29.871670185295734,0.2626546536903289,0,0,96.05088336545448,,1
901,1134,Kentucky,Lexington,8/9/2012,FSG-426,5/6/2016,253,0.58,225,29,653.24,135.0,23.14036874207149,5.232653061000001,29.158029099309527,0.23370484619644874,0,1,100.0,,2
902,978,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,180,1.56,650,42,617.54,143.0,11.881561095282187,5.232653061000001,20.647775994041805,0.25591593309171345,0,0,99.24140486922205,,2
903,1254,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,155,2.27,148,27,593.52,70.2,10.73673469,5.232653061000001,25.186030283277677,0.2982364065986248,0,0,100.0,,1
904,1323,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/13/2018,186,1.29,218,27,657.45,174.0,12.781781272587935,5.80316175602611,20.383221274642345,0.2798269642596321,1,1,94.05480804628984,,1
905,1014,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,215,0.93,432,141,1090.65,154.1,21.54676617014785,16.24314449950429,29.042183130950043,0.20573529399999999,0,0,90.42058657905781,,2
906,984,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,149,0.61,1207,247,712.88,327.6,21.562684722113392,20.98888889,30.45,0.32609447923291707,0,1,96.69229110880329,,1
907,1679,Kentucky,Lexington,4/5/2016,Arc,9/19/2016,179,0.81,274,27,1012.13,161.5,22.46765765376911,6.36553239338831,29.673093644509134,0.2952914314975188,0,0,98.84384718980296,,1
908,1131,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,259,1.1,89,27,500.28,232.4,20.38502453579772,20.26935465674744,21.791712374544552,0.251087104614391,0,0,91.81577446975102,,2
909,881,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,242,0.74,662,30,892.54,176.8,23.722694981433726,12.201585614206016,20.08942419213043,0.2655257704607532,1,0,98.19032185580733,,1
910,1010,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/13/2018,122,1.04,1701,27,588.76,147.2,22.193149818443327,19.026818130306303,28.863071826352183,0.20573529399999999,0,0,90.58682097175578,,2
911,1181,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,186,0.35,690,39,676.18,150.8,20.1960644654076,12.102023409514764,30.45,0.2829698291731473,0,0,100.0,,1
912,1666,Kentucky,Lexington,4/5/2016,4030,9/15/2017,237,1.24,367,27,637.51,144.4,23.75304974395618,5.232653061000001,29.94810743114296,0.23907858420559305,1,0,100.0,,2
913,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,216,1.76,481,39,543.3,139.6,23.6456215372736,5.232653061000001,27.36152360483178,0.23608740089498867,0,1,100.0,,1
914,1319,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/8/2017,242,0.56,89,27,714.24,175.2,20.38972605553771,12.717549448976945,26.264781932732888,0.30518869545474026,1,0,98.11603239660096,,2
915,1679,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,150,0.21,557,41,874.02,101.8,23.229364359617865,5.805102195420792,19.32904383947722,0.25546622373746625,0,0,91.40899165362347,,2
916,969,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,321,1.62,297,32,679.28,88.5,22.018093049276835,5.232653061000001,29.702235652886813,0.2855353277968314,1,0,96.19926536755489,,2
917,854,Kentucky,Lexington,3/31/2015,Withstand,7/13/2016,226,1.45,155,27,697.06,208.4,15.509531864502303,7.585302722695113,29.96662676761978,0.2857988102843613,1,1,98.26847211772869,,1
918,1270,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,124,0.74,1319,40,869.89,163.9,17.24178354556665,12.653071573183539,26.8703986999144,0.3276960941985734,1,1,96.19684807262446,,2
919,1042,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,228,2.07,89,27,581.92,167.5,12.238297393506958,15.830755190418051,28.931900108089415,0.2902230292449892,0,0,96.8574486555166,,3
920,1625,Kentucky,Lexington,8/9/2012,Contender,5/8/2014,190,1.34,89,31,617.87,120.3,21.13844877179196,16.343639410103375,29.33937068898458,0.24816586709897934,0,0,96.21139698249127,,1
921,1029,Kentucky,Lexington,4/5/2016,Buffalo,8/13/2018,165,1.17,925,35,657.57,158.3,22.093243414228024,16.711822554641234,24.979141530015287,0.26858592652796665,0,0,92.14976794804628,,1
922,1440,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,151,0.93,89,244,707.84,102.3,23.348100968825424,5.303076148838828,24.690744333245444,0.3397512431536894,1,0,91.55933847825392,,1
923,1630,Kentucky,Lexington,4/5/2016,Arc,5/10/2018,211,1.43,768,43,609.0,151.4,22.210974000531717,5.464553932171626,30.45,0.23427690565918816,1,0,78.15941463483169,,2
924,1067,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/6/2016,186,0.3,387,152,548.77,95.5,25.20294118,5.232653061000001,30.304218996437804,0.31288568201253997,0,0,100.0,,1
925,1564,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,160,2.0,89,31,536.45,146.5,23.942699528051843,7.909208176409936,20.555239484930357,0.3409325343798908,0,1,97.46808123349972,,2
926,1473,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/12/2013,217,0.84,249,217,608.95,180.0,23.85172058669467,12.93071272052943,20.866511884583318,0.3106994054812914,0,1,100.0,,1
927,1121,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,169,1.52,425,39,515.53,182.9,20.92997370817962,14.746509055805435,19.0196837179279,0.2955499799577908,0,0,100.0,,2
928,1583,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,122,1.06,89,44,549.34,136.0,24.31756958045401,5.232653061000001,28.13392555381886,0.2910605543031649,0,0,99.97558149856775,,1
929,1597,Kentucky,Lexington,3/31/2015,Withstand,7/13/2016,179,0.4,89,45,476.88,123.0,10.833892260629396,12.601143664163875,23.25902650988213,0.2516499906239224,1,0,96.94303005495212,,1
930,1599,Kentucky,Lexington,4/5/2016,55V50,9/16/2013,220,2.11,153,38,837.6,242.7,21.79091259568029,7.563869209611233,20.647539097480106,0.32603805706108463,0,0,100.0,,3
931,1462,Kentucky,Lexington,8/9/2012,Withstand,8/17/2017,209,0.46,1145,28,555.3,170.6,24.2473564759569,12.94159878983173,28.85308619813916,0.23197068064507753,0,1,88.19711445419398,,1
932,1264,Kentucky,Lexington,4/5/2016,Phoenix,6/13/2018,221,1.19,501,27,677.77,88.2,22.866747616330265,5.232653061000001,26.36336891886247,0.24634932680076743,0,0,90.49554034472968,,3
933,1150,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,267,0.29,384,36,748.57,256.8,11.880729373579774,16.014090397310586,28.613468699987756,0.25125543240517234,0,0,96.85909153243144,,1
934,1592,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,215,1.11,359,32,792.52,135.8,11.462090913491176,5.232653061000001,29.285274755798056,0.2064564475135955,0,0,98.105884348479,,2
935,1513,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/10/2018,283,1.49,193,34,1090.65,188.8,10.73673469,14.475181209558002,29.110456166569225,0.2900834274880353,1,0,93.06400104043668,,1
936,1561,Kentucky,Lexington,4/5/2016,Buffalo,6/6/2017,185,2.2,715,45,607.69,159.4,18.43060809877416,6.86500884555605,29.0917054981607,0.2826589311565016,1,0,100.0,,2
937,928,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2018,221,0.21,199,27,748.24,222.1,25.20294118,6.7366411685166545,28.839691588529984,0.3079109232279409,0,0,98.67235360820843,,2
938,1409,Kentucky,Lexington,4/5/2016,AM-09-600,5/2/2017,179,1.22,89,274,560.13,89.9,20.491020493005884,17.938063615789293,26.465901890366645,0.3010245611355745,0,0,99.97171142536148,,1
939,1452,Kentucky,Lexington,4/5/2016,GA-505,5/8/2014,209,1.75,89,27,744.6,128.1,22.539614895316802,20.98888889,28.063140276827042,0.3029972033398159,0,0,98.05463242341695,,1
940,1420,Kentucky,Lexington,4/5/2017,AM-09-600,9/18/2014,126,0.8,89,28,636.0,159.1,16.634202939518918,8.227408127005871,29.940518556428216,0.3298433438780803,0,0,99.50027770288987,,2
941,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,239,1.1,422,27,616.93,126.6,14.803900998931649,5.232653061000001,22.842351566794463,0.2652836975271788,1,0,90.66232899268955,,1
942,1000,Kentucky,Lexington,4/5/2016,GA-505,7/16/2015,228,1.79,89,30,667.82,135.5,22.44242134918314,15.571241404121505,17.687262234120123,0.32004252996883265,0,1,99.78953201453108,,3
943,1516,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,270,2.38,108,27,674.96,92.9,20.687778286955876,13.906642563722016,29.852780487454115,0.25889438024417044,1,0,94.09623464259978,,2
944,1580,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/8/2015,187,0.7,89,28,744.75,136.2,22.431128288796774,16.286559835872815,27.01709679562759,0.3048589394752123,0,0,,,3
945,907,Kentucky,Lexington,8/9/2012,55V50,11/16/2012,149,0.68,89,271,721.56,147.4,22.780278032201238,5.269413348783447,29.319760194256048,0.36399315155852274,0,0,93.91524491833988,,1
946,1359,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,264,0.96,621,27,624.1,143.1,21.387119377373125,15.602083961135676,19.59651909973066,0.29734982823135153,0,0,100.0,,3
947,1575,Kentucky,Lexington,8/9/2012,AM-09-600,8/13/2018,185,0.42,533,36,593.46,118.0,20.42479753156219,16.18843812754091,18.968238111608542,0.2520288928871004,0,0,93.81444053048169,,1
948,1208,Kentucky,Lexington,3/31/2015,FSG-426,6/6/2017,210,1.03,832,31,974.48,147.9,22.426402850751707,5.8396713529451025,30.211976954543502,0.2986728131936459,0,0,100.0,,2
949,1468,Kentucky,Lexington,3/31/2015,GA-505,9/14/2017,215,0.7,575,32,476.88,160.0,18.213672854865884,5.232653061000001,30.45,0.23669869374428845,0,1,93.75569164649423,,2
950,961,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,228,1.94,89,43,703.02,173.4,22.1863325079892,16.128833622563864,29.183198227438243,0.293238159139948,1,0,93.52947339166388,,1
951,1679,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,160,0.86,89,37,1090.65,83.7,25.20294118,16.367089770345732,28.02267616639291,0.3022151410075863,1,0,65.19175770598115,,1
952,1472,Kentucky,Lexington,8/9/2012,GA-505,7/14/2016,183,1.34,977,34,656.01,167.4,22.502883797543063,18.574204623080206,30.45,0.34960076926553274,0,0,100.0,,2
953,1423,Kentucky,Lexington,8/9/2012,NF11ALF006,9/19/2016,183,0.9,89,34,569.43,95.8,22.09658515161643,6.56205645896004,27.31748777672107,0.260916846183646,1,1,93.25576562583213,,2
954,857,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,253,0.52,89,27,636.11,152.2,22.6555930354813,5.232653061000001,21.092477315972346,0.36885752261125354,0,0,100.0,,1
955,1342,Kentucky,Lexington,3/31/2015,Evermore,8/13/2018,180,0.93,89,27,697.47,158.0,12.278293744800338,14.413858158670793,26.659325687299972,0.2773831154416527,0,0,100.0,,1
956,1006,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,222,0.29,89,28,668.73,130.0,13.62767954628438,10.994092486207709,30.45,0.33561081389318814,0,1,96.86265581627406,,2
957,1097,Kentucky,Lexington,8/9/2012,AM-09-600,7/8/2017,149,0.6,89,43,823.81,149.2,24.049607110982162,5.232653061000001,30.45,0.3190715349059675,0,1,100.0,,1
958,970,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,219,0.73,89,33,1090.65,199.0,24.460315686989087,19.660463542150968,18.108537342412667,0.24443536619687803,0,0,95.58209693436137,,2
959,1407,Kentucky,Lexington,4/5/2016,Caliber,8/13/2015,195,0.63,731,27,821.68,168.6,20.705943141677416,10.418113879179819,28.61383987867791,0.2646737928950748,0,0,94.11915462191344,,1
960,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/15/2014,229,0.99,89,269,671.43,94.2,20.236503137871267,15.24507039614763,30.45,0.3481857952657871,0,0,95.1354897566861,,1
961,971,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,244,1.04,89,45,632.5,92.4,10.73673469,5.232653061000001,29.165932499779267,0.2669973430200709,1,0,94.73014178010014,,2
962,915,Kentucky,Lexington,3/31/2015,GA-497HD,5/10/2018,226,0.37,89,27,649.09,108.7,20.123945849488905,15.707272739037974,26.830448871371708,0.28573076552296006,0,0,99.48105790919098,,1
963,1221,Kentucky,Lexington,4/5/2017,Contender,8/16/2016,122,2.34,89,30,647.06,106.8,22.669548654287876,13.405616468977874,29.41754311945584,0.3044039288031528,1,1,100.0,,2
964,836,Kentucky,Lexington,4/5/2017,Withstand,7/10/2018,158,2.33,98,30,586.83,115.9,22.815228106506016,10.02840304877912,29.281719536123482,0.25781849945106294,1,1,91.368963997245,,1
965,1488,Kentucky,Lexington,3/31/2015,LS 905,5/10/2018,222,0.97,857,27,682.19,118.2,13.53952486434157,10.308044583367803,27.87182889306144,0.33682918093926,0,1,94.31670715056829,,2
966,1132,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/6/2017,122,1.87,197,37,529.37,276.1,17.83086354497901,8.131927066726396,26.541389171400564,0.283780143162569,1,0,87.01512127318368,,2
967,1442,Kentucky,Lexington,8/9/2012,AFX095026,9/15/2017,216,1.53,257,33,476.88,190.9,24.631635799655502,17.2494672045571,27.83564679173471,0.28081013929135046,0,1,97.93365325932322,,1
968,863,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,219,2.32,452,33,640.19,223.5,23.328440403965182,13.536473645428794,30.45,0.2772735173370228,0,0,95.94680099155818,,1
969,1589,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,221,1.05,1200,40,533.41,188.2,23.03377403342161,11.241990702627104,29.118988710691227,0.2319814408866389,1,0,93.36720535746745,,1
970,1631,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,183,0.97,89,28,680.23,156.7,24.92641080782328,12.0490081294233,17.701694850531698,0.28803216648891156,1,0,97.20249935259093,,2
971,922,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,122,0.58,89,30,606.41,125.4,21.605549767153438,15.606362662575263,29.180117143899952,0.26765563846377805,0,1,92.36049168368206,,2
972,1192,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,122,2.33,89,43,694.68,203.9,10.73673469,5.232653061000001,27.069078438295076,0.231586157838641,0,0,100.0,,2
973,1257,Kentucky,Lexington,8/9/2012,BYS5028,9/14/2017,147,1.91,897,27,682.51,158.6,24.23338308163575,8.926811272892628,30.45,0.2311473814739578,0,0,83.60434337134315,,2
974,999,Kentucky,Lexington,4/5/2016,Buffalo,5/2/2017,212,1.37,89,213,866.07,215.7,20.647688121408905,16.232652786629906,25.920275533899524,0.35972646249061135,0,0,100.0,,1
975,1679,Kentucky,Lexington,8/9/2012,AFX095026,8/13/2015,122,1.52,89,32,476.88,166.1,23.092896392248175,5.232653061000001,15.91632653,0.23653987243636954,1,0,91.86834343821072,,1
976,1012,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/18/2016,122,1.01,314,43,476.88,163.3,24.39964390894674,15.995752530589153,29.45598049066681,0.2724051769197793,0,1,87.67088104889301,,1
977,1300,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,215,0.76,89,27,591.56,359.8,25.000841368298016,16.59955829590603,28.376623932174613,0.26896875569161516,0,0,98.61421333031022,,2
978,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,122,0.21,474,27,663.98,169.2,23.89854877025014,10.869958661264226,29.785605092325955,0.29408088216079886,0,0,94.40548860363093,,2
979,1679,Kentucky,Lexington,4/5/2016,AM-09-600,7/8/2017,245,0.78,89,27,499.82,260.2,13.84278451691646,5.232653061000001,25.377059540896738,0.2797586435706659,1,1,97.96743941273735,,2
980,1679,Kentucky,Lexington,4/12/2018,Caliber,9/19/2016,188,0.4,89,27,660.21,112.4,21.00979749097305,14.868608778964575,29.099350145045804,0.2382803887029688,0,0,91.71956711283039,,3
981,1015,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,261,0.88,202,190,706.19,159.4,19.02042453031628,16.206764631893773,28.95254922930984,0.33445070277115174,0,0,92.93820449775525,,2
982,1529,Kentucky,Lexington,4/5/2017,WL 365HQ,8/8/2017,213,0.5,89,36,857.52,148.2,25.001219313128658,16.917468634476624,25.45271511916678,0.33837403211632583,1,1,91.83957501171051,,1
983,1264,Kentucky,Lexington,8/9/2012,AM-09-600,7/13/2016,218,0.98,956,44,758.29,121.1,13.254039102720464,12.619133209183392,30.45,0.33530329815469107,1,1,100.0,,1
984,1011,Kentucky,Lexington,3/31/2015,Phoenix,8/12/2013,211,1.87,712,27,648.79,173.1,22.906929063150717,5.232653061000001,29.123179394198925,0.2570133851238002,0,0,95.32964008174537,,1
985,939,Kentucky,Lexington,3/31/2015,BYS5028,9/19/2016,258,1.61,142,27,565.37,179.7,20.821866085753268,17.1165032085527,20.714254204113615,0.2538812465667373,1,0,100.0,,1
986,993,Kentucky,Lexington,4/5/2016,AM-14-900,9/19/2016,241,0.95,426,187,658.05,165.4,20.14051963244225,16.988929187772055,29.736842189452343,0.2767215195315977,1,1,90.40031065490949,,2
987,917,Kentucky,Lexington,8/9/2012,AFX095005,5/13/2013,224,1.04,89,27,737.05,94.7,22.85192141276422,15.810021221252828,30.45,0.2515393532539342,0,0,93.58924632425081,,2
988,1658,Kentucky,Lexington,8/9/2012,Buffalo,9/12/2018,211,1.04,734,38,626.29,73.4,20.779051251348697,6.414216467224476,20.87022121998334,0.332077004724864,0,0,90.59116124581993,,2
989,1123,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,154,0.87,89,37,1090.65,224.8,21.95492415270363,18.152738326965235,29.62421761245843,0.307988870900029,0,0,97.4085343294374,,2
990,1351,Kentucky,Lexington,3/31/2015,Contender,8/12/2013,148,1.64,89,42,659.1,56.9,17.645289407079446,11.724171148969141,29.21593035389397,0.25528678130458216,0,1,71.51559383725521,,2
991,1679,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,232,0.21,89,35,683.12,92.8,24.42714212550517,5.232653061000001,20.928276369473075,0.2650062401928226,0,0,92.73977026163193,,1
992,1657,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/13/2018,188,0.56,757,27,476.88,202.7,12.279706648711453,6.149068812113677,27.06548183905684,0.26737251918007,0,0,97.873958463563,,2
993,1546,Kentucky,Lexington,4/5/2016,Caliber,7/17/2014,151,0.48,89,39,691.51,214.9,23.66726606025453,11.029920780514551,17.489274490402124,0.296012762253366,0,0,100.0,,1
994,1679,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,122,2.03,216,27,681.98,173.4,20.652254310269058,6.236918383207762,21.387157919380247,0.2449769222803616,0,0,98.0405130282013,,2
995,1679,Kentucky,Lexington,4/5/2016,Caliber,8/15/2014,216,0.79,89,35,599.07,80.3,24.433235773691703,10.68095244802541,20.515594813055138,0.27955244389691136,0,0,96.88331174865117,,3
996,1679,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/16/2016,211,0.47,89,39,799.1,157.4,23.963727397956394,5.232653061000001,28.157297699374336,0.31733447847073754,0,1,90.87934418012122,,2
997,1164,Kentucky,Lexington,8/9/2012,Arc,8/17/2017,193,0.77,833,28,595.72,182.0,19.849941005395323,11.26639324610395,29.532964811125762,0.2895487652964889,0,1,84.10909690201109,,2
998,1451,Kentucky,Lexington,8/9/2012,Withstand,5/13/2013,122,2.19,89,226,476.88,168.8,25.20294118,5.232653061000001,30.45,0.24246747259804566,1,1,95.11028659488066,,2
999,1475,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,234,2.25,89,40,834.62,184.4,25.021823953669625,15.559264255727758,30.45,0.23192443760760922,0,0,59.85685221481472,,2
