,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1652,Wisconsin,Arlington,42095,55V50,42604,252,9.73,598,377,4823.96,743.3,8.04654737,7.280218188075889,11.07510216,0.08565456638086529,5
1653,Wisconsin,Marshfield,8/9/2012,MS Sunstra 145159*,42613,236,7.21,1254,397,4823.96,510.5,17.36530479,7.347395331086547,10.92,0.589724887305431,5
1654,Wisconsin,Arlington,4/5/2016,5312,42240,250,6.93,466,379,2925.54,664.5,21.49434532,-0.53,10.92,0.24363572942001532,3
1655,Wisconsin,Arlington,40664,Ameristand 403T Plus,41886,247,8.38,343,90,4525.19,712.8,6.51571079,18.87832738,10.92,0.10770557948112608,6
1656,Wisconsin,Lexington,41365,Saranac AR,42251,241,5.15,728,391,4280.38,753.7,21.40291119,17.824760937603415,29.25310714,0.07,6
1657,Wisconsin,Marshfield,41365,Legendairy XHD,42249,247,3.79,683,370,4691.64,645.7,6.26836945,13.919754870720283,11.21191807,0.24514459348872208,7
1658,Kentucky,Arlington,40664,Nuton Alf,41885,224,6.22,1129,359,4441.56,671.6,6.44178436,18.485445757062266,24.59152834,0.07,8
1659,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,227,5.57,904,402,4493.06,742.9,23.79017857,7.676490322397131,13.78927162,0.2776314538346044,4
1660,Kentucky,Lexington,8/9/2012,6585Q,42251,243,7.32,781,343,3284.97,1043.2,7.78126267,12.997080531771713,10.92,0.32291742122342365,6
1661,Wisconsin,Marshfield,41365,ONEIDA VR,9/15/2017,245,8.33,130,389,4453.59,896.1,7.35257941,11.81373023952154,19.11319401,0.31076609937214184,2
1662,Wisconsin,Marshfield,41730,AFX064022,41885,224,5.77,366,357,1982.0,750.8,6.76400019,18.07957825659179,14.61931217,0.07,8
1663,Wisconsin,Lexington,41730, LS 706 ,9/14/2017,239,7.41,532,91,4823.96,661.0,10.43205849,11.094638807822356,10.92,0.07,8
1664,Wisconsin,Arlington,41730,Caliber,8/20/2018,240,5.86,303,390,4823.96,1015.8,7.32524315,6.065998821727032,24.48106802,0.07,8
1665,Wisconsin,Lexington,42095,CW 085028,42247,248,4.91,916,395,4403.64,890.2,17.52784273,9.456767017238379,21.50021786,0.07,8
1666,Wisconsin,Arlington,41730,CW 065030,42604,249,2.03,130,395,4823.96,744.4,7.35076831,-0.53,13.32830952,0.07,8
1667,Wisconsin,Lexington,41365,AFX095005,42247,267,5.69,130,367,4789.09,722.7,6.86589322,1.4668363516259526,10.92,0.07991471909740733,5
1668,Kentucky,Arlington,4/5/2017,VERNAL,41885,244,7.34,1664,1,4704.52,742.8,9.03756875,15.57509200070612,10.92,0.2542776039693848,8
1669,Kentucky,Marshfield,8/9/2012,Ameristand 403T,42249,244,10.53,290,383,4369.62,769.3,20.98747986,12.356893444619168,10.92,0.07,5
1670,Kentucky,Lancaster,8/9/2012,VERNAL,42604,245,3.14,1025,387,4745.7,722.2,6.2830491,-0.53,10.92,0.07,3
1671,Wisconsin,Lexington,41730,Mssunstra-B11,9/19/2016,259,6.55,224,376,4438.64,556.4,5.53,1.6335906420018282,29.25310714,0.6078234971987967,5
1672,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C11*,9/14/2017,263,6.09,1023,394,4823.96,870.9,5.53,4.521486902505384,10.92,0.07,2
1673,Wisconsin,Lexington,41365,Hybriforce-3400,42240,243,6.73,457,362,2440.03,678.4,6.61677701,11.619850280814939,25.75613013,0.2848949793680684,8
1674,Wisconsin,Arlington,4/5/2016,AFX064022,41889,263,7.08,412,339,4534.41,811.0,19.74118753,9.471979122616993,13.34816187,0.07,5
1675,Wisconsin,Marshfield,41365,Mssunstra-C16,9/14/2017,243,6.26,1043,374,2637.4,774.0,23.79017857,8.453803148965525,10.92,0.07,8
1676,Wisconsin,Arlington,4/5/2016,5312,9/13/2018,247,9.69,575,373,4823.96,624.9,7.88159715,3.404635539720025,26.54687888,0.07,7
1677,Wisconsin,Marshfield,41730,Saranac AR,42251,234,5.49,1095,325,4823.96,728.7,14.69536044,5.6610773706697035,10.92,0.07914722579359867,4
1678,Wisconsin,Arlington,41730,ONEIDA VR,42247,227,9.32,470,344,2269.65,757.4,7.35779044,4.3169251588102995,11.07703494,0.23602479854228547,7
1679,Wisconsin,Lexington,4/5/2016,Saranac AR,41886,245,7.46,412,402,4823.96,811.0,16.84407763,5.543513846779346,23.77017266,0.0707445750027325,8
1680,Wisconsin,Arlington,41133,AFX 064022,42247,258,8.06,467,365,1856.67,684.6,16.04530755,11.221385027262771,10.92,0.30296903359344474,7
1681,Wisconsin,Marshfield,3/31/2015,WL 354 HQ,42240,243,4.14,594,370,2654.94,692.6,5.53,10.5209760234762,20.0799549,0.11729915429901691,1
1682,Wisconsin,Arlington,41365,X13-9202B,41885,246,3.45,1049,391,2518.64,817.3,18.87153664,3.4841037799491072,10.92,0.07,7
1683,Wisconsin,Marshfield,41730,LS 905,9/19/2016,248,1.49,406,330,4741.25,696.3,7.19328225,12.373967248611285,29.25310714,0.09282543201548416,8
1684,Wisconsin,Arlington,42095,HybriForce 3400,9/16/2015,251,7.83,130,94,4823.96,702.2,8.26443097,14.395807307859608,29.25310714,0.07923391486257933,6
1685,Wisconsin,Marshfield,41730,AFX 095023,42613,224,3.49,581,402,4225.71,455.7,8.17446546,-0.53,10.92,0.07,3
1686,Wisconsin,Arlington,42095,WL 365HQ,9/19/2016,262,3.07,130,1,4567.0,842.8,6.45727369,13.617070544094044,17.64947484,0.09531984883551411,8
1687,Kentucky,Lancaster,41730,AFX 103009,42240,242,4.45,1634,12,4381.4,831.9,5.53,8.229568363509088,10.92,0.28400263239785695,8
1688,Kentucky,Marshfield,41730, AFX 103009 ,9/12/2018,261,5.2,426,393,2281.14,824.5,9.33480536,1.3629571301055345,10.92,0.24175662361029343,8
1689,Wisconsin,Marshfield,41365,FSG 403LR,42613,231,3.72,2225,52,4764.38,748.0,8.8389288,10.740999272555351,27.45904873,0.07,7
1690,Wisconsin,Arlington,41365,54Q14,9/15/2017,248,6.54,341,354,4762.95,727.3,10.06688323,7.664904654243305,10.92,0.07,5
1691,Wisconsin,Lexington,41730,55V50,9/12/2018,241,3.32,823,44,4131.39,820.3,5.53,17.61498090456484,10.92,0.26129007130170046,8
1692,Wisconsin,Arlington,41365,GA-505,42251,243,5.9,400,336,4646.26,866.9,16.65986475,1.5488891445150723,10.92,0.07380922511800633,1
1693,Wisconsin,Arlington,41730,PGI 212,41886,258,9.45,807,394,2924.69,727.5,8.44743055,11.007294138473059,10.92,0.07,3
1694,Kentucky,Arlington,41730,FSG-426,42240,248,5.06,352,365,4823.04,815.0,12.49541436,18.87832738,18.14645931,0.07,8
1695,Wisconsin,Arlington,8/9/2012,LS 706,9/15/2017,245,1.7,599,347,4432.34,703.4,15.49804033,5.285082739606903,11.35487727,0.24649946278267848,8
1696,Wisconsin,Arlington,4/12/2018,Mariner IV,42251,254,4.11,286,402,4823.96,832.9,20.6392741,6.3184432956289935,11.93957107,0.07,6
1697,Wisconsin,Marshfield,41730,Ameristand 403T Plus,41886,262,9.81,1120,402,4451.59,683.6,6.1483101,14.094349790742612,12.10217202,0.07,8
1698,Wisconsin,Arlington,4/5/2016,Arc,9/12/2018,229,3.28,176,397,4527.83,177.2,10.71665165,16.36925720835114,10.92,0.07,2
1699,Wisconsin,Arlington,41730,GA-497HD,9/12/2018,248,1.94,164,380,4714.1,874.6,6.60470131,4.395738005402944,27.3811631,0.07,8
1700,Wisconsin,Marshfield,41730,55V50,41919,264,7.98,1213,29,4265.84,816.7,16.85485026,17.308821876783668,11.36395895,0.07,5
1701,Wisconsin,Lexington,41730, AFX  095026* ,41889,262,9.26,1362,392,2030.64,377.4,16.32111823,-0.53,13.73599625,0.2792144647383941,5
1702,Kentucky,Arlington,41730,55V50,42251,224,5.65,360,384,4292.77,685.2,5.53,1.4553233416527396,10.92,0.32363162474742296,5
1703,Kentucky,Lexington,41365,GA-505,9/19/2016,239,3.6,742,353,4546.34,820.2,16.29666071,4.159202213666058,10.92,0.07,8
1704,Kentucky,Marshfield,41730,Contender,9/12/2018,226,4.75,339,391,2884.16,806.0,5.66040957,0.5771599803872144,11.78250556,0.27969616035669836,4
1705,Wisconsin,Lexington,41730,AFX103009,41919,260,3.17,1396,401,4267.11,771.4,21.27967908,-0.057552756835598906,13.82315273,0.5797012757945093,6
1706,Wisconsin,Lexington,4/5/2017,FSG-426,9/13/2018,242,6.47,1098,383,4823.96,797.7,7.29630728,4.791858623991029,23.20113279,0.2546466686397487,5
1707,Wisconsin,Arlington,4/5/2016,FSG 415BR,42251,244,5.3,1231,28,4823.96,363.3,9.59236262,2.6110206773506346,13.3402436,0.09722630653655745,4
1708,Wisconsin,Lexington,41730,Fierce,42243,260,7.23,901,393,4681.68,836.5,14.05595147,1.9160684558848216,22.77283723,0.07,6
1709,Wisconsin,Arlington,41730,Phoenix,42605,240,2.34,252,358,3568.95,732.2,8.1806868,16.497315845104463,10.92,0.08176940692534991,8
1710,Wisconsin,Marshfield,42095,LH 9700,41890,248,6.23,420,362,4346.74,485.6,16.09675945,6.882935479050719,10.92,0.32107097647321364,1
1711,Wisconsin,Marshfield,8/9/2012,CW 085028,9/19/2016,246,9.57,468,61,4216.08,441.2,23.79017857,14.434749274152049,13.59868048,0.0718736465624237,1
1712,Kentucky,Arlington,41365,LANCER,41886,249,9.38,501,402,4218.44,790.5,7.08800381,9.696809530907693,18.77742084,0.7,8
1713,Wisconsin,Arlington,4/12/2018, AFX 064022 ,9/18/2014,266,8.78,1092,330,4535.43,845.6,20.88667453,-0.53,28.18020295,0.07,3
1714,Wisconsin,Marshfield,4/5/2017,Arc,9/19/2016,241,5.2,234,361,4672.24,792.8,6.99033294,-0.53,22.84017961,0.0992604483983623,8
1715,Wisconsin,Arlington,41730,54Q14,42251,259,10.6,679,402,4610.63,621.9,10.12946251,18.87832738,24.04979931,0.07,8
1716,Wisconsin,Marshfield,41730,AFX103009,42251,233,5.64,967,349,4078.17,704.1,9.01086133,10.659538006442308,11.96802009,0.27311740180516886,4
1717,Wisconsin,Arlington,42095,FSG 424,41885,248,3.37,751,338,3699.37,655.6,23.45269887,7.677260821009144,10.92,0.1079264789248824,8
1718,Kentucky,Arlington,41365,Mariner IV,9/17/2015,249,7.23,322,57,4823.96,948.7,5.92784306,-0.53,21.16280385,0.07,6
1719,Kentucky,Lexington,8/9/2012, AFX 103009 ,41889,253,3.71,1018,45,2013.89,318.2,8.91389935,17.615522637178543,22.53198972,0.07,5
1720,Kentucky,Lexington,3/31/2015,X13-9202B*,41890,248,5.97,436,336,2124.69,895.6,20.59437649,4.370692807074549,21.17952557,0.07,6
1721,Kentucky,Lexington,41365,55Q27,41885,241,5.16,369,33,2858.02,660.3,6.24310605,15.313250718512599,10.92,0.0918750534803658,1
1722,Wisconsin,Lexington,4/5/2016,Contender,42251,240,5.85,130,385,4540.21,803.9,5.53,0.9012739213338314,14.91522775,0.07,7
1723,Wisconsin,Arlington,4/5/2017,AFX 095023,41885,243,10.03,575,341,4243.65,1043.2,5.53,1.9561409611367429,29.25310714,0.07,4
1724,Wisconsin,Arlington,41730,Caliber,42251,247,6.6,142,402,3129.55,839.3,8.76630249,12.5384011431722,14.62825652,0.07,7
1725,Wisconsin,Lancaster,41365,5312,41885,224,8.74,242,1,4163.15,759.4,20.52240801,3.932091640163883,10.92,0.10969757836478983,8
1726,Wisconsin,Lexington,41730, AFX 103009 ,42604,261,10.12,1963,400,1894.25,663.2,15.29277737,16.38469165315938,18.54123225,0.07,3
1727,Wisconsin,Lexington,41133,Caliber,8/20/2018,244,3.39,472,329,2735.68,761.4,7.31386739,13.54514556152924,27.33657081,0.2578404510223832,3
1728,Kentucky,Lexington,4/12/2018,FSG 408 DP,9/14/2017,266,4.8,130,62,4141.23,714.8,7.64797969,-0.53,25.55385272,0.10504822227391715,2
1729,Wisconsin,Arlington,41730,FF42.A2,9/16/2015,254,3.91,325,402,4609.89,760.7,20.52739569,11.884390057075345,12.86377489,0.10738590233441062,8
1730,Kentucky,Lexington,41730,Hybriforce-3400,41885,246,8.63,2225,399,4823.96,848.4,12.8844461,3.7425607270140273,26.29324043,0.07,8
1731,Wisconsin,Lexington,41365,Contender,42251,252,7.1,559,361,4790.35,803.1,19.42227283,4.197781877857201,14.57940601,0.07,8
1732,Wisconsin,Lexington,41133,6585Q,9/18/2014,224,5.26,445,343,3172.83,791.4,10.83104329,3.0558989414140263,10.92,0.09706064611468716,5
1733,Kentucky,Lexington,41730,DG 4210,9/19/2016,245,7.38,855,342,4544.01,128.8,8.06714761,12.918221856353178,11.99993788,0.07,3
1734,Wisconsin,Arlington,41730,SW4107,41889,280,8.2,541,343,4731.88,544.2,23.79017857,0.19857037812250322,23.63751159,0.2400989900061462,8
1735,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C12*,42240,229,9.24,130,402,4315.96,797.6,22.42844779,17.180659961903945,10.92,0.08807143785536409,5
1736,Wisconsin,Arlington,42095, AFX h134092 ,9/19/2016,244,5.32,543,402,4464.24,954.8,11.80038137,15.636965372275803,22.29630463,0.09612343159585912,5
1737,Wisconsin,Lexington,41730,LH 9700,42251,250,10.6,1707,354,4320.83,747.2,18.46906764,2.448957804810976,10.92,0.3036052535357394,4
1738,Kentucky,Marshfield,41365,Mssunstra-B11,42240,244,2.59,1290,68,4297.7,718.2,8.76330809,15.457040008362705,22.56203192,0.07,8
1739,Kentucky,Lexington,41730,vernal,8/12/2013,248,6.14,537,402,4823.96,109.7,17.27673362,-0.53,26.44600171,0.09528177288133877,3
1740,Wisconsin,Marshfield,8/9/2012,Radiance HD,42613,255,9.12,169,319,2850.12,766.0,9.05382741,0.6144736073010861,11.08245339,0.08431777978547168,8
1741,Wisconsin,Arlington,4/5/2017,Buffalo,42605,248,6.85,361,397,3417.16,387.0,5.83364658,16.649570980510134,13.00055759,0.2514186716764275,6
1742,Wisconsin,Lexington,4/5/2017,AFX h134094,9/19/2016,246,2.95,255,365,4719.42,661.0,5.53,2.2729820881648792,10.92,0.2846687641675716,8
1743,Wisconsin,Lexington,4/5/2016,SW4107,42251,244,5.67,1289,399,3188.28,864.3,20.07979759,2.641618986026197,10.92,0.07,8
1744,Kentucky,Lancaster,41730,Evermore,41889,248,1.8,261,402,4725.47,382.0,5.57653881,1.971096562358649,24.63377941,0.30666732462866636,8
1745,Wisconsin,Marshfield,8/9/2012,AFX095026,41889,228,3.87,216,48,4331.36,777.4,22.92068218,9.489266539435983,13.09044905,0.07,8
1746,Wisconsin,Marshfield,41730,AFX083003,41885,246,7.57,902,376,4729.04,637.6,16.23169508,11.745565773489044,20.54471495,0.0849209132087785,3
1747,Wisconsin,Marshfield,41730,Caliber,9/18/2014,237,5.68,176,1,4823.96,768.6,9.19543122,-0.53,14.43628291,0.07,8
1748,Kentucky,Marshfield,41133,Evermore,42243,247,5.33,169,361,4823.96,892.6,5.53,16.08287485137038,14.29066534,0.07911727128411207,4
1749,Wisconsin,Lexington,41365,AFX 095023,41885,246,6.7,2225,365,4823.96,614.8,5.53,17.76378749291382,13.49865665,0.23484222429043417,2
1750,Wisconsin,Marshfield,42095,55V50,9/14/2017,242,8.3,587,357,4284.43,814.6,7.9514901,4.696802820987916,19.2512783,0.12223343090839617,8
1751,Kentucky,Lancaster,4/12/2018,MSSUNSTRA-D15*,41919,250,1.19,163,358,3379.94,535.3,23.79017857,4.517013312393432,18.71987829,0.07,6
1752,Kentucky,Arlington,3/31/2015,WL 355 RR,42604,250,5.71,768,379,2007.45,829.9,5.53,14.329780875774805,22.16222002,0.07,8
1753,Wisconsin,Lexington,40664,X13-9202B*,41886,245,10.6,1414,4,4823.96,764.3,11.90390732,2.5155901959066176,18.43542476,0.07419645762861336,8
1754,Kentucky,Marshfield,41730,HybriForce 3400,42251,242,6.82,1913,85,4374.85,640.3,5.53,0.26911821765261235,11.95762735,0.09095290394334744,8
1755,Kentucky,Marshfield,8/9/2012,BYS5028,9/16/2015,236,7.92,408,385,4555.33,684.4,19.54462681,17.03742338831539,18.66819948,0.07,8
1756,Kentucky,Lexington,41730,AM-14-900,42240,262,4.54,998,352,4823.96,621.8,13.43712437,2.2013642421781467,10.92,0.7,8
1757,Wisconsin,Arlington,8/9/2012,FSG408DP,42251,248,4.0,592,402,4354.77,696.1,8.69642093,18.87832738,10.92,0.29622835823704424,8
1758,Wisconsin,Lancaster,8/9/2012,FSG 415BR,42240,243,2.54,1963,4,2964.51,524.5,23.79017857,1.8436625225410825,24.15094031,0.07,4
1759,Wisconsin,Lexington,41730,55H94,9/18/2014,245,2.84,271,1,4318.1,863.3,7.22430119,5.8197413577163015,10.92,0.07,8
1760,Kentucky,Lexington,3/31/2015,HYBRIFORCE-3400**,42243,237,9.84,314,402,4509.56,697.2,9.32431226,1.2435327522312158,22.719167,0.28544199167900786,4
1761,Wisconsin,Lexington,41365,Vernal,41885,240,7.56,1196,55,3176.53,681.6,7.41924551,-0.53,23.66056736,0.23977158409302013,5
1762,Wisconsin,Arlington,42095,Evermore,42240,265,8.03,416,402,4823.96,826.5,19.4136076,13.899340567325819,10.92,0.07,4
1763,Kentucky,Marshfield,41730,Sonic,42604,263,7.08,167,346,2954.83,872.8,19.6212916,4.630346141161112,10.92,0.07,5
1764,Wisconsin,Arlington,40664,55V50,8/20/2018,226,6.31,1107,399,4537.58,667.7,5.53,2.408529707402367,11.71073011,0.07,2
1765,Wisconsin,Lexington,4/5/2016,55V50,9/17/2015,238,4.84,234,380,4823.96,776.8,5.53,14.696508131231743,20.47828792,0.2575115074944424,3
1766,Kentucky,Arlington,41730,Vernal,9/16/2015,224,8.03,575,368,1856.67,843.9,15.68342918,18.286246319747644,21.4280733,0.07,8
1767,Wisconsin,Arlington,41730,55Q27,8/20/2018,263,3.96,130,402,4419.55,671.2,17.32293931,-0.37534667117176257,24.81719896,0.09354281992389726,6
1768,Kentucky,Lexington,41730,MS Sunstra 145154,41885,249,10.6,130,397,3418.78,646.2,10.37647892,11.81665044986464,10.92,0.07,4
1769,Wisconsin,Arlington,4/5/2017,Saranac AR,42243,246,7.68,457,402,4599.65,715.2,5.53,17.942033059113182,29.25310714,0.07,4
1770,Wisconsin,Lexington,41365,Hybriforce-3400,9/15/2017,243,8.56,450,397,4704.5,655.7,5.53,0.7740102779890363,10.92,0.07,2
1771,Kentucky,Lexington,4/5/2017,Buffalo,42604,229,10.6,2225,348,4823.96,711.7,6.89868054,-0.48867327487443646,11.06640841,0.2576781743361138,8
1772,Kentucky,Lexington,41730,FSG-426,42613,243,3.93,144,367,2341.78,694.3,5.53,0.7630075930456885,15.17782848,0.25599120675278647,8
1773,Kentucky,Lexington,41730,Ameristand 403T Plus,42605,232,6.79,1451,353,4581.72,750.0,5.53,5.872653470631478,11.95703341,0.320273367949758,6
1774,Kentucky,Arlington,41365,GA-497HD,42243,251,5.7,1001,354,3287.43,739.3,9.68162463,3.8844062327722786,10.92,0.07,5
1775,Wisconsin,Arlington,41730,FSG 403LR,9/13/2018,250,3.67,193,369,2578.39,671.2,7.05086885,5.188592587663253,10.92,0.07,5
1776,Wisconsin,Lexington,41730,MS Sunstra 144142*,41889,248,5.95,1425,82,4121.76,720.4,6.98935005,-0.53,10.92,0.2980428232501689,8
1777,Wisconsin,Lexington,41730,DG 4210,41886,252,2.86,1039,89,2329.53,630.8,5.54964377,-0.53,24.55426959,0.08095743153818195,3
1778,Wisconsin,Arlington,3/31/2015,ONEIDA VR,42240,245,7.82,494,402,4823.96,742.0,21.37813359,0.20494202579088028,10.92,0.07,5
1779,Kentucky,Lexington,40664,55V50,9/19/2016,280,8.31,1226,378,1856.67,696.4,16.96266369,18.87832738,10.92,0.25140096524651845,3
1780,Wisconsin,Marshfield,41133,C/W-104038,41890,256,7.59,1330,395,4715.3,658.4,21.06483078,-0.53,28.72236866,0.2846450505184908,6
1781,Wisconsin,Arlington,4/5/2017,AFX h134091,9/13/2018,244,4.82,130,399,4725.91,695.2,21.12046494,14.080886576437594,13.04801272,0.07643897453245585,4
1782,Wisconsin,Arlington,41730,55Q27,42251,242,10.6,367,402,4145.18,782.4,5.53,10.0155622941842,27.32927557,0.2749281679267932,4
1783,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C10*,8/20/2018,257,3.52,1485,359,2134.7,826.1,10.45692643,1.2304397961676374,11.28369342,0.07,4
1784,Wisconsin,Marshfield,42095,Ameristand 403T,9/19/2016,224,4.37,1439,360,4575.07,742.2,9.85244728,7.323006231118933,19.47311992,0.25479867511948007,8
1785,Wisconsin,Marshfield,42095,GA-505,9/18/2014,261,7.33,374,357,4548.02,786.6,5.53,7.15933259364556,11.71173564,0.07,8
1786,Kentucky,Marshfield,41133, SW 4351 ,9/18/2014,251,10.6,567,1,2666.72,212.4,10.98359718,5.332772610252663,16.47396534,0.2693030619428692,8
1787,Wisconsin,Arlington,41730,Mssunstra-B10,41890,246,7.36,529,399,4394.09,752.8,5.53,5.006878946711755,18.67980601,0.10848659762215349,2
1788,Wisconsin,Marshfield,42095,Mssunstra-B15,42240,254,6.22,239,382,2886.8,868.8,19.38923898,6.759345152602485,23.76860649,0.10402744457353952,8
1789,Wisconsin,Arlington,42095,Saranac AR,41886,244,4.19,631,402,2426.31,723.7,17.52566069,10.920407046882534,11.76592298,0.09516728785601603,8
1790,Kentucky,Arlington,40664,FSG 415BR,41890,255,7.01,711,380,4480.14,316.1,6.14419439,13.414711079176083,18.18951833,0.07685043985733425,8
1791,Kentucky,Lexington,41730,Contender,9/12/2018,250,3.16,589,11,3487.6,684.2,7.79575374,13.586494822083335,10.92,0.10470942218443229,6
1792,Wisconsin,Marshfield,4/5/2016,Ameristand 405T RR,9/19/2016,244,7.92,551,1,4765.4,859.4,8.71174629,4.89892339956835,27.03967614,0.22476856734265005,2
1793,Wisconsin,Arlington,4/12/2018,Mssunstra-D16,9/13/2018,242,3.94,298,55,4823.96,652.1,18.44625655,5.257482445728851,25.12578532,0.07,8
1794,Wisconsin,Arlington,41365,54Q14,41886,234,7.89,393,401,4823.96,841.9,5.53,18.327386416422115,28.07073655,0.10801673287064976,2
1795,Wisconsin,Marshfield,41365,55Q27,9/13/2018,248,2.69,682,394,4823.96,819.5,7.55706128,13.835398506132092,10.92,0.08153529956636771,5
1796,Wisconsin,Marshfield,41365,Contender,42604,250,8.07,130,361,4590.73,731.3,18.9171854,5.738244685927846,13.79824913,0.0729912134855889,7
1797,Kentucky,Lexington,41730,Contender,8/20/2018,237,7.85,171,325,4439.89,728.0,7.92104896,10.239952418515644,15.59637504,0.28315755581619184,8
1798,Wisconsin,Lexington,8/9/2012,Rebound 6XT,9/14/2017,248,9.2,573,67,2432.11,905.2,5.53,0.40561474821425625,15.23947686,0.24882212804947548,1
1799,Wisconsin,Arlington,8/9/2012,AFX 095023,8/12/2013,260,7.97,184,33,2589.28,720.5,8.46245243,2.941100990742952,12.04251991,0.07,8
1800,Wisconsin,Lexington,4/5/2016,Contender,9/13/2018,240,7.07,607,362,4703.87,855.1,5.53,1.3848360607001822,20.64059852,0.09283860396190477,8
1801,Kentucky,Lexington,3/31/2015,Mssunstra-C16,9/16/2015,246,5.77,310,402,4759.14,545.9,6.77955616,3.0458795231064224,23.20295727,0.2727524542310243,8
1802,Kentucky,Arlington,41133,AFX103009,41886,261,5.27,130,356,4556.96,759.9,5.53,0.7801967006099825,24.28965103,0.07,5
1803,Wisconsin,Marshfield,3/31/2015,Buffalo,42243,243,4.75,782,29,2617.48,873.8,5.53,10.260049508292802,11.33607709,0.08618285070294136,7
1804,Wisconsin,Lexington,41133,Mssunstra-B13,42251,261,10.09,130,81,4823.96,807.3,20.04223478,16.91584472175062,12.93107744,0.07,7
1805,Wisconsin,Arlington,41730,AFX 095026,42243,252,8.32,282,59,2867.42,800.5,10.96306272,-0.53,10.92,0.27540321070996393,2
1806,Wisconsin,Lexington,41365,FSG 424,9/14/2017,224,3.1,212,398,4823.96,739.6,6.33499007,17.44181086611626,12.56107013,0.07,8
1807,Kentucky,Arlington,41730,SW 4332,9/14/2017,248,3.54,350,386,4823.96,772.9,15.59718808,18.87832738,23.35322876,0.253023755968753,8
1808,Wisconsin,Marshfield,4/5/2016,AFX h134091,42251,262,5.52,752,350,3429.18,459.6,8.81835427,3.8817026752949393,13.57148694,0.07,8
1809,Wisconsin,Arlington,8/9/2012, AFX h134093* ,41886,247,6.95,475,381,2035.19,830.9,19.77632418,13.504292162241695,15.15247626,0.07,4
1810,Wisconsin,Marshfield,4/5/2017,AFX 095023,42247,248,3.22,524,402,4472.22,727.3,6.94474949,2.1007619062550402,12.62432209,0.7,2
1811,Wisconsin,Lexington,41730,55V50,9/12/2018,246,6.62,1207,354,3334.7,560.5,20.88470628,0.13495573410589956,10.92,0.07,8
