,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3966,822,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,191,1.53,360,28,656.09,180.6,22.959636936262793,18.036381859422328,27.58627308898221,0.35616564799263695,0,0,97.78106268504649,,1
3967,1271,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,225,0.77,1752,31,689.29,132.1,19.3843524753484,15.682392647263795,24.38180180430259,0.2607987678769197,0,0,96.4704208745021,,1
3968,1188,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,2.01,1219,225,829.56,106.5,13.767796266464902,6.066973785882878,18.191766478640645,0.2736106057886521,0,1,94.19614994637605,,1
3969,1203,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.02,1100,32,689.63,118.2,24.273905489263267,18.44621667057451,29.262513246641696,0.26159037554428066,0,0,94.35332507541327,,1
3970,1477,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,259,0.79,278,36,735.95,225.1,23.031766684719017,18.180865752211307,28.1310932944095,0.2942001692223012,0,0,97.03725669081064,,0
3971,832,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,223,0.77,106,33,602.69,132.4,23.471484055788896,18.285657682371678,28.38035620971708,0.300039592946574,0,0,93.48337566008757,,0
3972,1596,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,261,0.34,486,33,718.11,96.3,22.83509005100824,17.911528545677754,28.199460917926412,0.2655200421594608,0,0,93.19075066949074,,0
3973,1505,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,1.0,921,28,685.53,218.5,22.2363022835909,18.485150410829732,27.876880296472084,0.2737617935641622,0,0,99.7454215699668,,1
3974,939,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,159,1.47,1214,36,578.99,167.0,19.296014727521587,13.658010867189486,23.737737860375407,0.3055660181062408,0,0,94.85837324871792,,1
3975,858,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,125,1.3,659,234,826.14,138.5,12.153741955229215,5.232653061000001,15.91632653,0.378285714,0,1,92.16191852214463,,1
3976,1235,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.34,243,33,693.02,180.0,19.761304826016822,14.64926583666556,24.9075675523031,0.34816455759043585,0,0,93.15393011810886,,0
3977,858,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,130,1.2,644,211,804.94,212.1,12.069208928357199,7.176590357919377,16.615538201764238,0.3550579625476664,0,1,99.46400931765272,,1
3978,1368,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,224,0.72,999,31,629.45,97.2,23.271676231397368,18.033386690025413,29.626495777237018,0.25092237870060885,0,0,92.07702541194615,,0
3979,849,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,161,1.6,1296,32,685.27,147.4,19.18238063720415,13.718005647044983,24.609919630583878,0.2982847391742291,0,0,93.49296726313564,,1
3980,1042,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,259,1.12,759,34,694.15,112.4,18.952155602650297,14.847413330156678,24.165542975933175,0.27064550310359725,0,0,90.26126321088985,,1
3981,1679,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,225,0.72,124,34,741.88,221.3,23.198297138678747,18.323827742825753,27.796196347848113,0.2736460260541767,0,0,93.31533648953754,,1
3982,871,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,1.14,164,30,592.02,106.7,22.969842808940346,18.583506605649184,27.58116527561865,0.26986955687706154,0,0,98.52823435592661,,0
3983,1480,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,190,1.14,1971,32,780.18,112.3,22.845612361469424,18.036528574701684,27.370227446529096,0.28106071561581997,0,0,77.78765164643303,,1
3984,1668,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,193,0.59,422,34,1068.65,153.1,23.21272357931191,17.929130874732934,28.207932014050673,0.25545605335002974,1,1,90.92996991686132,,0
3985,1523,Kentucky,Lexington,4/5/2016,NF11ALF006,8/16/2016,226,0.48,89,33,686.2,166.9,23.601888198397695,18.702090740992173,29.599543904779026,0.273994426995459,1,0,94.9895104801067,,0
3986,965,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,192,1.76,871,35,699.04,328.4,22.35480218699476,18.71700947788795,27.526157830175052,0.20573529399999999,0,0,97.84534956869227,,1
3987,961,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,160,1.73,943,31,701.75,116.6,22.587950433695518,18.362857359689798,28.315685543775363,0.26555934368909584,0,0,97.38548795354036,,1
3988,1306,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.18,1076,32,707.27,112.1,22.80456706711439,18.197169025682943,28.208488071400563,0.2696067432474363,0,0,96.07111541996663,,1
3989,1534,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,259,0.81,481,36,710.84,149.5,19.562931920945765,15.260511262877856,25.04890936689129,0.30382455394734675,0,0,94.46525755055113,,0
3990,1551,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.07,811,33,823.73,234.3,22.866565952726678,17.967296150004852,27.649737220063926,0.2778068507787914,0,0,93.19082314057474,,1
3991,1471,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,128,1.46,1254,237,800.68,228.2,12.2063857961712,6.862204426814741,16.65589164267329,0.3281053646649345,0,1,97.66794598448274,,1
3992,1053,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,258,0.88,876,33,661.13,77.2,22.849780230922544,17.502107168077146,27.866720864646837,0.3327525929843922,0,0,92.69899693221902,,1
3993,1602,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,256,0.61,944,34,482.16,228.9,22.398573383490806,17.671766401848004,27.225784690328965,0.33238322675386867,0,0,90.84333508727994,,0
3994,942,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,161,1.43,858,32,550.35,245.1,19.4907537132749,14.243602419427976,23.810808671083617,0.3109283858504827,0,0,94.58207634198709,,1
3995,1551,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,223,0.83,1003,31,795.13,245.0,22.932810548053915,18.76259841890251,27.812327814024844,0.27725266559429224,0,0,92.29271950476152,,0
3996,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,225,0.67,1343,34,668.58,124.4,23.4629146439733,18.46131380797518,29.94518575371405,0.28230317653717735,0,0,93.04414625118639,,0
3997,1045,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.48,874,240,763.17,223.7,12.45018536863396,5.312320724703444,17.985718449472934,0.35963059868472347,0,1,93.97138524930052,,1
3998,949,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,224,0.53,1185,29,591.03,98.5,24.01014167471436,18.13271911449792,28.900326648705413,0.33355227369448787,0,0,98.35657798639106,,0
3999,865,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2014,259,1.21,741,31,581.89,225.0,22.538531021021637,13.15210486217553,26.864558631455182,0.31173227229129,0,0,100.0,,1
4000,1515,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,126,1.1,754,34,847.67,245.0,19.0898595000098,14.24597539945882,24.3339778157376,0.2641682925322052,0,0,88.91204091224277,,1
4001,1545,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,256,0.54,1638,32,659.45,238.3,23.628570729949267,18.42651905013032,28.031734359953543,0.25227952423180466,0,0,94.97382951988587,,0
4002,1616,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,0.88,89,30,580.25,147.5,22.938959004289682,18.150350295176498,27.527975562246798,0.25856817197472015,1,0,97.10749123574222,,0
4003,915,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,161,1.91,926,30,702.05,179.9,18.532582525280375,12.696035015162307,24.15061425901529,0.3177393648093874,0,0,98.41760479375473,,1
4004,999,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,127,1.51,1984,231,768.56,185.3,12.658128226103594,6.317846927085875,17.89602800037183,0.3138288138227727,0,1,95.68830555607404,,1
4005,1005,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,0.91,1353,30,613.02,98.3,23.672080961387024,19.302375262093822,27.991272033494578,0.3102570082833044,0,0,97.03276896883759,,0
4006,1369,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.55,89,31,962.6,175.6,23.380364193730422,17.813392718631857,27.88173976289306,0.2688605259464643,0,1,92.23646851943708,,0
4007,822,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.93,883,32,670.13,212.8,19.155409837389826,12.733877363326611,24.297560891400163,0.27895057488122943,0,0,92.5283047295443,,1
4008,924,Kentucky,Lexington,8/9/2012,Radiance HD,6/10/2014,123,1.75,2225,236,782.81,190.1,19.283913992280247,6.764986893834577,24.053205269547494,0.33069488668477465,0,0,86.67924231282434,,1
4009,1642,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,1.49,792,31,714.77,166.3,21.835359218944358,17.875594480144795,28.095852103905955,0.31690190726335704,0,0,93.59921011244465,,1
4010,1061,Kentucky,Lexington,8/9/2012,4030,7/13/2016,197,0.95,1448,34,694.01,109.7,23.3664266867892,18.48918692708672,28.24957113206578,0.21994798209971614,0,0,91.22363051933732,,0
4011,1177,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,1.36,955,31,728.08,92.5,23.13487498389291,17.768626357519068,28.22123361919747,0.25931764628910325,0,0,92.89751870359233,,1
4012,976,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.61,858,222,852.78,164.0,12.250603734026894,6.983491701298075,17.334937221273258,0.32772734246050883,0,1,92.13813372953325,,1
4013,1145,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.44,1253,32,751.78,134.9,19.06475988950143,15.424563346898937,24.16011099077693,0.330533044873048,0,0,93.17442544214934,,1
4014,1036,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.55,1925,31,679.91,110.1,23.121154595478817,17.728657370647497,27.673242023725013,0.27777418980184987,0,0,69.67059175005349,,0
4015,1382,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,196,0.4,124,31,700.45,129.1,25.013977792538924,19.313939927302552,29.737745424473246,0.23381253563664733,1,0,93.20874988678148,,0
4016,1416,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,0.57,1487,29,611.92,62.5,23.03749771475455,18.988598638343923,28.62033619918136,0.26830404145361486,0,0,74.37287436794348,,0
4017,1066,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,193,1.22,1956,34,762.24,249.3,23.13745965482236,18.11108214285933,27.898053425974794,0.27689696114858886,0,0,77.88006546472036,,1
4018,1560,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,225,0.55,405,33,684.96,83.2,23.569283482163048,18.537020965655927,28.659652841934992,0.2887021349686733,0,0,90.9132129883,,0
4019,1347,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,162,1.23,1081,33,700.76,83.0,22.854733113348072,17.20768796712582,27.728257704777498,0.28060953024810176,0,0,93.64694046956339,,1
4020,913,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,258,0.27,1660,31,670.1,142.4,22.80552865062505,18.969611553189385,27.400482030303422,0.2757014038142595,0,0,91.0805726406904,,0
4021,1297,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,226,0.9,184,32,568.38,148.0,23.353787739392114,18.50138236142286,28.206723147748487,0.3256143886446751,1,0,94.92186884485612,,0
4022,1633,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,258,0.45,402,31,500.09,255.7,22.299932060325755,17.580519060072874,27.510941271547306,0.378285714,0,0,94.31076544387884,,0
4023,1326,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.65,1377,36,684.36,117.9,22.404437620001346,17.485926474886078,23.766823501437894,0.32778844287688236,0,0,92.69808391679662,,1
4024,1490,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,225,1.12,143,33,664.44,183.6,22.517048285022632,17.880407353229423,27.90912200833191,0.2769183779678057,0,0,98.88251068174804,,1
4025,1123,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,254,0.67,293,31,528.54,204.6,21.680913648464397,14.079667216285127,27.422000923650987,0.31704078936340435,0,0,94.03113757042976,,0
4026,1231,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,125,1.96,1779,218,816.55,153.2,12.851625065191307,6.554306539618733,17.185377952942037,0.3365217953758785,0,1,92.51420739182922,,1
4027,1532,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,226,1.23,377,34,693.02,112.4,24.03033282585339,20.238011886488227,29.662173834241795,0.2916560662062845,0,0,96.36560068285024,,1
4028,1107,Kentucky,Lexington,3/31/2015,Caliber,7/17/2015,261,0.67,163,33,759.85,136.5,23.36707142214469,18.35981716176448,27.43755179615112,0.23770220306953677,0,0,91.03990364502178,,0
4029,1141,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,224,0.51,1706,31,662.4,129.4,22.952442204060965,17.68956484075427,28.145079849316897,0.2645189613694577,0,0,75.32726861933534,,0
4030,877,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,131,1.51,1269,231,787.32,144.6,12.726000300570192,6.6466243674445975,17.521123501867613,0.31614678564874127,0,1,90.97341770368398,,1
4031,1301,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,191,1.92,451,32,690.51,105.9,22.56257433538593,18.423212645771326,28.310166761043046,0.280126278607584,0,0,92.88589905626425,,1
4032,1030,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,158,1.47,1643,33,709.81,138.1,18.193186607805337,13.339775816881474,23.86454460609607,0.34114562254480907,0,0,82.32445475935286,,1
4033,1204,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,159,0.94,615,32,693.21,179.1,22.201542745593358,16.992725786929025,27.45849892805099,0.29935634386686505,0,0,93.53749560583286,,1
4034,1305,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,0.67,1081,35,723.8,59.3,23.78012209246082,19.009763636678912,28.819012653447302,0.2829551591589646,0,0,92.48815031193305,,0
4035,854,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,163,1.06,1433,32,693.2,108.6,22.92076098158265,17.670443035449015,27.54098511752149,0.2707279791040542,0,0,94.78920742806757,,1
4036,1164,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,159,0.81,2120,34,681.6,95.5,22.875907271295652,14.003106949183428,24.274834652070698,0.2593436296033644,0,0,91.01596046411872,,1
4037,1333,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.24,89,31,663.66,98.9,22.865709659128655,18.516172832323605,28.705704876704477,0.2617177234717655,1,0,98.82890170984675,,0
4038,885,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,224,0.94,501,31,672.51,83.9,23.148218160293087,17.81145862990985,27.95071089719378,0.3048045158598583,0,0,96.35197687412123,,1
4039,963,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,161,1.01,1344,33,660.7,123.8,19.556588736591152,13.18893185046153,24.78679105064252,0.28562589110008796,0,0,92.82769709628685,,1
4040,1539,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,221,0.97,376,31,696.37,172.7,23.33225330737245,17.876966106104057,27.907678515210957,0.2573031065309528,0,0,94.38315434183875,,1
4041,1204,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,163,1.62,1396,33,710.35,151.3,23.576536774479063,18.261405898767993,28.11309486461082,0.28676887419629027,0,0,95.88264553214799,,1
4042,822,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,195,1.06,274,32,594.55,131.1,23.73371649247513,16.797064295839917,27.55258408273603,0.238367193345085,0,0,95.55066742740824,,0
4043,999,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,160,0.97,952,32,613.5,132.0,22.901380908032205,18.175284426123735,28.58937518176962,0.3236488095648533,0,0,98.97365640914248,,1
4044,946,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,129,1.59,817,231,853.52,307.4,12.282049975931994,7.6316044633674816,17.705044602165444,0.3168951228306726,0,1,100.0,,1
4045,1031,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,1.87,707,227,767.06,136.0,13.027790488210188,13.76361946300434,25.127649533133223,0.31290620388305834,0,1,94.21362780537264,,1
4046,1176,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,1.61,365,34,717.35,173.4,20.12349730852158,14.60382692543007,25.776417112670146,0.2969783789823862,0,0,90.90733541244927,,0
4047,1207,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,196,0.98,89,33,637.79,136.5,23.618410076238202,18.083593702366656,29.344467186644824,0.28037794531750176,1,0,94.53841105046091,,0
4048,1116,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,253,0.61,1904,31,704.85,137.9,24.802141739344105,17.945619446239263,28.855802641977398,0.266498185588715,0,0,91.27443865385779,,0
4049,1256,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,156,1.52,1397,32,651.12,140.3,18.650615029737317,13.751243770749591,24.4283439204922,0.27178447747886253,0,0,91.93681182800034,,1
4050,1570,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,255,0.77,548,33,647.73,169.7,20.7087248210687,15.623993703836012,25.400192282711057,0.3370849344698237,0,0,90.97979032224343,,0
4051,950,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2014,261,0.58,156,32,857.7,89.4,21.57468635563552,17.762358857976672,27.638078297259376,0.23152540286379458,1,0,90.69264528234532,,0
4052,1572,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,222,1.65,887,33,675.35,219.7,23.64632905650058,18.664500937333365,27.653972207774455,0.29554936867943365,0,0,94.11479665673428,,1
4053,1076,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.62,1440,31,706.64,123.8,23.735767498725515,18.55564771820932,28.088445571965224,0.2554545005637349,0,0,93.46899725537153,,1
4054,1165,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.82,1408,34,662.69,108.1,24.2504337848791,18.611053421271176,28.54469154670929,0.2707084686065972,0,0,95.76171447628413,,0
4055,1575,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,225,0.75,575,31,687.01,123.0,22.263636224171368,16.97825560809589,26.978999465401724,0.26956365684259226,0,0,95.45066502506401,,1
4056,1313,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,0.83,1124,30,734.54,97.8,24.151853713624092,19.127261532118716,30.45,0.2535188902976597,0,0,93.68623979829974,,0
4057,1426,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,1.12,1871,35,594.47,84.4,18.108005638363334,14.4909118463597,24.20717328628519,0.31813510047388754,0,0,96.77811346518388,,1
4058,968,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,163,1.68,1210,35,687.61,126.7,23.70328191849587,18.936613270420093,28.115434310535107,0.2679885423882065,0,0,90.51745541027661,,1
4059,1120,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.96,89,33,688.27,166.1,22.35085563620593,17.974947033845286,27.844914843424533,0.26697238993212674,0,0,93.06274028059991,,0
4060,1592,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,226,0.7,413,29,607.74,98.3,23.621959356945514,20.01130219105925,29.533856220385644,0.2598294138797084,0,0,90.22761019504559,,0
4061,935,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,194,1.28,305,27,633.47,217.7,23.163566160743706,18.570536290912564,27.702077150585936,0.32747774921024736,0,0,98.6929395573693,,1
4062,1473,Kentucky,Lexington,3/31/2015,Saranac AR,8/20/2018,225,0.63,89,35,704.74,106.5,23.866998394690537,18.19494938737848,28.56396522572599,0.2598960303181296,0,0,92.22072451860025,,0
4063,1553,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,128,1.56,290,226,665.47,163.7,19.762009395005656,13.712982281231069,24.01835009301128,0.29690397259464674,0,1,92.46380321373255,,1
4064,849,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,128,1.06,217,105,810.53,264.2,11.409692549694707,5.385701301474026,15.91632653,0.34948540048413723,0,1,89.23639347108758,,1
4065,1268,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,0.78,1133,32,722.79,87.8,22.629939033876905,18.03513120096657,28.055725908654036,0.25172739461687466,0,0,93.97934417827979,,0
4066,828,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,193,1.17,644,30,578.69,86.1,22.32945416852242,17.51879420297434,27.626450188446444,0.23820837271293482,0,0,94.16339117203442,,0
4067,1054,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,159,1.04,949,32,769.98,219.3,23.19011997483398,18.181818483789996,27.463618019633056,0.340644798126629,0,0,89.92224070353151,,1
4068,1301,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,224,1.06,2175,32,685.25,93.3,21.969662768706964,17.103853537355704,28.031090654140602,0.27646244148874866,0,0,95.68870135367979,,0
4069,1576,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,222,1.12,524,30,710.73,106.8,23.83707571223526,18.051772020252972,28.757714306614954,0.27390277711353034,0,0,93.10881338200167,,0
4070,874,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,254,0.83,865,30,666.57,74.7,22.567157357177177,17.352169485891366,27.49470245745201,0.21332429307002024,0,0,93.94887477870135,,0
4071,1555,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,2.16,2124,244,831.71,121.5,12.932367187347637,5.570858089400139,16.747023219437814,0.36511765348321845,0,1,94.44681240371412,,1
4072,916,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,161,1.97,1204,30,689.36,115.4,23.845929696909508,18.252521111529788,24.860094772937153,0.27143728245977655,0,0,91.46340395913789,,1
4073,1606,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,259,1.2,484,30,674.04,175.4,22.703236536994577,17.303391514669837,27.635672299559985,0.2734168645960836,0,0,94.19064426383349,,0
4074,1414,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,227,0.76,95,32,699.84,109.5,24.65241427007356,17.847133835842612,28.58199941449779,0.2928322543703749,1,0,95.69417796034189,,0
