,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1650,1591,Kentucky,Lexington,8/9/2012,FSG 415BR,8/14/2015,278,1.87,767,233,919.84,280.5,24.561456111220615,16.724930660558503,24.264140635202942,0.28322509349065955,0,1,99.38970421361174,,2
1651,1266,Kentucky,Lexington,8/9/2012,Arc,7/17/2015,259,0.21,1886,27,649.83,168.7,14.496973042331703,18.123594128516856,28.60880731544012,0.30822683279278124,0,0,90.3301549963156,,1
1652,827,Kentucky,Lexington,3/31/2015,NF11ALF006,8/12/2013,187,1.81,408,27,690.53,147.8,19.340583896642013,5.377066167342868,26.390946833946064,0.26547823275034294,1,0,94.53132679262208,,1
1653,1172,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,207,1.58,147,37,830.48,258.8,22.31337726888745,9.699583120301572,28.816239976768188,0.2207468537556541,0,0,90.0772177271774,,4
1654,1095,Kentucky,Lexington,3/31/2015,FSG 415BR,9/17/2015,239,0.59,397,62,570.49,116.3,23.772650935071997,16.04763165533945,27.763649550007923,0.3345106185759363,0,1,96.95453318565725,,5
1655,822,Kentucky,Lexington,3/31/2015,Evermore,7/8/2017,257,0.92,764,246,521.88,193.0,25.20294118,16.761591143171778,25.47556619842564,0.27862051504496793,0,0,100.0,,3
1656,822,Kentucky,Lexington,4/5/2016,GA-505,8/12/2013,219,1.01,197,33,623.4,187.9,19.223145827762274,18.08147782316096,28.334420743586627,0.2912453597347758,0,1,91.33220492814334,,5
1657,1431,Kentucky,Lexington,4/5/2017,NF11ALF006,5/13/2013,172,0.73,397,27,651.55,193.1,18.952119209048384,7.975499913454563,28.881619590303163,0.25348859551507874,0,0,100.0,,4
1658,830,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,198,1.16,728,202,492.07,112.5,20.95879893129045,18.06040087940687,30.45,0.2529819490886434,0,0,91.18478538875137,,1
1659,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,201,0.26,89,230,688.63,195.0,19.075804170803536,20.98888889,20.178786695398934,0.27099445874971295,0,0,88.75420680247765,,3
1660,1392,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,231,1.33,89,259,580.41,194.8,23.364009988984826,18.917455802187288,29.310325978795913,0.34350974073078683,0,0,97.04794888920586,,1
1661,862,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,174,1.95,177,27,681.43,345.0,21.050290772006786,19.72313215938869,24.96467585248882,0.2522890979874946,0,1,95.16717714464292,,1
1662,822,Kentucky,Lexington,8/9/2012,Contender,7/17/2014,208,0.34,335,37,933.49,74.7,19.00536867404249,17.57537022483681,19.809942480776172,0.3041484176012889,1,0,97.8753768429698,,1
1663,1055,Kentucky,Lexington,3/31/2015,55V50,7/8/2017,261,1.0,1746,27,694.63,171.2,19.956125695522267,8.161763880828584,28.672456630337354,0.3254229897985187,0,1,100.0,,2
1664,937,Kentucky,Lexington,4/5/2016,FSG 415BR,9/13/2018,192,0.52,758,35,964.77,178.1,21.45143891330949,5.232653061000001,29.132008330248205,0.24061843422897145,0,1,99.46569133237233,,1
1665,1449,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,252,0.4,371,37,719.07,121.5,24.894569765487994,20.370319906886806,17.864244025686098,0.29569051896896814,0,0,100.0,,3
1666,1350,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,238,0.7,89,27,602.8,138.8,25.20294118,20.98888889,24.760544264493298,0.2552598748287208,0,0,98.09727476501548,,1
1667,1276,Kentucky,Lexington,4/5/2016,NF11ALF006,8/20/2018,204,0.88,1067,181,668.4,79.2,22.304426993456147,19.6041769080937,23.168612721728298,0.3406210311846504,0,0,100.0,,2
1668,1015,Kentucky,Lexington,3/31/2015,4030,5/8/2014,235,2.08,390,193,809.76,155.5,22.253336485703123,20.940116512464904,25.059993152251742,0.26469793306690875,0,0,,,5
1669,946,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,218,0.85,89,43,677.79,128.1,25.20294118,18.654739012636448,27.86481492242307,0.2717133852628672,0,0,97.06452917555775,,4
1670,822,Kentucky,Lexington,8/9/2012,CW 065030,7/14/2016,246,0.73,89,29,704.89,194.2,24.27764299900223,20.98888889,28.171586574553032,0.31275368193009045,0,0,72.11669575247679,,5
1671,943,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,225,0.85,242,27,721.71,256.4,17.724142711109394,18.37048483027656,29.313713215590635,0.302162562021357,0,0,83.30022110298643,,4
1672,1332,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,219,1.36,89,29,589.62,271.1,17.916923614937097,20.629287383796044,29.412936547082445,0.30508944419434003,0,0,96.72628053248968,,2
1673,1328,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/14/2015,270,1.36,89,52,1090.65,137.5,22.686044505540192,19.858932499651512,27.933365587010936,0.34677620314333696,0,0,100.0,,2
1674,1339,Kentucky,Lexington,4/5/2017,NF11ALF006,6/10/2014,160,1.31,1335,27,855.02,131.9,21.857837522470774,20.98888889,28.391231008132372,0.34007000520049285,0,0,100.0,,1
1675,1356,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/13/2018,139,1.78,1036,27,596.19,173.1,19.709909345322462,16.972219997897344,28.872505163184112,0.2503123707466668,0,0,95.32929591490021,,4
1676,1679,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,235,2.1,1200,30,685.13,174.4,20.126490525184135,20.98888889,29.732267926277427,0.29671409062558846,0,1,100.0,,2
1677,1358,Kentucky,Lexington,4/5/2016,Phoenix,6/6/2017,233,0.95,557,27,868.53,203.9,14.837973532178545,16.120567669629356,29.889956012016043,0.24898658182931924,0,0,97.68281520893355,,4
1678,1219,Kentucky,Lexington,3/31/2015,Contender,7/16/2015,215,0.97,714,196,907.61,207.9,19.28119190162429,17.84426819383614,26.498855929936816,0.2604011997030291,0,1,97.4411095452433,,1
1679,1269,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,203,1.92,247,173,570.13,161.0,21.452431998881693,18.628756221402014,25.547030195873973,0.2558799602789465,0,0,97.53644402872102,,2
1680,1330,Kentucky,Lexington,8/9/2012,Withstand,8/18/2016,233,1.3,620,210,514.34,176.9,22.32174382807143,20.98888889,15.91632653,0.22490271354538177,0,0,93.95114285888101,,4
1681,1355,Kentucky,Lexington,4/5/2017,Buffalo,8/13/2018,233,2.02,89,34,716.62,153.2,24.681584022822612,15.087633058571262,28.97475444894966,0.378285714,0,0,95.18793014389138,,1
1682,822,Kentucky,Lexington,4/5/2016,Saranac AR,8/17/2017,279,2.2,641,27,918.87,270.3,22.088187735806084,20.98888889,29.651789613552523,0.36456553097597205,1,0,100.0,,1
1683,822,Kentucky,Lexington,8/9/2012,Fierce,9/16/2015,227,2.03,89,31,1090.65,114.5,23.276762361021444,20.98888889,19.49808039982068,0.2572981152332801,0,1,97.69861578442396,,4
1684,822,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/16/2013,208,2.18,282,188,662.18,140.7,25.20294118,19.793831160384332,28.415483998770288,0.2531405319553752,0,0,99.57993004434942,,2
1685,1268,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,232,0.8,156,27,681.45,118.1,25.066505484409983,7.382860001892745,28.961831274830644,0.32830338116274843,0,1,89.21485215050765,,1
1686,1304,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,238,1.21,190,27,835.49,147.1,24.0895784276959,20.98888889,30.45,0.2584253152955489,1,0,98.57455949566473,,2
1687,1151,Kentucky,Lexington,4/5/2016,Arc,5/13/2013,275,0.84,89,27,841.15,133.3,23.611263675731497,14.858318988072247,28.01877931061375,0.29585728859474303,0,0,98.10787846484693,,2
1688,1376,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,206,0.95,139,39,682.05,165.0,24.42419883543205,14.542440241345595,29.32309619453263,0.2776864536430562,0,1,95.98434015745357,,1
1689,1450,Kentucky,Lexington,8/9/2012,4030,8/14/2015,203,1.3,148,33,614.73,148.8,23.613420744092213,20.98888889,21.582313239054397,0.3448182327778277,0,1,94.77993313935404,,2
1690,1453,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2018,224,1.88,1129,250,557.8,172.3,22.69527703732523,20.98888889,26.35001871508983,0.28884367697575014,1,1,100.0,,5
1691,978,Kentucky,Lexington,8/9/2012,AFX095026,8/18/2016,246,0.32,89,27,765.59,155.7,18.658006391688794,20.98888889,27.33362066430322,0.3009701595218798,0,1,97.80001143652966,,5
1692,884,Kentucky,Lexington,3/31/2015,LS 905,6/13/2018,258,1.06,536,227,604.3,166.5,21.458733982179474,15.603795331792032,27.629644869963464,0.3253628327397939,0,0,98.85549735853598,,1
1693,990,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,135,1.09,222,30,702.85,157.1,25.20294118,18.01465004644045,15.91632653,0.378285714,0,0,100.0,,4
1694,1383,Kentucky,Lexington,8/9/2012,Contender,5/8/2014,232,1.3,693,38,874.79,177.8,24.090398299765088,18.951745253422175,27.997885432019444,0.29919204533403915,0,0,97.25903321964692,,1
1695,986,Kentucky,Lexington,8/9/2012,Saranac AR,8/20/2018,263,1.76,551,36,624.17,127.2,23.426619643412096,17.921748770167554,27.513418641376333,0.23602633354360902,1,0,93.14253186201354,,3
1696,1598,Kentucky,Lexington,3/31/2015,Buffalo,8/18/2016,199,1.56,382,40,649.49,180.1,22.180929359965177,17.237732765901672,24.96261316888715,0.29830804517239357,0,1,97.80624675063476,,3
1697,1205,Kentucky,Lexington,8/9/2012,GA-497HD,7/12/2013,221,0.47,89,27,607.93,207.5,11.202641306685367,17.623203937016218,27.06234449533297,0.29123037292960824,0,0,94.84221438957002,,2
1698,995,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,278,1.81,546,31,680.65,163.8,24.036926094064945,20.98888889,18.099807368399564,0.30861880074402415,0,0,99.4546548120669,,2
1699,898,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,236,2.44,653,223,1090.65,173.7,23.69057862360722,14.573458382906024,19.88964365229925,0.2543854635643277,0,1,,,1
1700,1477,Kentucky,Lexington,4/5/2016,Radiance HD,9/13/2018,231,1.29,603,27,732.87,149.6,14.628194578499622,7.0631692896703235,28.014597728601984,0.2697519161428493,0,0,98.64366649304235,,1
1701,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,275,1.76,89,268,937.2,288.3,24.14026529672497,18.107123359217432,27.121091862660553,0.2618155803069886,1,1,93.44341307718953,,1
1702,1032,Kentucky,Lexington,8/9/2012,GA-505,6/11/2018,201,1.34,89,35,688.87,198.0,24.536437152604503,18.615984059020775,18.235366897883956,0.2860814959443834,0,1,92.32051499591557,,3
1703,985,Kentucky,Lexington,8/9/2012,GA-505,9/16/2015,257,1.91,433,27,706.21,136.3,15.477454792617355,20.909649788877907,23.65463737698182,0.26060379010994145,1,0,,,5
1704,1295,Kentucky,Lexington,8/9/2012,55V50,7/17/2015,228,1.51,89,29,846.33,204.3,19.7211227421793,9.481264948159232,23.69728628272523,0.378285714,0,0,100.0,,4
1705,1162,Kentucky,Lexington,4/5/2016,Radiance HD,11/16/2012,233,1.23,89,88,570.56,359.8,23.29832326590292,19.38486045366411,28.462899658158115,0.22558043094063776,0,0,95.30421687111311,,2
1706,1228,Kentucky,Lexington,4/5/2016,Evermore,6/11/2018,267,1.29,448,27,512.43,157.7,21.976279528382094,14.510415182327744,28.881306416705534,0.29136286858450694,1,0,97.48505634583651,,5
1707,1326,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,231,1.89,328,33,476.88,130.8,21.117528885915128,16.38981230160242,19.127960469400463,0.277928247137362,1,1,100.0,,4
1708,1360,Kentucky,Lexington,8/9/2012,Withstand,8/20/2018,199,0.73,89,40,617.95,164.2,24.4680187869454,14.473568972748541,27.007979879072362,0.3084307872714497,1,0,100.0,,5
1709,1566,Kentucky,Lexington,8/9/2012,Withstand,6/12/2013,247,0.6,180,27,533.29,236.9,24.556339644871258,17.199134704091563,26.10506580824587,0.28210756860755937,1,0,99.35748781248056,,2
1710,1296,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,130,0.44,89,27,703.63,185.5,25.20294118,18.108164243561305,16.732239549383376,0.35826941766874154,0,0,100.0,,2
1711,1356,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,321,0.68,162,27,619.5,141.4,18.770493383293914,15.858279966525776,15.91632653,0.2759199723840185,1,0,94.97100401350237,,2
1712,822,Kentucky,Lexington,4/5/2016,LS 905,6/10/2014,202,1.2,1019,28,634.19,142.4,25.20294118,15.922559083742767,18.83893216810116,0.2925642552666373,0,0,95.08918559100931,,2
1713,1248,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,237,0.93,210,27,894.59,193.7,10.73673469,17.477449335694935,28.978619444116127,0.29375429965432276,0,1,100.0,,2
1714,1293,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,241,1.38,89,42,675.54,165.2,22.292142736384537,8.069280084995912,30.431256938079986,0.29605101991867644,0,0,100.0,,4
1715,881,Kentucky,Lexington,3/31/2015,Contender,5/8/2014,236,0.51,935,27,732.67,267.0,20.465467455122976,7.872386861971217,28.77583190829969,0.2681878100462987,0,0,90.87890455621876,,2
1716,1342,Kentucky,Lexington,3/31/2015,GA-505,11/16/2012,263,1.03,89,41,770.84,170.8,25.20294118,20.404834931497177,16.75607546391284,0.2846490374927554,1,0,94.08683257957696,,2
1717,1064,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/18/2014,197,1.98,1163,224,1007.97,173.8,25.20294118,19.685699939189103,29.61755111321045,0.2628094864651253,0,0,90.3866283939733,,5
1718,861,Kentucky,Lexington,3/31/2015,AFX095005,7/12/2013,160,0.81,89,27,704.65,203.6,19.349101271674606,8.619344253366773,27.985044781414746,0.28935135285393815,0,1,94.2118744955127,,2
1719,1447,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,235,0.73,89,27,477.97,163.9,20.699395315575657,17.65619061672541,29.535777588377375,0.2952621790397948,0,0,90.69891032644358,,2
1720,1050,Kentucky,Lexington,4/5/2016,Fierce,6/6/2017,150,1.65,89,95,757.15,216.0,19.32982828835103,19.97444499705184,19.412633746473308,0.22523880445412423,0,0,98.93769381906831,,2
1721,974,Kentucky,Lexington,8/9/2012,Buffalo,6/9/2016,277,0.51,388,66,645.86,253.5,23.058430685318267,20.56345441112441,28.943325942114644,0.378285714,0,1,96.49554361124909,,4
1722,849,Kentucky,Lexington,8/9/2012,FSG 415BR,8/20/2018,192,1.48,89,27,613.84,169.1,24.03246557278294,15.581500161277974,18.36264549065552,0.32482990219766905,0,0,100.0,,4
1723,1406,Kentucky,Lexington,4/5/2016,FSG-426,8/17/2017,141,1.42,1467,36,563.32,264.0,20.41582883927189,13.946891571645244,24.97148388800984,0.26828994866154154,1,0,100.0,,3
1724,842,Kentucky,Lexington,4/5/2017,Evermore,9/12/2018,179,1.46,381,59,642.48,276.3,20.27618201255931,18.034239266920352,30.45,0.30417987942827873,0,0,90.42138783260364,,2
1725,1204,Kentucky,Lexington,4/5/2017,FSG-426,7/8/2017,269,0.64,797,192,633.85,168.8,19.117588690587535,15.925537750000096,23.6182926671835,0.34900310193864226,0,0,99.35696335186582,,5
1726,1522,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/19/2016,241,2.07,226,29,739.99,209.5,19.79302794171425,20.248567446537546,28.64331271318977,0.3226281923443933,0,1,100.0,,3
1727,921,Kentucky,Lexington,4/5/2016,LS 905,5/2/2017,244,0.29,89,34,523.53,182.8,23.94666940403934,16.905895680101732,27.636392698898877,0.2888150384877802,0,0,100.0,,2
1728,1522,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,193,1.59,395,231,744.84,210.6,25.20294118,20.98888889,23.77054882799903,0.2740311392538083,0,0,96.64424070140663,,5
1729,1202,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/14/2016,205,0.85,89,31,604.65,172.9,22.547046083190935,9.182315794998935,15.91632653,0.291866404556239,0,0,83.34492560585603,,5
1730,1418,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,181,0.87,172,34,635.78,112.4,24.190529724803547,15.688747606747318,26.384957937629267,0.2992067985607626,0,0,94.72742264967327,,4
1731,882,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,260,1.24,166,27,632.04,167.8,21.84773737565121,16.798112238535577,28.726985553505397,0.2612658083157626,0,0,97.77430343282546,,3
1732,1490,Kentucky,Lexington,4/5/2016,Caliber,8/17/2017,185,1.51,89,42,574.53,211.2,18.833175522743833,16.686837532236687,25.986389682808515,0.3663706660917977,0,0,97.61942410736032,,5
1733,1333,Kentucky,Lexington,8/9/2012,Phoenix,11/16/2012,198,1.37,521,27,599.95,201.0,19.497881687738378,16.885555537910182,19.026463842755145,0.315800156266427,1,1,,,2
1734,1025,Kentucky,Lexington,8/9/2012,NF11ALF006,8/20/2018,227,0.74,1316,124,609.58,185.6,25.20294118,17.842965655647347,27.55716589001322,0.22539355814346912,1,1,94.36445062201156,,3
1735,1087,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,138,1.29,89,29,891.44,265.1,20.417248929423458,18.152639573748598,28.852488564066448,0.3023328934197001,1,1,95.29430927071388,,4
1736,910,Kentucky,Lexington,8/9/2012,BYS5028,8/12/2013,223,2.15,317,35,638.12,165.2,19.66791748837733,15.373718189722151,29.644528860063353,0.3090995326616956,0,0,100.0,,4
1737,1095,Kentucky,Lexington,4/5/2017,Fierce,9/13/2018,257,1.05,1880,252,545.11,144.6,20.849727143194784,19.742427046800582,30.14199322105496,0.2667610429223837,1,0,96.94035907408487,,5
1738,1448,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,217,1.79,1535,199,476.88,142.9,24.990815776845963,9.93354313048064,28.414520032019052,0.378285714,0,0,82.29710338569173,,5
1739,1309,Kentucky,Lexington,3/31/2015,55V50,7/10/2018,222,2.16,495,35,703.67,41.1,20.870945071836932,19.296619631773197,28.674747716644248,0.2933258291960189,0,1,80.42428420180363,,2
1740,852,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,202,1.14,89,157,612.69,193.7,18.514484420660075,18.014392943875553,24.51822359726162,0.23126548223327975,0,0,99.34927702025999,,5
1741,1632,Kentucky,Lexington,8/9/2012,Buffalo,9/15/2017,205,0.89,574,219,588.25,183.5,18.93715988563736,19.125368161267524,27.480438466978526,0.3242385454488186,1,1,100.0,,4
1742,1449,Kentucky,Lexington,4/5/2016,AFX095026,7/10/2018,230,1.21,1631,27,869.63,131.2,23.605660406637,20.98888889,28.54173247585582,0.2660450751842028,0,1,93.44523033706696,,3
1743,822,Kentucky,Lexington,8/9/2012,Contender,9/16/2013,203,1.21,89,27,727.58,279.2,25.20294118,15.603412180456026,28.014938698329193,0.378285714,0,0,92.03436875188507,,1
1744,1374,Kentucky,Lexington,8/9/2012,LS 905,6/11/2018,274,0.21,89,27,788.77,250.1,23.76065303128087,10.305654970687932,27.909412679543397,0.3198446080316119,1,0,97.16784573428686,,1
1745,1341,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,269,2.3,2005,281,658.88,183.6,24.809302122052546,8.265356797863822,29.474763087129503,0.2530207482603274,0,1,96.74720044316429,,2
1746,1311,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,259,0.54,89,27,629.51,142.7,11.421084208555476,19.09639955595261,30.45,0.20573529399999999,1,1,100.0,,2
1747,1455,Kentucky,Lexington,4/5/2017,Radiance HD,7/17/2015,146,0.73,89,82,501.17,191.3,24.569714096916755,18.06179280887559,27.172236252677493,0.2785150824926152,0,0,98.51997267501783,,2
1748,1546,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,204,2.05,89,27,633.42,167.4,19.640815972053478,16.70930783661291,24.40302178092753,0.297977274263567,0,0,100.0,,3
1749,822,Kentucky,Lexington,4/12/2018,Caliber,7/16/2015,227,1.55,89,27,680.42,204.3,21.17259492547676,18.49636975298621,27.847086688703452,0.36048548782474527,1,0,86.05786276518599,,2
1750,1407,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,188,0.59,785,234,642.05,160.6,21.41077083721044,20.08163966973317,18.657110148717763,0.3190479020622495,0,0,91.83779216362387,,5
1751,884,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,234,1.29,355,27,779.81,257.9,24.886752355833657,19.35119159519547,15.91632653,0.3245897116221062,1,0,84.93423967715601,,1
1752,898,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2018,233,0.49,658,43,525.78,192.3,25.20294118,17.582497624966805,28.478651751145403,0.37089631385996674,0,1,96.361727184393,,4
1753,1512,Kentucky,Lexington,4/5/2017,Withstand,7/8/2017,194,0.54,89,31,737.92,117.3,20.815372380900044,20.53399302041662,29.054908588586922,0.27664122150568105,0,1,97.41576270560074,,1
1754,1270,Kentucky,Lexington,4/5/2016,55V50,5/6/2016,238,0.91,89,40,1090.65,267.5,18.457314239386072,20.137099962752988,29.48952280909907,0.24107835705525976,0,0,98.64631160759636,,4
1755,1673,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,231,0.77,200,27,775.32,214.8,23.838104035507037,19.16481327231637,26.453539213167584,0.378285714,0,0,86.55011811621175,,5
1756,1605,Kentucky,Lexington,4/5/2016,Arc,9/13/2018,193,1.22,485,27,874.13,279.2,25.20294118,8.418976490167893,25.094684880313444,0.31279444601826517,0,0,100.0,,2
1757,842,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,191,0.57,89,42,1090.65,195.9,21.676070648572537,14.557466804429536,27.177086719227972,0.34247194017566884,0,0,95.30233304657477,,5
1758,936,Kentucky,Lexington,4/5/2016,Phoenix,9/16/2013,221,1.49,1190,39,623.69,273.8,24.546370204381567,20.98888889,18.708162745675605,0.342809200829162,0,1,95.03591990517577,,2
1759,1491,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,228,1.91,89,28,658.6,141.0,25.20294118,18.610157606552576,26.018663297961925,0.3356298521533548,0,1,98.10168215657289,,2
1760,822,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,201,0.7,89,33,874.83,237.4,24.690244536427812,20.46524245611822,26.88434287853966,0.29666651447501036,0,0,97.89419030100883,,1
1761,1064,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/16/2013,192,1.5,89,30,755.82,158.7,23.247144452889586,10.521089426752177,28.118673562122925,0.303209691215411,0,0,94.32401743732785,,2
1762,1311,Kentucky,Lexington,3/31/2015,Evermore,7/16/2015,223,1.29,89,27,612.52,190.0,24.479595257291102,17.77331894537737,28.04868428822842,0.29105632263902,0,0,94.83172263187225,,1
1763,1166,Kentucky,Lexington,3/31/2015,Withstand,7/13/2016,199,0.53,89,28,502.36,123.4,19.9024424220907,16.90819914489997,25.76613839017903,0.30197698245706184,0,0,85.51527745072259,,2
