,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1783,1056,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/10/2018,123,0.42,2225,43,871.65,190.6,22.36277970159819,8.257313015531324,26.71892611887135,0.20573529399999999,0,1,,,1
1784,1140,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,122,0.97,1597,36,615.45,223.5,25.20294118,17.55216558697328,28.324118220318116,0.24064536415753332,0,1,65.70659098907416,,1
1785,1303,Kentucky,Lexington,4/5/2016,GA-505,7/17/2014,181,0.94,146,33,729.63,113.4,21.90442362020533,20.427082554231802,17.763323774282874,0.36140800714566795,0,0,95.32686492754496,,2
1786,1308,Kentucky,Lexington,8/9/2012,FSG-426,5/8/2014,153,0.86,650,47,617.01,272.6,24.317372476167073,17.767121461744658,28.12428001348945,0.3706910857671509,0,1,97.40659928454852,,1
1787,822,Kentucky,Lexington,4/5/2016,BYS5028,7/13/2016,187,1.39,1523,278,570.63,199.6,21.22054060890785,20.291743188082744,27.716533632158484,0.2595959326856188,0,0,90.37618208651973,,1
1788,822,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,231,2.38,468,35,497.14,232.2,13.923787354358543,19.65677160231176,26.833972863535298,0.32347469052338695,0,1,95.36081211950254,,1
1789,874,Kentucky,Lexington,8/9/2012,Fierce,7/17/2015,124,1.53,215,90,741.04,209.7,24.09782473749144,19.657247749605403,26.43880890803976,0.34320081700052824,0,1,,,1
1790,822,Kentucky,Lexington,4/5/2017,AFX095026,9/13/2018,122,2.14,506,228,844.97,179.9,23.220490648609807,18.912499322338206,27.746433912554615,0.37218652639498995,0,1,84.6932460424351,,1
1791,1495,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/16/2015,321,0.61,451,41,837.18,236.8,21.704233249286386,19.002017610223426,24.629983284000257,0.3485867345852024,0,1,100.0,,1
1792,1096,Kentucky,Lexington,4/5/2017,NF11ALF006,8/18/2016,196,1.17,158,129,953.43,135.7,25.20294118,18.484526266063597,24.804817917019744,0.23134797997365283,1,1,100.0,,1
1793,1560,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,191,0.95,127,150,655.11,110.5,25.12240946933792,20.601978254848223,24.520462257956073,0.27550968481563315,0,0,100.0,,1
1794,1320,Kentucky,Lexington,3/31/2015,GA-505,6/10/2014,209,2.22,1106,36,618.42,144.0,24.418348614616114,16.170656782728027,28.436718825516458,0.3237724771804281,0,0,99.21904536779546,,2
1795,989,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,218,1.12,89,42,928.33,276.2,25.06044772560332,19.06560836225755,26.261131772602845,0.2722007901499059,0,0,,,1
1796,1595,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,211,1.34,2093,28,712.65,190.2,22.340615059565202,19.35415856229397,28.12182972425099,0.24615572914408884,0,0,100.0,,1
1797,1170,Kentucky,Lexington,4/5/2017,LS 905,7/17/2014,180,0.66,1121,40,736.56,167.7,25.20294118,16.48375258456698,24.90766158157423,0.24965286396291275,0,0,93.43467862659158,,2
1798,907,Kentucky,Lexington,8/9/2012,WL 365HQ,8/20/2018,122,1.91,89,39,717.57,169.7,21.31838022742498,9.435124476968944,22.018140392026915,0.3009686071833052,0,0,97.54065075815195,,1
1799,961,Kentucky,Lexington,4/5/2016,LS 905,8/18/2016,132,0.8,543,34,742.26,192.3,25.20294118,5.790023534640303,16.79764924028618,0.20573529399999999,0,0,99.44155160216698,,1
1800,961,Kentucky,Lexington,8/9/2012,Contender,6/12/2013,189,1.37,319,34,820.56,186.5,21.67783501684323,6.186235195986105,26.306249409596095,0.3478056097788185,0,1,100.0,,1
1801,1232,Kentucky,Lexington,4/5/2016,NF11ALF006,5/2/2017,182,0.68,1279,34,946.27,220.7,22.279929565197982,5.232653061000001,15.91632653,0.2734702348819637,0,0,100.0,,1
1802,1637,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,161,0.69,1515,260,703.51,205.3,21.773290168714208,20.00514688319855,26.472688803532947,0.2687696034766501,0,0,100.0,,2
1803,1679,Kentucky,Lexington,8/9/2012,AM-14-900,6/6/2017,145,0.56,1636,293,1090.65,188.4,21.96912581670463,16.906536013454566,24.827073787808313,0.24100861093018133,0,1,100.0,,2
1804,822,Kentucky,Lexington,3/31/2015,AM-14-900,5/6/2016,217,0.72,1589,39,614.49,286.5,24.25912724174007,13.821436727931179,27.122063089222685,0.25198283168841995,1,0,,,2
1805,1383,Kentucky,Lexington,8/9/2012,Evermore,8/20/2018,247,1.29,470,30,696.13,280.7,24.92979939710054,16.768649113086838,27.86621698016885,0.30272883704935766,0,0,100.0,,2
1806,1236,Kentucky,Lexington,3/31/2015,Evermore,6/6/2017,180,1.5,1325,28,1090.65,183.1,22.60065959884068,19.945832484713673,26.247342425378815,0.29265673140746495,0,0,92.88930628079575,,1
1807,1679,Kentucky,Lexington,4/5/2016,4030,8/14/2015,177,0.95,1674,42,688.45,193.2,19.575006405353314,17.025738772275712,27.67468310640955,0.29787331743791007,1,1,98.33883542476734,,1
1808,949,Kentucky,Lexington,3/31/2015,Withstand,8/12/2013,265,0.92,485,231,672.54,119.8,21.29050101209224,17.47712527908722,29.68285584530956,0.3003923356819659,0,0,100.0,,2
1809,871,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,251,0.74,1043,41,918.97,161.3,24.725322607051968,7.656686695248503,28.31175352520131,0.2204166523025904,1,1,100.0,,1
1810,896,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,252,0.57,390,29,645.75,206.7,18.05203078602152,13.177175250070677,26.33573745748792,0.27059420002690904,0,0,95.76611698624271,,1
1811,1037,Kentucky,Lexington,8/9/2012,AM-09-600,5/6/2016,181,1.4,2201,40,530.84,156.1,23.346135116105724,18.413753547145934,25.705809961723936,0.2639468947608693,0,0,97.81981743710918,,2
1812,1273,Kentucky,Lexington,4/12/2018,GA-505,5/6/2016,225,1.44,89,40,738.17,203.6,21.29567456847294,19.59387020425893,27.95472291465428,0.3041306111712513,0,0,97.28558423122982,,1
1813,1353,Kentucky,Lexington,8/9/2012,Phoenix,8/20/2018,214,0.97,89,289,653.66,183.5,24.973834595365716,20.98888889,28.035931847138347,0.28770348604039364,0,0,100.0,,1
1814,1543,Kentucky,Lexington,3/31/2015,CW 085028,8/13/2015,215,0.92,1339,122,896.18,186.7,25.20294118,18.699139833550046,26.17683979644096,0.2618170711722772,0,1,97.30955363987466,,2
1815,822,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,262,1.4,865,47,855.11,199.7,22.41871043333971,7.501470894184744,26.369433964290046,0.261044363818708,0,1,99.64095359889788,,1
1816,856,Kentucky,Lexington,4/5/2016,4030,7/10/2018,183,0.85,89,41,763.53,258.4,24.218945278963265,18.33712267506384,26.182116000017782,0.3579411163510737,0,0,100.0,,2
1817,822,Kentucky,Lexington,8/9/2012,WL 365HQ,8/17/2017,213,0.96,244,30,650.76,282.7,24.44895464567038,18.65762973693559,27.474098247837073,0.23687333688371415,0,1,,,1
1818,871,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,134,1.16,1474,37,602.91,162.0,25.20294118,5.563931001129012,25.767303525799257,0.292263113794164,0,0,100.0,,2
1819,966,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,142,0.93,645,85,662.24,184.8,12.596550864460031,19.08107956858945,23.54444856783525,0.2745847305837355,0,0,97.93234035470066,,2
1820,882,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/6/2017,227,1.11,482,37,828.84,220.1,22.38986239502611,17.556423096601204,28.159322234166787,0.35528017935158607,0,0,85.10973187702038,,1
1821,954,Kentucky,Lexington,4/5/2017,Withstand,6/13/2018,258,0.93,761,35,744.21,171.0,24.52929272013344,18.868228191495053,30.385089139037664,0.3412638295245059,0,0,88.94619247343509,,3
1822,1203,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,186,1.37,1620,41,629.1,199.0,22.87698756811085,18.374655059719483,25.378198211505133,0.25343037372308974,0,0,88.99817677883817,,1
1823,1132,Kentucky,Lexington,8/9/2012,GA-497HD,9/17/2015,164,2.01,445,35,688.52,208.7,25.20294118,18.841045438560535,26.967353668438385,0.31791466660889406,0,0,92.01557945972196,,1
1824,1021,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/17/2017,214,1.01,852,43,712.31,255.0,21.918538197064876,10.83882254074012,27.09296293627237,0.3168313916454018,1,0,97.86925900202549,,1
1825,1052,Kentucky,Lexington,4/12/2018,CW 085028,8/18/2016,182,0.69,1679,263,720.63,281.6,22.95012603974023,18.632917893264718,23.605452934292984,0.25073425191842286,0,0,94.5877256548963,,1
1826,973,Kentucky,Lexington,4/5/2016,CW 085028,7/8/2017,122,1.27,208,49,791.61,186.9,21.725182119273935,19.254658400745246,28.18353606968602,0.28968075913970454,0,0,95.787266005982,,1
1827,1091,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,273,1.04,1695,142,579.43,180.9,21.51163041061104,5.9378214414137185,22.50091491507117,0.261102059121492,0,0,98.70107625676454,,2
1828,884,Kentucky,Lexington,4/5/2016,55V50,5/10/2018,145,0.89,505,79,916.34,133.3,12.514095346255367,18.83185637220045,27.790155125666672,0.30508826182785065,0,0,97.78392637677007,,1
1829,822,Kentucky,Lexington,4/5/2017,Caliber,7/13/2016,145,0.84,619,27,1040.11,180.5,20.71572310221468,19.353205170332497,26.452600932709466,0.288878321771918,0,0,99.23768575244769,,1
1830,1554,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,216,0.88,89,27,963.2,180.5,16.142601510236048,18.319752578128703,23.686381135687245,0.2923616710748455,1,0,,,2
1831,1389,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,255,0.94,442,28,605.17,191.6,19.882378437485595,19.293925618283822,23.509539990497565,0.26622889023817575,0,0,97.7553660537768,,3
1832,822,Kentucky,Lexington,4/5/2017,Radiance HD,8/17/2017,143,1.19,840,30,726.74,172.1,24.214128319562356,19.031455798076436,26.3869419325323,0.378285714,0,0,95.15891271307972,,2
1833,1009,Kentucky,Lexington,8/9/2012,4030,9/15/2017,122,0.55,89,35,677.23,256.7,25.20294118,17.402632193146438,27.532838762855704,0.20573529399999999,0,0,100.0,,1
1834,822,Kentucky,Lexington,3/31/2015,CW 065030,5/10/2018,231,1.3,680,285,944.95,212.7,24.46958168143883,19.072629613481396,29.413233672822088,0.26141638145703955,0,0,97.60638660310589,,2
1835,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,199,1.03,1121,27,544.15,179.6,23.932717557486466,17.60296413652526,26.577535902585378,0.22827146953432412,0,1,94.7344875036746,,1
1836,1037,Kentucky,Lexington,4/5/2016,GA-ALFG-1,5/2/2017,153,0.73,116,27,1090.65,208.0,22.597579168660292,9.356856759978672,15.91632653,0.31122593962851175,0,0,93.74422566230233,,3
1837,822,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,122,1.43,802,36,590.06,304.1,21.687895360056203,18.852689650320272,28.547954058928124,0.29080349645827025,0,0,98.05848576896153,,2
1838,1103,Kentucky,Lexington,8/9/2012,FSG-426,11/16/2012,145,0.97,355,243,670.63,359.8,18.964421252765337,20.98888889,15.91632653,0.34252295223111295,1,0,99.87490434516788,,3
1839,1659,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,122,1.93,503,31,1090.65,142.8,24.86497031680815,18.130263083723325,28.058961642796195,0.23678632378507095,0,0,100.0,,2
1840,1629,Kentucky,Lexington,3/31/2015,Saranac AR,7/12/2013,162,0.5,370,27,939.17,258.0,21.403730051395527,17.74495104988688,18.290363837511915,0.32805219204309627,0,0,100.0,,2
1841,822,Kentucky,Lexington,8/9/2012,CW 065030,8/17/2017,189,2.36,515,105,755.72,176.9,25.20294118,18.372298929725954,26.001219068821758,0.30818613340005824,0,0,91.08874608885301,,1
1842,1058,Kentucky,Lexington,4/5/2016,Arc,9/18/2014,184,0.96,961,276,877.46,212.9,23.67531901962878,7.409730137428692,28.023058656978368,0.2877043023342176,0,0,99.91874129161101,,1
1843,1238,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/13/2013,184,1.4,89,137,901.61,226.3,24.110098906436313,19.294512942302486,27.306883231357556,0.2974907760422235,0,0,93.95592911004145,,1
1844,975,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,188,0.8,107,43,1090.65,359.8,23.077850129454976,17.97586799524717,27.87209958062477,0.23459552061801842,0,1,74.00816710631752,,1
1845,1021,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,222,1.49,290,49,629.97,141.3,25.166507398001738,6.57543765954438,25.74016627520611,0.31578852712321537,0,1,98.76890055528666,,1
1846,1307,Kentucky,Lexington,3/31/2015,Contender,7/10/2018,201,1.39,612,275,842.24,190.1,13.554567517547717,7.480080735315239,27.19471633052274,0.36021064491088023,1,1,100.0,,1
1847,1328,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,245,1.31,582,46,824.53,203.5,24.075650845985685,18.68947003483892,25.859661512181383,0.22711762917466302,0,0,96.93270624051463,,1
1848,1521,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,181,1.88,251,37,584.71,255.5,22.97867079466032,17.34481100591947,26.026193612674575,0.378285714,0,0,96.26537298772345,,2
1849,947,Kentucky,Lexington,8/9/2012,LS 905,9/13/2018,229,0.92,324,45,777.39,147.6,21.558186545729598,15.92771905994234,29.465346973331236,0.3361950721384983,1,0,81.26714111049247,,1
1850,836,Kentucky,Lexington,4/5/2016,Fierce,9/14/2017,197,2.45,1606,43,738.17,135.4,23.70088835701243,7.708409943730274,25.978528051445153,0.209774806335975,0,0,72.28669914829209,,3
1851,1318,Kentucky,Lexington,4/5/2017,55V50,5/2/2017,195,0.8,494,45,1090.65,177.6,23.309076747715544,18.977758225901784,26.319559996066175,0.28952335818478125,0,1,92.46061770111531,,3
1852,1246,Kentucky,Lexington,4/5/2016,GA-497HD,9/12/2018,122,2.09,396,33,725.44,279.3,23.092124079065993,16.905952444816243,25.828306949976525,0.20573529399999999,0,0,97.58106380254868,,1
1853,1038,Kentucky,Lexington,3/31/2015,Phoenix,5/2/2017,154,0.96,498,298,501.68,205.8,23.208505251465752,19.43705311925641,28.41798115712764,0.2901070953029848,1,0,90.70135984552996,,1
1854,929,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,122,1.14,418,38,725.18,164.6,23.29015148153038,15.841122523605375,27.35540630424849,0.27953605788172,1,0,,,1
1855,822,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,193,1.35,702,36,925.36,215.7,20.59867346934923,6.071878115474651,26.941171094567117,0.30248072290943984,0,0,100.0,,2
1856,943,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,122,0.84,471,43,966.43,263.6,23.525688786743004,19.46303179245185,27.676591560398904,0.36295507380401726,0,0,97.37723835210005,,1
1857,1456,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,191,1.51,319,279,720.45,158.7,24.082331277691694,19.563597297309197,19.516184418118648,0.378285714,0,0,92.67723828183483,,1
1858,822,Kentucky,Lexington,3/31/2015,AM-14-900,6/12/2013,122,2.31,662,198,704.32,359.8,22.09943244833846,20.232683282116888,27.58934308164555,0.2547520603069382,1,1,95.98354148719928,,1
1859,1448,Kentucky,Lexington,8/9/2012,4030,9/19/2016,226,2.09,963,32,680.85,174.9,25.022158584420204,15.911170969022495,25.8950831143597,0.20573529399999999,0,1,100.0,,1
1860,822,Kentucky,Lexington,4/5/2016,4030,9/12/2018,153,0.92,1416,39,887.14,165.0,23.547585905563654,17.18748003425135,27.190043746847802,0.28225336565609593,0,0,100.0,,1
1861,1301,Kentucky,Lexington,8/9/2012,FSG 415BR,7/12/2013,156,0.97,1952,198,1090.65,160.1,22.850820231560785,5.232653061000001,28.354668879460412,0.2699491647366448,1,1,96.64921874785281,,1
1862,962,Kentucky,Lexington,4/5/2016,Radiance HD,7/12/2013,222,1.39,325,43,795.02,191.3,22.277166581666282,20.98888889,28.997339092201805,0.31800661034439626,0,0,97.79007618681779,,2
1863,822,Kentucky,Lexington,8/9/2012,4030,7/14/2016,233,0.46,490,35,943.0,97.9,23.480131961270406,20.98888889,16.414208862668037,0.2869978597552685,0,0,100.0,,1
1864,1394,Kentucky,Lexington,8/9/2012,LS 905,9/14/2017,206,0.65,934,27,724.17,194.8,25.176904991221754,19.094184710636796,17.774681217129967,0.27916210606187686,0,0,100.0,,1
1865,1089,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,220,1.02,848,99,711.8,144.1,15.389274008328456,20.526755763252915,30.45,0.27114992964682294,1,1,94.56797076766735,,1
1866,979,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,0.62,1228,36,886.96,325.7,24.70416811416983,8.715685515444031,27.382232242096897,0.23516354572212333,1,1,98.79978357458977,,1
1867,822,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,179,0.98,832,27,640.24,161.1,13.913209729785338,19.347017962882365,28.672286896373798,0.33545933858043014,1,0,100.0,,2
1868,1134,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,248,0.87,182,48,632.63,153.8,23.849277470739896,19.77463796973758,23.70457083350894,0.36866470983976785,0,0,100.0,,1
1869,1356,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,181,0.92,1262,215,885.6,196.2,24.220707303525387,20.09527007267457,25.49743340156966,0.29098221426578236,0,1,100.0,,2
1870,1149,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/8/2014,260,1.96,1163,33,649.45,265.0,24.112916200974773,16.898380288029617,16.622109954050497,0.2218068331308626,0,0,100.0,,2
1871,963,Kentucky,Lexington,4/5/2017,Fierce,7/17/2015,122,1.12,1396,34,1090.65,153.8,24.046851604570076,19.257402273759123,22.879722705785927,0.33125274511272945,0,0,100.0,,1
1872,1423,Kentucky,Lexington,8/9/2012,FSG 415BR,9/13/2018,177,1.48,1059,27,476.88,190.0,22.556401879605662,17.690892983032967,27.460347723575264,0.20783440144821422,0,0,70.26030381277113,,2
1873,822,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,193,2.39,176,259,1090.65,207.6,21.71912513760732,5.839614355223752,26.364747246646857,0.30420514096885476,1,1,93.97268604895802,,1
1874,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,270,1.17,1366,259,900.85,138.4,24.07440406448988,18.747677687803126,28.564575958871036,0.28322725071922394,0,0,98.84215638424432,,1
1875,1378,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,182,1.23,1914,33,584.63,102.9,25.20294118,18.647422787833865,27.479385659180117,0.3396349123314453,1,0,100.0,,1
1876,1028,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,122,1.34,89,42,656.35,141.9,23.27966194202899,19.662852873102466,28.433259984061085,0.30186577061291653,0,0,97.40639353929927,,3
1877,1309,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,125,1.16,409,79,833.21,134.1,24.186391996725565,18.818548177611333,30.051562531605384,0.2769598254425014,0,0,100.0,,2
1878,1419,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/11/2015,181,1.23,684,256,709.2,167.6,25.20294118,19.374179842888935,26.308088480091005,0.2721265873092654,0,1,100.0,,1
1879,1433,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,135,0.9,546,29,928.59,204.2,24.676471279466774,19.154527035322364,27.545134542045147,0.378285714,0,0,97.98838776048794,,1
1880,1397,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/12/2013,321,0.79,399,41,852.8,251.2,23.470266449900464,20.23907651147929,18.830666286819277,0.2803070623091745,0,0,96.47349532958411,,1
1881,871,Kentucky,Lexington,4/5/2017,CW 085028,6/12/2013,214,0.82,944,143,732.35,190.9,22.87894137100416,19.413694566192405,15.91632653,0.26478024850551146,0,0,98.73290877949731,,3
1882,822,Kentucky,Lexington,8/9/2012,Arc,11/16/2012,192,1.26,615,43,678.16,273.8,22.986654653471398,18.486465570672728,22.091668999208945,0.20573529399999999,0,0,98.0331789564154,,1
1883,1387,Kentucky,Lexington,4/12/2018,Evermore,9/16/2015,122,0.24,1249,216,687.48,259.5,25.20294118,16.75136196930056,25.498399624775992,0.2086453296916151,0,0,98.45021943593113,,1
1884,1093,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,185,0.84,154,27,941.19,249.9,24.193023512950592,18.895758622781734,26.979952640051355,0.3489628982158555,0,0,96.3412036370488,,1
1885,972,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,186,2.03,2121,39,682.54,193.5,24.32264443847833,20.34499570401961,21.957381441683076,0.3773315171429275,0,0,95.45811397920134,,1
1886,865,Kentucky,Lexington,4/5/2017,GA-497HD,6/6/2017,248,1.69,325,269,732.19,267.8,24.64834090537351,20.088217119053883,27.04660087273359,0.31758976867453986,0,0,100.0,,1
1887,834,Kentucky,Lexington,3/31/2015,Withstand,7/12/2013,217,0.99,1193,119,848.86,172.2,23.302396983038822,18.530274746066556,27.802322378819834,0.23941659662579268,0,0,98.15820694026472,,2
1888,1454,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,152,0.99,311,222,820.96,177.6,23.036235696272698,19.56733241606461,27.244339615455218,0.3713990340289547,0,0,95.94456164365124,,1
1889,1285,Kentucky,Lexington,4/12/2018,Fierce,6/12/2013,297,0.7,550,36,789.91,244.5,14.185310703792755,8.926357029897344,25.447359310619287,0.2495061357813389,0,0,100.0,,2
1890,1395,Kentucky,Lexington,8/9/2012,LS 905,8/13/2018,221,1.27,1194,33,784.16,271.6,25.20294118,20.00013895251035,28.317334618866337,0.3595745300362242,0,1,91.5935427981912,,1
1891,1606,Kentucky,Lexington,3/31/2015,Fierce,7/13/2016,140,0.87,602,43,644.28,174.7,23.88478821260337,19.265668916894175,27.228098764977368,0.27896088737318525,0,1,93.94029839742028,,3
1892,1597,Kentucky,Lexington,8/9/2012,NF11ALF006,5/13/2013,148,0.65,1060,112,746.09,237.5,23.119985317959475,9.086618069438245,26.282538452759393,0.2963043979317565,1,0,99.73804537185939,,1
1893,1233,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,223,0.82,89,37,783.19,202.7,24.578431848621275,6.135815091605188,27.539186032117925,0.27829560151930083,0,1,100.0,,2
1894,1275,Kentucky,Lexington,3/31/2015,Phoenix,8/14/2015,127,1.02,601,31,1072.61,266.7,25.20294118,19.793805256336213,23.388035423588114,0.2905550184420371,0,0,98.52418004184895,,2
1895,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,122,0.46,389,45,877.3,200.6,22.94590235100924,19.89312423692317,27.493329719055332,0.2951452244830681,0,1,100.0,,2
1896,1652,Kentucky,Lexington,3/31/2015,LS 905,8/8/2017,213,1.13,401,39,683.4,289.7,24.74620791655999,20.452935989859547,27.024148817383075,0.3494127555435622,0,1,100.0,,2
