,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1825,Wisconsin,Arlington,41365,5312,41885,248,5.44,960,365,4530.78,762.3,6.2200645,2.4252083311611234,12.44357624,0.07904058308839375,3
1826,Wisconsin,Marshfield,41365,55V50,42613,247,5.75,941,367,4568.21,738.4,8.30823972,2.434005496423163,13.18338116,0.08486994086598175,6
1827,Wisconsin,Marshfield,41730,55V50,42240,243,5.21,577,366,4823.96,786.4,6.11961579,3.320576031302215,11.90911018,0.07895504873448603,3
1828,Wisconsin,Marshfield,41730,55V50,42240,245,5.24,926,363,4721.5,766.2,5.96219914,1.4026347492475666,11.39483687,0.08061757330991387,5
1829,Wisconsin,Marshfield,42095,Vernal,42243,233,2.03,130,1,2644.85,389.9,15.66334003,10.822449707895416,23.91023023,0.07568542915030108,1
1830,Wisconsin,Marshfield,41365,55Q27,41919,246,5.69,499,362,4682.54,781.8,6.88371039,-0.19249723021056475,11.23206871,0.0780991032846128,5
1831,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,256,5.76,1219,362,3778.21,766.1,19.93197245,14.960284086650722,25.92929487,0.2943795257973164,8
1832,Wisconsin,Marshfield,41730,55V50,41889,240,2.23,241,4,3025.58,797.7,16.17304325,16.07614464898746,23.87079324,0.07785181844699432,2
1833,Wisconsin,Marshfield,41730,55V50,41890,257,2.22,196,1,3018.67,438.2,19.84478835,13.898210117409434,24.08146004,0.07610315095871828,1
1834,Wisconsin,Marshfield,41365,55Q27,41919,274,5.71,499,364,4633.82,740.7,7.28483207,0.48145351569278816,11.50385148,0.0809525540672014,4
1835,Wisconsin,Marshfield,41730,55V50,42240,237,5.86,473,367,4699.76,729.0,7.84209021,0.667145588909906,12.27437241,0.07968385612971077,7
1836,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,7.02,1268,365,4762.06,789.6,21.17014789,15.603488603944145,26.31919526,0.2917458753351563,7
1837,Wisconsin,Marshfield,41730,55Q27,41890,238,2.82,130,1,2916.78,639.3,16.2834189,10.421149615203786,23.84659451,0.6548504803920466,2
1838,Wisconsin,Arlington,41730,55V50,42247,249,6.05,922,366,4596.36,734.7,6.46202457,-0.1728126405589261,12.95506798,0.07843249211248718,8
1839,Wisconsin,Marshfield,41730,55V50,42240,227,6.8,426,366,4575.17,742.3,6.36970421,1.156223915470176,11.66751802,0.07576483582199661,6
1840,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,257,5.06,1140,362,3085.08,785.6,19.60171256,13.912939867040556,26.53190006,0.2902397619979246,3
1841,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.95,214,1,3191.9,591.6,20.29127907,16.290793223707908,24.13895143,0.28724838781286866,2
1842,Wisconsin,Arlington,41365,5312,42251,245,6.15,906,365,4658.89,753.4,7.30587882,1.715394870131351,12.02816773,0.07581463822294346,7
1843,Wisconsin,Marshfield,41365,55V50,41919,247,6.44,600,363,4795.19,749.9,5.53,2.5565243360457313,12.5538721,0.07420361977398539,6
1844,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,266,6.07,1109,369,4804.9,754.6,19.95618261,14.13317974639261,24.35958258,0.2825526699377972,5
1845,Wisconsin,Arlington,41730,AFX 095023,9/19/2016,264,2.62,160,367,3115.95,682.4,21.70146061,14.53422397588309,25.36184538,0.07123663823949722,1
1846,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.49,141,2,3114.88,592.6,20.54925401,16.026794623379693,26.5229752,0.28657474668031496,1
1847,Wisconsin,Arlington,41730,55V50,42251,245,9.44,482,362,4546.93,762.4,6.13453799,2.573387721443421,12.14143307,0.07702637105749731,8
1848,Wisconsin,Marshfield,41730,55V50,42240,242,4.62,587,364,4633.16,750.6,7.23667166,0.7801901622732609,11.4390173,0.07758431841913001,5
1849,Wisconsin,Marshfield,42095,55V50,42240,247,5.52,946,365,4530.75,910.4,7.47380456,2.37275341894033,11.89784339,0.07952467661689175,6
1850,Wisconsin,Arlington,41730,55V50,41886,247,2.7,233,1,2851.06,109.7,22.05703372,16.130635091555025,24.84628442,0.07247699789666683,4
1851,Wisconsin,Lexington,8/9/2012,55V50,41885,245,5.94,1475,362,4686.81,780.8,6.24143036,0.7530521489958512,11.90189456,0.07540449554761883,6
1852,Wisconsin,Arlington,41730,55V50,9/19/2016,261,7.82,1150,367,2871.02,766.6,19.96070893,14.540290248149939,24.07981709,0.07551460184094869,3
1853,Wisconsin,Arlington,41730,55V50,42251,245,6.46,488,366,4692.46,776.0,6.36966677,-0.06631271351574819,12.4244072,0.07898476954542286,3
1854,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,260,9.36,486,368,4658.76,733.5,20.19498022,15.910252775309203,24.90390834,0.2874525776808198,7
1855,Wisconsin,Marshfield,41365,55V50,42240,230,5.63,491,365,4595.68,727.7,8.26711493,1.0428196895176762,10.92,0.07954432400476988,7
1856,Wisconsin,Arlington,41365,55V50,41885,246,5.45,998,368,4691.23,813.2,7.1458524,0.08894983373648557,11.66999259,0.07284237628435256,7
1857,Wisconsin,Lexington,3/31/2015,Saranac AR,42243,259,1.19,162,1,2736.89,499.2,20.01474622,16.77603107686519,24.90255175,0.2825719412731321,1
1858,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,5.3,912,365,3232.51,746.3,18.21174158,15.639850111962827,25.26408357,0.29561419740231415,5
1859,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,5.02,1243,361,3219.27,524.7,20.61417142,15.497733636768194,26.6752768,0.2913320098518278,4
1860,Wisconsin,Marshfield,42095,55V50,42240,241,5.12,1049,366,4603.18,802.1,8.74372156,2.198987936293808,12.68893332,0.07531523195934917,1
1861,Wisconsin,Arlington,41730,55V50,42604,240,8.82,504,363,4750.64,765.7,8.11715337,1.5177699624655232,12.91458572,0.07914494402077697,8
1862,Wisconsin,Arlington,8/9/2012,55V50,41885,244,5.78,1080,364,4802.59,816.7,6.36745557,0.7411045714935396,12.50052289,0.07503750610372646,7
1863,Kentucky,Lexington,4/5/2016,LS 905,9/14/2017,259,6.75,461,362,3162.68,778.8,21.00453212,16.2384898281735,24.97841208,0.28665388097237293,3
1864,Kentucky,Lexington,8/9/2012,55V50,41919,280,6.7,1052,361,4805.41,813.2,20.80797113,16.928419257422817,24.15409898,0.2887609238989549,5
1865,Wisconsin,Marshfield,42095,Vernal,42243,233,1.43,248,1,3075.4,542.5,16.48262313,11.724997240992048,23.22661034,0.08037680442035161,1
1866,Wisconsin,Arlington,41730,55V50,41886,246,6.3,173,365,3109.42,235.6,7.24530433,1.5992878743634151,21.68168541,0.07148856193639348,5
1867,Wisconsin,Marshfield,41365,55V50,41919,258,6.2,488,361,4703.64,810.7,5.83034186,1.3390750183217341,10.92,0.07650672359153782,7
1868,Wisconsin,Marshfield,41730,55V50,42240,233,6.73,502,362,4667.1,765.7,6.34732177,0.4991102117792151,12.1618681,0.07979455369432865,3
1869,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,5.62,480,365,3464.51,760.2,20.72930313,14.65089638283956,25.29106023,0.2897608261214862,6
1870,Wisconsin,Marshfield,41730,VERNAL,42240,239,5.53,959,366,4707.81,758.9,5.84665984,1.7695036455151674,12.64115409,0.07914577236175893,1
1871,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,254,6.0,485,359,3114.89,1001.5,20.59486809,13.619984583065428,23.71015996,0.2898504900046106,3
1872,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,5.44,452,360,3315.07,760.8,20.70392602,15.693577920391638,25.08944369,0.29027444298867827,2
1873,Wisconsin,Arlington,41365,55V50,42251,247,5.71,462,362,4700.93,737.9,6.51243158,-0.1704264579051915,11.77669366,0.07,6
1874,Wisconsin,Arlington,41730,55Q27,41886,246,5.59,130,1,3173.12,574.1,16.19602307,9.568134285757655,21.77468441,0.07376933837850873,1
1875,Wisconsin,Arlington,41365,55V50,41885,246,5.54,1091,362,4649.65,747.4,5.53,1.180604248911349,12.30856029,0.0743705349284616,7
1876,Wisconsin,Arlington,41365,55V50,41885,248,6.32,915,369,4628.09,758.0,7.22783437,0.4796212696820632,11.96755666,0.08247213250037214,7
1877,Wisconsin,Lexington,41730,55V50,42613,236,5.24,570,359,4544.33,943.0,7.97384471,15.474129819229447,26.22045111,0.07711326375749895,1
1878,Wisconsin,Marshfield,42095,55V50,42243,243,2.29,130,1,4510.82,485.8,20.74867287,16.079977607824972,26.58191363,0.07531027315751737,1
1879,Wisconsin,Arlington,41365,FSG 424,42251,245,5.63,966,362,4580.66,731.4,6.5413266,0.8125408589855458,10.99354415,0.07888220221997584,7
1880,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.84,193,1,2358.57,415.9,21.81917377,15.86265046885793,25.92228954,0.27374981351194283,2
1881,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,3.21,155,1,3464.75,529.9,20.22533184,16.66529653382316,26.22608633,0.2921562003881084,2
1882,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,258,2.36,256,1,2828.21,595.9,21.08959942,15.589183737276704,25.26439464,0.2854307445195533,1
1883,Kentucky,Lexington,41730,55V50,9/15/2017,260,7.08,595,356,3333.3,776.5,20.07194977,13.809747302843313,23.7823919,0.29445575606275953,7
1884,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.18,857,371,2495.3,109.7,20.35477546,17.18048660291622,26.07333791,0.28078145560179063,4
1885,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,248,6.02,515,366,4698.65,739.9,5.85921563,16.589973556671193,12.93650048,0.27809693871135904,7
1886,Wisconsin,Marshfield,41730,55V50,41885,280,6.19,1079,365,4651.09,789.1,21.67801957,15.33603020749932,24.81825597,0.0760117224882513,6
1887,Wisconsin,Marshfield,42095,Vernal,42613,235,5.18,557,362,4734.06,919.9,6.40675796,3.54408174027179,12.72152606,0.0792120143901529,5
1888,Kentucky,Lexington,41730,Saranac AR,9/14/2017,259,5.56,546,363,4823.96,734.6,20.71335417,14.493916582094382,24.95573576,0.2829416663832175,2
1889,Wisconsin,Marshfield,41730,55Q27,42240,243,4.41,409,366,4592.92,782.3,5.59221456,1.7489369697583375,11.54323731,0.07707318463023582,3
1890,Wisconsin,Arlington,41365,55V50,41885,246,5.02,1158,363,4754.51,791.2,5.53,0.5418030602808452,12.41979093,0.0747490823422488,4
1891,Wisconsin,Arlington,41365,5312,42251,245,5.54,1058,366,4766.23,796.2,7.1492336,-0.22779293627579622,11.54464495,0.07440453353874865,6
1892,Wisconsin,Arlington,41365,55V50,41885,243,6.2,465,360,4637.23,833.9,5.83710455,1.0260597698945835,11.81464059,0.08043118487443705,6
1893,Wisconsin,Arlington,41730,55V50,41886,246,5.34,213,3,2985.45,766.3,16.38309891,9.708501281856382,23.94201663,0.0767941974341381,1
1894,Wisconsin,Arlington,41730,55V50,41886,246,5.46,186,1,2910.89,337.7,16.15515932,9.853294052058365,24.41187339,0.07998837594135046,2
1895,Wisconsin,Marshfield,41730,55V50,42613,234,6.34,451,363,4607.74,928.9,8.72551281,0.810514936488814,13.21968889,0.07782713450647173,7
1896,Wisconsin,Marshfield,41730,55Q27,42243,241,2.05,130,1,2861.26,514.5,15.84284114,10.101173825554795,23.25557318,0.0770619328817585,1
1897,Wisconsin,Arlington,40664,55V50,41885,246,5.08,998,365,4823.96,845.8,5.90158229,1.6560503356651552,11.90167774,0.07323442925174964,8
1898,Wisconsin,Marshfield,41730,55Q27,41919,246,4.59,130,362,4757.89,775.5,15.58467277,14.5650422811213,23.77877545,0.07946544433141126,1
1899,Wisconsin,Marshfield,41730,55V50,42240,243,5.61,505,359,4681.5,754.8,6.94047408,2.455002166253991,13.02048402,0.08091590254165988,6
1900,Wisconsin,Arlington,8/9/2012,55V50,41885,246,5.39,998,368,4607.2,793.4,6.18194006,1.1843562524069973,12.62010495,0.07210375506007037,7
1901,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,2.84,130,365,2859.95,491.3,19.21266166,16.099643453571673,24.30485885,0.2803499910070997,3
1902,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,5.62,1105,365,3013.5,785.1,21.0221359,16.75839333997255,24.1512726,0.28816392585283757,3
1903,Wisconsin,Marshfield,41730,55V50,42240,238,2.24,199,10,3111.2,814.5,15.8609124,9.756033560732538,23.80746274,0.07878263577348958,2
1904,Wisconsin,Arlington,41730,55V50,42251,246,6.19,863,368,4658.64,780.5,8.01313113,2.5965194066595636,11.83614274,0.07575059997704214,6
1905,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.85,1041,368,4654.51,864.5,20.64695954,15.379736274257699,24.90332269,0.28279851399980593,6
1906,Wisconsin,Arlington,41730,55V50,42249,235,9.88,518,361,4713.84,685.2,6.51041934,-0.53,12.156471,0.08002207437726208,8
1907,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.26,209,1,2978.67,569.4,22.48729502,17.096823502845073,25.52803644,0.28194542349808327,1
1908,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.62,141,1,2534.86,560.5,20.59821932,16.854683218151287,25.40537096,0.27379647393994905,1
1909,Wisconsin,Marshfield,41730,55V50,41890,258,5.49,186,1,2747.1,559.3,20.26745114,16.052027059283606,22.61846335,0.6826028026305349,2
1910,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.52,203,1,3222.31,792.1,22.15821309,16.53577221549439,24.0694253,0.2843237367585459,1
1911,Wisconsin,Arlington,41730,55V50,41886,261,2.49,191,1,2843.57,194.4,16.59769985,14.920233597587924,22.67091791,0.0739397108381614,1
1912,Wisconsin,Arlington,41730,AFX 095023,42604,238,7.73,571,364,4648.24,753.5,7.28517141,2.658320875862721,12.40660068,0.07883115943692828,8
1913,Wisconsin,Arlington,41730,55V50,42251,233,8.18,516,366,4704.11,724.2,7.7536471,0.9801272634177141,12.72721879,0.0771892446035014,7
1914,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.46,182,9,3191.32,562.0,20.53477732,15.41487050634823,25.42413382,0.2835687666353442,1
1915,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.18,175,368,3228.91,503.3,21.0529328,16.059607719247364,24.10131473,0.278107646927858,2
1916,Kentucky,Lexington,41730,Saranac AR,42613,243,1.88,229,8,4599.68,929.9,23.03377742,17.949077851542476,27.11560262,0.28208368427361297,2
1917,Wisconsin,Marshfield,41730,55V50,9/19/2016,248,5.16,155,360,3118.91,562.4,20.18310632,13.859706532090778,23.16210199,0.07107403970388243,4
1918,Wisconsin,Marshfield,41730,55V50,41890,259,2.52,142,1,2865.66,558.8,20.38056028,10.472466814888532,24.14252527,0.7,2
1919,Wisconsin,Arlington,41133,5312,41885,245,5.82,966,362,4646.43,777.6,5.53,-0.53,11.88350105,0.07691113322645805,6
1920,Wisconsin,Marshfield,3/31/2015,Saranac AR,9/12/2018,262,4.81,174,10,3017.24,814.7,15.68071821,10.443469945092538,23.90471985,0.2893173368785126,2
1921,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.99,1124,359,3436.31,860.8,20.59370454,15.894358244678244,25.70520987,0.2844016494505277,7
1922,Wisconsin,Marshfield,41365,55V50,41919,247,6.38,519,362,4681.66,736.7,5.73634239,0.47594823823160937,11.14109595,0.08166560852630668,7
1923,Wisconsin,Arlington,41730,55V50,42247,235,5.76,589,361,4576.91,781.1,6.37230859,1.0662486940985054,12.46443534,0.08177139384214503,5
1924,Wisconsin,Marshfield,41730,Vernal,41890,238,1.5,245,5,2860.26,520.7,15.92852291,10.56951692015273,23.53481825,0.677040348625721,1
1925,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.38,474,360,3301.87,745.0,20.80524864,15.741013114607556,22.93915763,0.2915587264645489,6
1926,Wisconsin,Arlington,41365,5312,41885,245,4.83,1069,369,4689.73,799.2,6.0997716,0.06896453019176185,10.97738291,0.07234807770019859,7
1927,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.55,1412,369,3417.92,520.5,20.94975213,15.677559637286631,26.26946039,0.27601842871698545,6
1928,Wisconsin,Marshfield,3/31/2015,Saranac AR,41890,252,2.0,130,8,3012.47,434.0,16.22450272,10.696410139992793,23.5726556,0.687942581475668,1
1929,Wisconsin,Lancaster,41730,55V50,42249,229,10.17,421,360,4715.11,819.4,6.9520143,1.364122906919569,12.34752705,0.07723438526054982,7
1930,Wisconsin,Marshfield,41730,55V50,42240,236,6.37,486,364,4653.78,742.1,7.43515222,2.552305989536305,12.19224653,0.07695949004289755,2
1931,Wisconsin,Marshfield,41730,55Q27,41890,235,1.86,133,1,2841.98,548.1,14.42435351,10.43683439932435,24.4212778,0.08231938077309181,2
1932,Wisconsin,Marshfield,41730,55Q27,42243,242,5.39,205,1,3128.5,445.2,15.80152289,9.693673102276946,23.24213899,0.07744610595452626,1
1933,Wisconsin,Arlington,41365,5312,41885,246,5.37,1014,361,4706.27,843.3,6.117599,0.05540908712085724,11.23241452,0.0774573031019248,5
1934,Wisconsin,Marshfield,42095,55V50,42613,229,5.99,501,361,4780.43,1043.2,8.69165178,2.764116586860605,26.35545957,0.2862250748919869,3
1935,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.72,130,8,2867.46,577.1,21.52852186,18.264647578725786,24.60026145,0.27524818051027156,1
1936,Wisconsin,Arlington,41365,55V50,41885,245,5.87,1072,365,4763.21,769.5,5.56780221,1.0480391523778025,10.92,0.07499052837476673,8
1937,Kentucky,Lexington,41730,55V50,9/15/2017,256,6.38,539,369,4823.96,809.0,19.95420607,15.367799578989949,23.52473573,0.2874751534530712,7
1938,Wisconsin,Arlington,41365,5312,42251,245,5.76,981,363,4676.67,760.5,6.58014971,1.301582925911605,12.31727141,0.07719635069377832,6
1939,Wisconsin,Arlington,41730,55V50,42247,246,5.44,539,367,4623.3,767.4,6.48794098,16.40391120750291,24.23022417,0.08142068426581998,7
1940,Wisconsin,Arlington,41730,55V50,41886,247,2.82,154,9,2878.88,109.7,16.19073868,14.99005688586701,23.15755706,0.07447355467931673,1
1941,Wisconsin,Lexington,42095,Saranac AR,8/20/2018,244,2.95,246,1,4638.24,528.5,21.59871775,17.592499425547935,25.86518455,0.0761112512517673,1
1942,Wisconsin,Arlington,41730,55V50,42251,244,7.08,580,365,4498.06,744.6,6.13079945,1.010795198419217,11.92390907,0.07431165791942397,6
1943,Wisconsin,Arlington,41730,55V50,41886,246,3.02,180,1,2986.18,212.9,15.65351307,14.195131921071551,22.69339333,0.07,1
1944,Wisconsin,Arlington,40664,55V50,41885,245,7.21,1063,366,4722.79,802.2,5.67862636,-0.53,11.73943318,0.07418081887230532,8
1945,Wisconsin,Marshfield,42095,55Q27,42243,250,4.97,190,2,3004.95,515.7,15.9665077,11.018261241129085,24.22777627,0.07478545292757804,1
1946,Wisconsin,Marshfield,41365,Vernal,42240,245,4.62,1312,364,4720.52,861.2,7.69775532,0.5982485798095182,11.78727941,0.07754597005233961,6
1947,Wisconsin,Marshfield,41730,55V50,9/13/2018,227,6.04,555,366,4715.63,697.7,8.28265249,2.712643250176756,25.7706032,0.2903251961404296,5
1948,Wisconsin,Arlington,41365,55V50,41885,247,6.02,908,365,4738.37,791.6,7.15611262,-0.16575409445575562,10.92,0.0748334756431168,6
1949,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.85,547,363,3514.68,828.4,21.3859058,13.351822837951659,24.22511423,0.2903276928853945,5
1950,Wisconsin,Arlington,41730,55V50,41886,248,5.95,919,363,4627.79,735.9,19.26390022,15.557626420111038,24.83677135,0.07378755692673772,2
1951,Wisconsin,Marshfield,41365,55V50,41919,264,5.3,491,366,4681.01,788.3,6.33785076,1.2851800688368862,10.92,0.08105251751614581,7
1952,Wisconsin,Arlington,41730,55V50,41886,244,2.51,130,1,2449.58,228.1,15.9490713,13.308103462112145,20.68298918,0.0722708801017096,2
1953,Wisconsin,Marshfield,41730,AFX113010,42240,237,5.17,479,361,4823.96,785.7,6.50290095,10.828045862551594,24.09562351,0.07655033934882936,3
1954,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,257,1.77,130,6,4533.42,1001.6,22.57271815,17.45102480532372,27.68670462,0.28061371589415185,1
1955,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,5.13,1106,362,4615.56,1043.2,21.25732272,15.70166714242272,25.84422042,0.2909034155024784,8
1956,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,5.19,1063,359,3561.97,777.4,20.32305187,13.113934487370146,23.75230415,0.2847244570203013,6
1957,Wisconsin,Marshfield,41730,55V50,42240,235,5.53,573,367,4659.37,943.7,8.24014904,4.063431101382803,12.18663603,0.08430692960634206,6
1958,Wisconsin,Arlington,41730,55V50,42251,246,5.96,1018,364,4461.16,741.4,6.1057626,1.1647863168103276,11.26413069,0.07563199381171663,6
1959,Wisconsin,Arlington,41365,55V50,42249,246,6.64,599,367,4577.05,739.6,7.27248505,0.3853435700887269,12.10509738,0.07767697958158243,5
1960,Wisconsin,Arlington,41730,55V50,42249,237,8.45,464,364,4750.99,785.4,6.66243179,1.6570965244488234,11.77762716,0.0817794960467714,8
1961,Wisconsin,Marshfield,42095,Vernal,42243,231,1.58,139,2,2957.79,535.3,16.08694893,10.630954166688518,23.69148356,0.07563979003590421,1
1962,Wisconsin,Marshfield,41730,55V50,42240,232,5.1,405,361,4586.21,791.6,8.7344841,2.981891499471777,12.70454798,0.07591729253024193,4
1963,Wisconsin,Arlington,41365,FSG 424,42251,234,5.11,962,366,4570.15,708.8,6.46607451,0.7427806800399259,12.59633431,0.0782239579145717,3
1964,Wisconsin,Arlington,41365,5312,42251,245,5.17,564,364,4538.65,721.4,5.68960889,1.056741445631109,11.36830059,0.07644008934523658,7
1965,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,256,6.72,221,365,2968.41,493.6,20.04250417,15.471104210337831,25.94073309,0.2828554169463732,7
1966,Wisconsin,Marshfield,41730,55Q27,42240,240,5.53,177,362,4524.39,766.9,7.3795895,3.090763281775425,12.11536028,0.07757024659724605,1
1967,Wisconsin,Lexington,41730,55V50,9/15/2017,244,5.53,444,364,4776.33,784.5,8.00944551,0.5540053687506329,25.40617476,0.08329502629986227,1
1968,Wisconsin,Arlington,41730,55V50,41885,242,5.43,435,366,4651.98,754.7,5.53,0.9950793673529428,11.31372214,0.07663216668947201,7
1969,Wisconsin,Lexington,41730,55V50,42604,240,5.48,533,369,4598.52,908.2,6.94294235,2.056064056397457,12.97594426,0.07216118520298699,7
1970,Wisconsin,Arlington,41365,Legendairy XHD,41885,246,5.45,827,364,4730.87,813.8,6.31998483,-0.53,10.98739273,0.0757559231595298,3
1971,Wisconsin,Lexington,41730,55V50,41889,256,5.53,216,360,3045.79,722.8,19.18792015,15.27387404166244,23.70277923,0.08015020146871492,3
