,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1701,1526,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,184,0.21,1546,27,982.07,138.0,24.84702253902923,18.454598686195748,21.38687242954298,0.31277143318362377,0,0,100.0,,2
1702,1518,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/14/2017,208,0.31,263,214,534.61,104.6,23.037753311109817,17.4829252691491,16.236938107170612,0.3312206563790883,0,0,99.2910117226693,,3
1703,1679,Kentucky,Lexington,4/5/2016,4030,7/17/2015,122,0.84,89,27,724.44,64.1,13.64685068610068,17.915030613991377,28.10927981180765,0.20573529399999999,0,0,100.0,,1
1704,1165,Kentucky,Lexington,3/31/2015,Arc,7/16/2015,249,0.64,89,27,476.88,190.9,14.885025888325343,8.328338586300053,29.519992629135793,0.26518768448536606,0,0,100.0,,1
1705,1435,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,240,0.5,902,39,1022.52,222.3,23.269424550102286,20.98888889,27.28007616029894,0.3494518497376294,0,1,91.9154411936959,,3
1706,1530,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,249,0.49,89,177,813.6,334.0,14.784028239548178,20.98888889,28.7691888450011,0.2594171829232631,0,1,97.94365280259433,,1
1707,999,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,0.65,1932,33,524.02,113.6,20.515118117296087,7.545961770234377,29.35821792440467,0.21576567909819463,0,1,95.37630663333056,,1
1708,1388,Kentucky,Lexington,4/5/2017,Fierce,9/19/2016,211,1.11,451,182,677.59,189.2,11.760307661859862,20.08355407758399,30.45,0.2367413498422716,0,0,95.75395632580977,,2
1709,1088,Kentucky,Lexington,8/9/2012,Contender,7/14/2016,222,0.39,539,28,651.58,125.5,11.101883113321604,6.148007170502785,27.070361821406774,0.28208145769240495,0,1,100.0,,2
1710,1362,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,141,0.79,89,230,563.62,203.0,25.20294118,7.897885934999632,21.657755697268712,0.24523501792420255,0,1,96.60156934713619,,1
1711,1271,Kentucky,Lexington,3/31/2015,FSG-426,7/17/2014,251,0.93,154,31,518.58,41.1,23.862575511681193,9.9939490661794,28.311158871037335,0.2270280442174258,0,0,96.7866823075335,,1
1712,1679,Kentucky,Lexington,8/9/2012,CW 065030,6/13/2018,164,0.22,123,64,584.35,348.4,24.013015080636258,19.695127175724625,30.45,0.2740269615742315,0,1,,,2
1713,1639,Kentucky,Lexington,8/9/2012,GA-505,5/13/2013,179,1.17,136,62,692.83,166.9,25.20294118,5.292640785959726,28.610922191746006,0.3559597828323337,1,0,98.99500236128273,,1
1714,1378,Kentucky,Lexington,8/9/2012,4030,6/6/2017,148,0.73,136,64,601.31,153.0,22.704451432629988,8.403983445736088,30.45,0.2366546817504928,1,0,100.0,,1
1715,1280,Kentucky,Lexington,3/31/2015,Evermore,6/11/2015,212,1.03,89,238,494.25,335.5,21.43821350062078,7.096847477718956,29.164457995871444,0.2503097204910862,0,0,98.0707816837126,,1
1716,1464,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,159,0.68,798,27,476.88,169.2,22.70971287993763,16.780789929747996,29.409530052454294,0.3267716764821452,1,0,100.0,,2
1717,1190,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2018,129,0.72,89,37,769.63,240.1,25.058002477916933,13.023786100882974,21.4818682946892,0.32195432590299894,1,0,88.30463978875558,,1
1718,1627,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,240,0.64,751,224,654.78,95.6,21.731503229684026,18.168679206534275,26.393819770150884,0.23413627974806803,0,1,97.74368426238013,,1
1719,992,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,148,0.21,1530,41,913.79,141.2,21.80672117367981,5.232653061000001,28.417266568241597,0.2766774723165444,0,0,98.22143663985904,,2
1720,1168,Kentucky,Lexington,8/9/2012,WL 365HQ,9/19/2016,122,0.21,1095,27,648.23,161.4,25.20294118,18.84085961446585,30.45,0.25812664124166096,0,0,94.3474565075949,,1
1721,1537,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,242,1.25,89,27,672.85,136.6,25.20294118,19.483924443791235,26.53951943439214,0.20573529399999999,0,0,98.67925995514419,,1
1722,1429,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,11/16/2012,174,0.32,508,40,904.36,191.0,23.882349836163435,15.403313580205245,28.665596030407787,0.23620359361183385,0,1,100.0,,1
1723,934,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,180,0.81,89,29,704.22,131.1,21.051518598919284,9.828736891752186,29.426738057071876,0.3113565674844064,0,1,100.0,,1
1724,1136,Kentucky,Lexington,4/5/2017,Buffalo,5/13/2013,122,1.09,304,224,1023.26,120.4,13.892895338739821,20.23349022879941,25.94356495358108,0.24412536172177032,0,1,95.85095197878756,,1
1725,958,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,180,0.84,1636,181,531.56,90.8,14.648238354864526,16.95043171322975,30.45,0.23528114585187623,1,0,96.99384287418998,,1
1726,1672,Kentucky,Lexington,8/9/2012,4030,7/8/2017,213,0.78,212,204,762.98,327.6,11.03657471038899,8.873710591592399,29.65613786225642,0.32334123415456023,0,0,96.10381603440152,,2
1727,1679,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,193,0.73,1644,37,736.82,80.7,22.446203309445643,8.830782266526178,16.56656326280397,0.2755015540074808,0,0,100.0,,3
1728,1534,Kentucky,Lexington,8/9/2012,AM-14-900,5/13/2013,231,0.89,89,27,618.88,175.2,25.20294118,19.756985826706654,30.349725837193237,0.30898853801020243,0,0,100.0,,2
1729,947,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,180,0.88,320,27,681.34,131.9,20.81159332016184,7.362800192998155,27.208452706759665,0.378285714,0,0,78.41829220175573,,3
1730,1470,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,170,1.12,89,90,560.22,89.2,10.73673469,19.081697061255515,18.93242003992539,0.26657271625404144,0,0,100.0,,1
1731,1498,Kentucky,Lexington,8/9/2012,GA-497HD,5/6/2016,257,0.95,89,37,487.16,316.1,14.257756396222906,20.98888889,29.273743734341785,0.30619215717785103,0,1,100.0,,2
1732,1457,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/14/2015,213,0.84,89,37,915.63,351.9,12.985206335149932,19.968909038149913,21.344065610956317,0.23469495064847387,0,1,95.21330646277029,,2
1733,1204,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,214,0.21,934,109,674.68,84.4,21.552046865584728,20.37450571417315,29.371629420414397,0.35699467284074515,1,1,,,3
1734,1121,Kentucky,Lexington,4/5/2016,4030,5/10/2018,214,1.48,855,34,572.97,183.4,24.041239366472112,19.233451406586966,29.092058165855,0.27307302039219566,0,0,97.8167847669251,,2
1735,1011,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,122,1.8,886,67,571.59,255.6,21.345778970341076,18.17877213373136,27.48707069539833,0.27715600465194196,0,0,99.26863275359185,,2
1736,1679,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,208,0.31,1319,181,628.91,158.8,21.208280040890774,19.679651138835936,30.45,0.3150882226968493,0,0,100.0,,2
1737,1100,Kentucky,Lexington,8/9/2012,AFX095026,8/18/2016,182,0.21,230,27,642.06,229.6,13.477718863103457,20.98888889,27.223268598050232,0.3195581243580607,0,0,98.6254466334558,,1
1738,1658,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,123,0.36,1239,214,664.78,170.7,13.522955463013426,9.189411075352844,30.45,0.31491501317440884,0,0,100.0,,1
1739,1618,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,207,0.8,208,27,755.02,161.6,14.222480873925871,18.997124817240497,29.72977655192237,0.21185685066832136,1,1,100.0,,1
1740,1493,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,122,0.95,1137,240,625.25,197.0,21.521644568606362,8.657236397722142,29.979079144660616,0.29327750674016256,1,0,92.15449426484118,,2
1741,1464,Kentucky,Lexington,8/9/2012,Fierce,6/10/2014,152,1.52,2225,27,711.09,157.0,21.753760865515467,10.174674153391777,22.139638998434634,0.35727820756459716,0,0,94.60012734601622,,3
1742,1523,Kentucky,Lexington,8/9/2012,AFX095026,8/15/2014,236,0.47,89,27,598.02,236.6,24.96837795278963,9.241991742131523,29.575307163295268,0.2519829512027973,0,0,95.35075591536152,,2
1743,1300,Kentucky,Lexington,8/9/2012,CW 085028,7/14/2016,159,0.91,1169,27,599.08,245.3,13.492979723284622,19.102538092646373,28.27940232548131,0.2378504900070648,0,0,100.0,,3
1744,1108,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,213,1.03,262,27,623.61,168.6,14.967095721338765,19.325248822544058,30.45,0.23874361498727928,1,1,93.48722622468493,,1
1745,1439,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/19/2016,204,0.79,89,207,555.89,88.9,23.283585048801555,19.426762479547076,17.68894815168508,0.34175046265376124,0,0,100.0,,2
1746,822,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,11/16/2012,182,0.88,281,30,553.48,76.4,15.269516381759951,16.54547140417898,20.515848048745525,0.2829660149925153,1,0,96.32048595929136,,1
1747,1038,Kentucky,Lexington,3/31/2015,Buffalo,5/2/2017,258,0.63,1079,28,616.72,115.5,21.35775351262935,9.193438324115188,29.336970585366824,0.28705485505279943,0,1,100.0,,1
1748,1588,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/8/2015,143,1.12,562,225,1090.65,168.8,24.084880585253412,17.331329518477975,27.960885806105154,0.33398394390506964,0,1,100.0,,1
1749,1679,Kentucky,Lexington,8/9/2012,FSG-426,7/10/2018,244,1.02,141,36,476.88,177.8,13.866468619269378,16.73541150687307,28.33060895101762,0.37555378338147194,0,0,88.2835957723003,,2
1750,1610,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,211,1.88,89,211,607.21,359.8,21.851328429663987,20.98888889,29.589836531727883,0.29086495363831905,0,1,99.60036084881723,,1
1751,1679,Kentucky,Lexington,4/5/2017,Contender,7/16/2015,260,1.07,129,198,572.89,48.1,13.165173009370337,20.98888889,27.749984416546138,0.2351327169038745,0,1,100.0,,2
1752,1679,Kentucky,Lexington,8/9/2012,CW 065030,9/13/2018,210,0.21,89,27,580.12,212.8,14.24517867427289,18.28817306736074,29.739315630828866,0.2558482435221137,0,1,,,2
1753,1606,Kentucky,Lexington,8/9/2012,FSG-426,8/13/2018,123,0.44,336,189,835.6,90.2,13.094352993321234,9.737182032863323,28.083061950748636,0.2794462280442856,0,1,92.49910090045447,,1
1754,1087,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,181,0.79,117,27,634.4,132.5,19.361156131975907,13.25818497646403,30.45,0.2986131159968811,0,0,100.0,,2
1755,1135,Kentucky,Lexington,4/12/2018,Contender,9/12/2018,243,0.34,388,37,664.52,164.2,21.466793735481364,6.236072031051434,29.33419919725786,0.301508502180745,1,0,100.0,,2
1756,1381,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,122,1.39,403,27,911.85,156.5,25.074139035101446,9.842323466861027,29.315730678991365,0.31497967187374354,0,1,87.39058561264827,,1
1757,1265,Kentucky,Lexington,4/12/2018,Contender,8/8/2017,207,0.83,1216,35,666.89,108.6,24.695408840068275,18.210011338750686,30.32451358569802,0.2572194204438293,0,0,95.166285456579,,1
1758,1580,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,208,0.75,1291,27,667.75,146.6,23.701048447254248,20.438870842812204,30.45,0.2786860479516856,1,0,100.0,,1
1759,1219,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,194,0.21,661,52,613.4,330.9,24.848885905842398,19.271903607036418,29.69448577540169,0.2460010737512372,0,0,99.31102105867257,,1
1760,1326,Kentucky,Lexington,8/9/2012,AM-14-900,7/17/2015,321,1.98,1395,27,727.38,76.5,23.23862973680927,18.20462688971905,30.45,0.20573529399999999,0,0,94.68155978725868,,2
1761,1547,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/6/2016,244,0.91,397,27,703.82,89.3,12.859887704308244,20.98888889,30.45,0.30365549493735133,0,0,98.50167188097434,,1
1762,1393,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,241,1.54,153,28,677.24,156.1,25.20294118,18.84990370474372,30.45,0.32053977082580326,0,1,94.93323445212607,,2
1763,1615,Kentucky,Lexington,4/5/2016,Withstand,6/12/2013,190,0.21,442,37,640.92,313.1,25.20294118,18.847042251378852,27.458903712921146,0.21606638736269193,1,0,100.0,,2
1764,937,Kentucky,Lexington,3/31/2015,Contender,9/16/2015,187,0.8,545,117,1090.65,144.3,21.423543468651786,18.898416313789372,27.820066845661973,0.2601158382580675,0,0,93.53922199020118,,1
1765,1679,Kentucky,Lexington,3/31/2015,Caliber,8/17/2017,189,0.25,252,28,689.59,150.7,24.597869101166246,18.607886179232136,23.641768571196216,0.25388829989434025,1,1,93.09037173649429,,1
1766,1679,Kentucky,Lexington,4/5/2016,Caliber,9/16/2013,149,0.71,89,59,1059.03,72.1,14.271956423047866,8.595882437203349,28.120077942429806,0.28298343300493545,0,0,95.78062994369539,,1
1767,1530,Kentucky,Lexington,4/5/2017,Caliber,6/6/2017,122,0.73,674,30,643.85,154.9,24.820467722077552,14.239844766322497,30.45,0.2482932055383288,0,1,96.78945828787592,,1
1768,1679,Kentucky,Lexington,8/9/2012,LS 905,9/16/2013,122,1.06,89,109,648.25,133.2,10.73673469,18.7264881488155,30.45,0.33067035093704356,0,0,99.72851767454264,,1
1769,1557,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,176,0.51,89,28,955.4,323.7,25.20294118,17.289292826790945,30.065525437914555,0.26883670519200037,1,1,100.0,,1
1770,1359,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,255,0.79,89,107,916.47,344.2,25.20294118,20.807909520908286,29.539918771141917,0.25093431788659015,0,0,,,1
1771,1383,Kentucky,Lexington,8/9/2012,FSG-426,8/15/2014,177,0.91,1949,237,701.37,285.9,22.19654301871655,20.98888889,25.233769754817736,0.27632222946721496,0,0,100.0,,2
1772,888,Kentucky,Lexington,3/31/2015,Contender,5/13/2013,122,0.3,806,197,932.84,205.9,12.817274032773694,18.829814596440023,28.810625690048955,0.378285714,0,1,,,1
1773,939,Kentucky,Lexington,8/9/2012,Contender,5/6/2016,241,0.21,409,97,893.96,311.3,24.857558787496373,18.804284699579554,28.427385518691928,0.30485097396005406,0,0,94.88650029572904,,3
1774,1679,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,187,0.21,577,62,476.88,103.7,25.20294118,15.541877550745388,28.68561780600328,0.3018804305081313,0,0,92.50275888150028,,1
1775,1468,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/16/2016,179,1.08,802,183,505.92,129.1,21.424130716728328,20.98888889,26.397341337327173,0.33266344267260894,0,1,,,1
1776,1679,Kentucky,Lexington,4/5/2017,GA-505,6/13/2018,222,0.94,89,34,774.83,359.8,12.341293494431325,20.651348602539688,30.45,0.3605151122513657,0,1,90.87652899485066,,1
1777,1679,Kentucky,Lexington,4/5/2016,Phoenix,8/13/2018,122,0.75,89,177,778.99,105.0,11.831298077646304,5.232653061000001,28.463697130098787,0.378285714,1,0,90.22585158591114,,3
1778,1341,Kentucky,Lexington,3/31/2015,LS 905,6/10/2014,122,0.43,89,31,905.25,71.2,15.090793070288493,18.643444868829746,28.84418226126465,0.2824819819691873,0,0,88.11678636394113,,2
1779,1645,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,252,0.82,1764,203,476.88,192.2,14.609513772360879,17.665883992261335,29.62944023447588,0.30032800142149657,0,0,100.0,,2
1780,1224,Kentucky,Lexington,8/9/2012,AFX095026,5/2/2017,189,0.5,742,27,617.09,359.8,21.18467488424433,18.541283061327754,29.039683084499007,0.3464046889503386,0,0,100.0,,3
1781,1044,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/13/2013,126,1.3,165,185,637.96,122.3,24.133318151519724,9.787656361403346,27.996443696978243,0.27711253713364753,0,1,94.59269596939939,,2
1782,1393,Kentucky,Lexington,4/5/2016,Contender,6/11/2018,122,1.04,278,77,752.76,189.6,15.858699340460987,16.649536468691615,21.9679508487906,0.3059308294194106,0,0,99.41152635727494,,3
1783,1152,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/6/2016,184,0.43,210,27,619.17,225.4,24.642751694016354,7.70913484281389,28.870153635344913,0.29158039378779077,0,0,97.15995676625626,,2
1784,1381,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,126,0.47,1140,27,550.65,224.8,20.87438330514213,16.32868048584878,29.48619846047915,0.23403058673947913,0,1,100.0,,1
1785,1679,Kentucky,Lexington,4/12/2018,NF11ALF006,7/8/2017,159,0.89,1238,27,624.71,278.8,24.3421373778262,10.019367738554147,28.866113570412306,0.3128526894321802,1,0,100.0,,1
1786,1679,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,214,1.13,360,27,568.58,214.3,21.946566152672723,19.1538700839018,28.839055788846586,0.2919677109049887,1,0,100.0,,2
1787,1053,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,122,1.28,89,31,1002.9,337.2,22.694626261936715,8.042525582845107,29.44770536266193,0.3216365599095615,0,0,95.69450468363273,,2
1788,1021,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,213,0.84,89,33,654.51,149.7,10.73673469,18.938419921928453,27.652230404019864,0.25074528439643534,0,1,91.95597550047295,,2
1789,1103,Kentucky,Lexington,4/5/2016,Fierce,7/13/2016,246,1.12,1734,42,679.48,350.0,23.275594356088597,7.917083281405804,28.54850651026023,0.2857267748339936,0,1,98.6408504929932,,3
1790,1679,Kentucky,Lexington,3/31/2015,Evermore,5/2/2017,154,0.63,184,201,683.5,162.5,22.531377737629025,20.98888889,26.1060817683589,0.20901452064817028,0,0,90.704458174443,,1
1791,1559,Kentucky,Lexington,4/5/2016,Arc,6/11/2018,209,0.21,89,73,531.71,163.0,24.439842823192187,19.570017573237543,29.632174298042088,0.3070559169033517,0,1,98.57938972220187,,1
1792,1679,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,122,0.63,160,27,593.32,151.1,24.815618790091445,14.967706672447529,19.422367582634926,0.26447980005449234,0,0,97.29726853993004,,2
1793,1553,Kentucky,Lexington,8/9/2012,LS 905,7/10/2018,220,1.12,935,30,496.58,219.4,19.757903217767996,5.330496080102024,29.35907086370606,0.3067340752906463,0,0,100.0,,2
1794,1506,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,245,0.84,884,97,539.7,187.3,25.20294118,6.456468421534236,28.36290580983655,0.37279468348872324,0,0,96.6525948652079,,1
1795,1679,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,321,0.31,89,222,1090.65,114.2,14.159579111537408,16.747455909647474,30.21824996775392,0.2919262708755355,0,0,100.0,,1
1796,1566,Kentucky,Lexington,8/9/2012,AFX095026,8/12/2013,146,1.08,89,27,633.19,147.2,13.586727199361043,17.536058063896576,26.359656130030505,0.29112458939880875,0,0,89.32147626938306,,2
1797,1008,Kentucky,Lexington,8/9/2012,GA-497HD,6/6/2017,217,1.81,1378,35,650.71,162.4,21.189797017090047,18.73251600639367,30.45,0.37668682072385273,0,1,95.89749460907922,,1
1798,1408,Kentucky,Lexington,4/5/2016,Phoenix,8/13/2018,215,0.75,349,27,822.68,200.3,25.20294118,9.26985866336082,28.952958119095296,0.21316692453588124,0,0,98.53808321534022,,1
1799,1622,Kentucky,Lexington,8/9/2012,BYS5028,7/10/2018,241,0.35,481,27,476.88,201.2,11.790216816356827,20.98888889,20.34979733185825,0.25513040481527316,0,1,100.0,,2
1800,1186,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,223,0.67,1553,27,871.17,359.8,21.943589371366784,19.000118105268818,26.866258797817487,0.32106914215022364,0,0,100.0,,3
1801,1582,Kentucky,Lexington,8/9/2012,AFX095005,7/10/2018,122,0.93,653,27,476.88,172.0,21.474261758190575,9.743017427977977,30.082634435706023,0.3460930912507899,0,0,91.24103758469008,,1
1802,1501,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,240,1.07,1901,32,646.9,198.0,24.11259261733196,6.993771037609641,29.143080007145873,0.2931024972757681,0,1,95.89658172785028,,1
1803,1519,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,238,0.92,313,30,623.87,91.3,10.73673469,8.701559350260865,25.347575763974614,0.29697227359565326,1,0,41.86666667,,3
1804,1246,Kentucky,Lexington,8/9/2012,WL 365HQ,6/12/2013,123,1.27,146,36,638.8,164.6,13.085997706715045,20.98888889,27.92739963144405,0.3350568856018133,0,0,100.0,,3
1805,1679,Kentucky,Lexington,4/5/2016,55V50,6/11/2015,122,0.57,112,28,476.88,190.5,23.209004364836378,20.942268293294433,27.8003038557568,0.28747779501945214,1,0,100.0,,3
1806,1564,Kentucky,Lexington,4/5/2017,Phoenix,8/12/2013,185,0.36,561,61,1054.29,41.5,19.42756297548252,6.764069742115378,28.250157524301013,0.33668125810415034,0,1,99.69671928953979,,1
1807,1679,Kentucky,Lexington,4/5/2017,Contender,6/12/2013,178,0.68,1605,27,586.4,188.8,21.800445045854623,10.099283465604064,29.866355026674974,0.33567056074529733,0,0,99.95434704329983,,3
1808,1643,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,122,0.67,1179,220,696.96,122.2,11.962589280477987,9.831717604581755,28.318672260395598,0.3272015338013397,0,1,99.243918903976,,2
1809,1024,Kentucky,Lexington,4/5/2016,4030,5/2/2017,218,0.63,89,27,766.01,359.8,20.955250356922882,20.835573987612424,29.65558586319653,0.2245507397781576,0,0,100.0,,2
1810,1521,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,252,0.21,89,39,605.37,268.0,19.917221958910535,9.255498719001743,17.981702600614483,0.3007248568567982,1,0,95.67273260956564,,1
1811,837,Kentucky,Lexington,3/31/2015,Radiance HD,6/11/2015,122,1.65,89,27,603.64,214.9,14.379000485832417,7.250042880936496,30.45,0.20573529399999999,1,0,93.66088348241074,,2
1812,1220,Kentucky,Lexington,4/5/2016,AM-14-900,6/13/2018,206,0.37,89,27,593.87,113.5,22.69732804292004,20.238447816133554,30.45,0.3597717638724362,0,0,100.0,,1
1813,1038,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,177,0.21,587,27,668.85,114.9,21.011628499102756,16.79002487756076,17.589732172145414,0.27038242288154024,0,0,98.73612057020556,,1
1814,1620,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,186,1.28,134,65,574.57,152.0,13.991735808680927,20.98888889,27.404842730572472,0.2852728745627655,1,0,97.37729842391263,,1
1815,1679,Kentucky,Lexington,4/5/2016,Radiance HD,11/16/2012,126,1.03,225,27,667.48,74.3,24.32411703727279,9.92911509478878,29.101805689648863,0.276481236130648,0,1,96.8357504514364,,1
1816,1679,Kentucky,Lexington,8/9/2012,Contender,7/14/2016,122,1.03,89,84,616.46,41.1,25.20294118,7.147263313613932,27.53199906697346,0.301573681072812,0,0,100.0,,1
