,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1623,Wisconsin,Arlington,41133,55V50,42251,243,5.27,968,363,4754.95,707.7,7.25518724,0.31200404803801485,11.77136447,0.08060655943381309,2
1624,Wisconsin,Arlington,8/9/2012,55V50,42251,244,9.23,1041,363,4560.29,785.4,6.407649,2.3416412590341356,12.00987348,0.08331414916682266,2
1625,Wisconsin,Marshfield,41365,FSG 424,42251,249,5.15,1060,364,4674.65,751.4,6.65525733,0.26720803944524163,11.9810703,0.0762936513355667,2
1626,Wisconsin,Lexington,41365,55V50,42251,249,5.86,908,362,4702.42,788.9,6.45266174,0.862385253586908,12.30673909,0.07861191217161154,2
1627,Wisconsin,Arlington,41730,55V50,42604,247,6.36,1164,368,4563.98,966.5,7.66217066,2.035511707805911,14.03734519,0.07904996549159578,3
1628,Wisconsin,Lexington,41730,55V50,42240,241,4.54,534,359,4703.56,967.2,20.70086087,16.16546876634863,25.10791619,0.07626321001672419,2
1629,Wisconsin,Marshfield,41730,55Q27,42240,233,5.7,182,7,2665.88,510.4,18.74753779,9.129986656360032,24.46718618,0.07575833742687506,1
1630,Wisconsin,Lexington,42095,Saranac AR,42243,260,2.59,190,1,2859.97,506.8,17.27940756,17.939563938374473,22.90561435,0.28216035658675687,1
1631,Wisconsin,Marshfield,42095,FF42.A2,42243,238,1.19,130,1,2048.96,385.9,20.82508207,11.041012685408713,24.62614329,0.07,1
1632,Wisconsin,Marshfield,41730,55V50,42613,230,5.48,1467,362,4660.58,973.0,7.48851885,3.3068301298395717,13.10128724,0.08051865036017661,1
1633,Wisconsin,Arlington,41365,55V50,41885,245,6.12,969,367,4737.28,824.7,6.55434561,0.047689452837097024,11.74756031,0.07947215657596662,2
1634,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,263,5.5,179,1,3016.92,554.4,18.57258431,14.240124220917965,23.86771761,0.2799565486702299,2
1635,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,10.6,536,360,3715.35,723.7,18.05800492,13.829625460461028,24.10414893,0.293226757386724,2
1636,Wisconsin,Arlington,41365,55V50,41885,245,6.87,563,361,4823.96,784.6,7.1107475,2.4130295695368003,10.92,0.0768196730198898,2
1637,Wisconsin,Arlington,41365,55V50,42251,248,5.5,1102,364,4682.86,769.4,6.90523906,-0.18444122873572932,12.49618953,0.08323696770618229,2
1638,Wisconsin,Marshfield,41730,55V50,42240,240,6.09,468,362,4576.11,748.7,7.02063632,2.699916798075047,12.0952932,0.08159851971833579,2
1639,Wisconsin,Arlington,41730,55V50,42240,242,4.78,553,364,4683.5,675.4,7.3849625,0.8971236383146524,11.75989339,0.08131902704043412,2
1640,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.87,249,2,2587.27,967.2,20.78738343,17.00869671132037,26.22539588,0.282913773919337,1
1641,Wisconsin,Arlington,41730,55V50,42251,236,6.54,554,365,4783.17,750.8,5.91504501,-0.53,12.17265324,0.08095938618452382,3
1642,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,5.44,1137,362,3287.39,802.3,20.98380999,15.052796837141075,25.97117816,0.29015621107947087,2
1643,Wisconsin,Marshfield,41730,55Q27,42243,240,2.2,130,4,2405.13,510.9,18.25618769,10.490388820187253,25.26367385,0.07043235865987615,1
1644,Wisconsin,Marshfield,41730,55V50,41890,232,1.66,130,1,2646.37,579.5,17.58896169,10.666649472916278,24.39462674,0.2852442881238862,1
1645,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.81,1351,360,3305.82,758.8,19.16543242,14.775536371234246,23.67992559,0.28323611921566966,3
1646,Wisconsin,Lexington,42095,HybriForce 3400,9/19/2016,236,2.41,148,1,4599.86,1032.9,21.95785422,17.318048808424642,27.93513109,0.07731179557133913,1
1647,Wisconsin,Marshfield,41730,55V50,41890,261,4.31,219,1,2619.2,511.3,18.91264355,13.664196325985495,23.21794309,0.2830868934886715,1
1648,Kentucky,Lexington,8/9/2012,55V50,42251,234,5.02,782,364,4789.39,829.1,7.46097671,2.3171074254870954,12.79235874,0.29517419276207374,2
1649,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.63,175,366,2893.18,1003.6,20.22190297,16.227319748246842,25.97438499,0.2819649016762222,1
1650,Wisconsin,Arlington,41365,FSG 424,42251,245,5.76,958,366,4584.66,773.0,7.16141105,2.0421750502898632,12.39411277,0.07809800230199271,1
1651,Wisconsin,Arlington,41730,55V50,42240,233,6.48,981,364,4725.49,708.4,8.54689555,2.1181063773362396,12.97708794,0.0732354173923921,2
1652,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.94,207,361,3449.95,551.1,18.59356137,13.774597536719682,23.02704139,0.28633610536840404,2
1653,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.63,1109,366,4603.74,744.5,7.7060729,-0.3546184698130559,24.96289519,0.07236463879966216,3
1654,Wisconsin,Arlington,41730,55V50,41885,245,5.15,540,364,4731.85,806.2,18.02138598,15.557418820299263,24.91464301,0.07516787665093601,2
1655,Wisconsin,Lexington,41365,55V50,41885,258,4.76,486,362,4818.14,801.6,18.390616,14.658752610503681,24.80452634,0.287836613072339,2
1656,Wisconsin,Arlington,41365,Legendairy XHD,41919,247,4.78,578,363,4823.96,785.7,6.18503179,0.3398255121936571,11.38944942,0.07,1
1657,Wisconsin,Arlington,41730,55Q27,42240,247,5.38,561,361,4781.17,773.3,6.83229711,0.8406074161278903,11.22902586,0.07784230781330446,2
1658,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.65,2106,363,3191.55,806.7,20.59199709,16.059378063965607,25.54402423,0.2924424884365517,2
1659,Wisconsin,Marshfield,41730,55V50,42240,224,5.45,532,365,4635.44,813.2,7.56507563,1.484964315745672,12.18631693,0.07628765557522384,1
1660,Wisconsin,Marshfield,41730,55V50,42243,257,2.42,152,1,2969.0,551.3,19.76744287,15.52912244619088,22.28743161,0.07491884180167234,1
1661,Wisconsin,Arlington,41365,55V50,41885,249,6.56,540,365,4564.09,820.6,20.39608199,0.39921432892017505,23.39168365,0.07492033103383061,2
1662,Wisconsin,Arlington,41365,55V50,42251,246,5.32,1148,364,4724.42,758.3,7.2376743,0.452341316658901,12.98439478,0.07385057745838641,1
1663,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,262,2.11,208,1,3245.85,476.4,19.62651128,14.57763497038062,24.58548429,0.27619337627914087,1
1664,Wisconsin,Marshfield,41730,55V50,41890,245,1.38,176,1,2433.51,319.4,17.29487283,10.543930902297124,21.80248775,0.07773160486841142,1
1665,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.87,208,1,3031.73,802.6,17.51839686,15.820030135400419,25.86395396,0.29814667778928167,1
1666,Wisconsin,Marshfield,41730,55Q27,42243,243,2.93,216,7,2553.41,375.0,19.32214734,10.756609552346916,24.23955383,0.07,1
1667,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,1.62,205,1,2869.71,521.3,22.55722791,17.368157374303728,26.13459911,0.2822149298106267,1
1668,Wisconsin,Marshfield,41365,55V50,42240,232,5.35,901,362,4697.04,826.8,7.41843729,2.3984352786085643,11.98297586,0.08015073087685129,1
1669,Wisconsin,Arlington,41365,55V50,9/18/2014,247,5.26,829,366,4685.99,775.4,8.05003356,0.7606692272663067,13.06922439,0.07694012750083531,3
1670,Wisconsin,Arlington,41730,55V50,41886,249,6.27,203,362,3254.28,201.9,18.44490822,14.783851125854898,23.45208843,0.07357363021289907,2
1671,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.97,1041,364,4749.83,1038.3,19.48152501,18.864742630082926,26.45328926,0.2829933375589781,2
1672,Wisconsin,Arlington,41133,55V50,42251,246,5.75,1012,364,4650.53,747.0,6.69939851,1.2560808849185314,12.34285171,0.08265781602266144,2
1673,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.46,130,1,2735.99,525.7,21.17236283,14.764477482411348,25.91540021,0.28415072259730745,1
1674,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,6.27,218,1,3203.84,434.8,18.20922603,15.832214981262702,24.02326894,0.2904981500376152,1
1675,Wisconsin,Arlington,41730,55V50,42251,247,6.02,534,367,4597.19,759.5,7.20458664,1.3510758944598389,12.35177242,0.07923503791153923,2
1676,Wisconsin,Marshfield,41730,55V50,42613,239,6.23,402,364,4579.54,917.9,7.78168302,4.1218908393166425,13.92233871,0.07451452643629658,2
1677,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,259,5.6,497,363,2703.76,796.1,19.50866872,14.948276872030508,22.88020607,0.2885691348298518,1
1678,Kentucky,Lexington,8/9/2012,55V50,41885,263,6.28,1896,367,4823.96,738.2,17.74469922,14.143782327574833,25.06881402,0.27277178102025046,2
1679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.64,1088,361,3442.7,776.4,19.93861731,14.203778124874436,25.72821536,0.2849696391533886,2
1680,Wisconsin,Arlington,41730,55Q27,41886,249,4.95,189,1,2634.29,302.7,18.06321595,9.181316613420773,22.42304795,0.07987182585983883,1
1681,Wisconsin,Marshfield,41730,55Q27,42240,237,6.13,562,365,4498.21,704.0,7.40653245,1.9201934153353568,12.20625282,0.0820337537193629,2
1682,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,265,6.04,202,1,2732.47,515.0,19.33656815,16.85029026077472,24.35001569,0.28861943087373654,1
1683,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.39,142,1,2871.89,560.8,20.90901037,16.27256521955226,27.52324136,0.2781650705757039,1
1684,Wisconsin,Marshfield,41730,55V50,42240,238,5.77,597,365,4723.61,810.5,7.82153818,1.3098711715290865,11.95499445,0.07519933095558581,1
1685,Wisconsin,Arlington,41365,55V50,41885,247,5.86,510,365,4639.67,773.3,19.92154623,14.451740163640393,25.27271232,0.07565981580229517,2
1686,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.4,1127,362,2960.37,789.5,19.72412135,17.422417476023575,24.41720795,0.29329761523539727,2
1687,Wisconsin,Arlington,41730,55V50,41886,246,5.76,516,4,2899.6,691.0,19.22538505,15.575022474592721,23.33189735,0.07615767519176535,2
1688,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,2.01,246,6,2494.45,519.0,20.80930504,17.60254958394928,26.01975609,0.27664076211613264,1
1689,Wisconsin,Arlington,41730,55V50,42251,237,5.99,1056,362,4442.11,738.1,8.50036851,3.158559997462097,12.74208151,0.07704372990586054,2
1690,Wisconsin,Arlington,41365,55V50,42251,247,5.14,1031,363,4823.96,732.2,5.96187526,1.1935036383741755,11.8310834,0.07454546483386984,2
1691,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.24,1131,366,3230.11,755.1,19.62180874,16.34465083092334,24.16850931,0.2872478876882852,2
1692,Wisconsin,Marshfield,41365,55V50,41919,255,5.88,986,363,4770.16,807.9,6.39744815,0.148264510193431,12.50495262,0.07471442012966507,2
1693,Wisconsin,Arlington,41730,55V50,41885,248,4.92,472,365,4646.57,742.6,6.06854777,1.1207368168470275,11.54083314,0.07289274279493185,2
1694,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.22,186,2,3107.44,514.8,19.34925268,15.546075865050087,24.29436099,0.2813790829856455,1
1695,Wisconsin,Arlington,41365,55V50,41919,247,6.28,442,364,4725.98,783.7,6.01612669,1.1345581359427204,10.92,0.07,2
1696,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.96,1081,362,4706.82,759.9,20.48761771,14.960472732875468,25.65840366,0.28973274732918636,2
1697,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,1.31,140,5,2265.64,508.8,22.69473409,16.331542159253253,28.18545583,0.2752683382271667,1
1698,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,4.92,181,1,2976.46,533.5,19.29141308,15.79149328670661,25.07207305,0.289204718641553,1
1699,Kentucky,Lexington,8/9/2012,55V50,41885,258,6.27,962,365,4689.63,719.1,7.28738591,16.202592051955907,12.07988707,0.27897740874684795,3
1700,Wisconsin,Lexington,41365,55V50,41885,257,5.72,1022,365,4632.66,800.5,6.04852075,1.8372465946520078,12.12668355,0.07339652000123213,2
1701,Wisconsin,Marshfield,41365,55V50,42240,238,5.98,477,367,4798.17,745.4,5.90383013,0.2105513406015238,11.61790449,0.07574828717765773,2
1702,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.75,1281,366,4748.87,749.2,18.40736184,16.63970900813449,25.90224488,0.2911650050103424,2
1703,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.0,197,1,2647.92,803.1,19.83043641,14.054175412227334,26.38288233,0.2937302968800902,1
1704,Wisconsin,Arlington,41730,55V50,41890,244,5.59,454,1,3449.43,739.4,17.40554022,15.559394429414546,22.52694366,0.08121731701505822,1
1705,Wisconsin,Arlington,41365,55V50,42251,246,5.56,1084,362,4804.63,779.5,6.77385482,0.6097262895714103,11.64898786,0.08325978131449902,2
1706,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.01,184,1,2688.62,501.4,20.13165455,14.8819740936137,24.22635153,0.2804817736705949,1
1707,Wisconsin,Arlington,41730,55V50,42249,248,6.24,497,366,4493.56,725.8,5.59178838,0.8190126138966938,11.51984124,0.07770628190839682,2
1708,Wisconsin,Marshfield,41730,55V50,41890,237,5.58,130,3,2676.38,844.0,17.75445067,10.550133079105471,24.07334152,0.7,2
1709,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.43,804,362,4672.35,773.4,19.17449137,17.504763871085075,24.55065024,0.2869864685690994,2
1710,Wisconsin,Arlington,40664,55V50,41885,244,6.01,528,359,4823.96,829.8,19.38648865,15.552497043432183,23.36364729,0.0760337957951724,2
1711,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.73,1803,363,3296.94,822.1,20.29470245,14.679890460133748,25.23421009,0.29231743070976124,2
1712,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.24,201,4,2764.64,433.4,18.07042745,14.313454959024115,25.68017747,0.2856367053645163,1
1713,Wisconsin,Arlington,41365,55V50,42251,246,6.19,1006,359,4764.04,801.3,7.45777693,2.084585986828172,11.96969188,0.07841626788189089,2
1714,Wisconsin,Arlington,41730,55V50,42613,234,4.96,877,362,4649.16,747.8,7.18742662,1.0193829970049646,13.0005904,0.078612348812266,2
1715,Wisconsin,Marshfield,41730,55Q27,42243,236,2.42,163,1,2499.8,371.5,20.09240213,15.212693152076188,24.06729784,0.07463417928008521,1
1716,Wisconsin,Marshfield,41365,55V50,42240,236,4.05,1134,361,4821.1,807.0,7.57059628,0.7414855446914859,12.12381832,0.07984851939451622,1
1717,Wisconsin,Arlington,41365,55V50,41885,248,5.24,533,367,4679.0,760.0,18.83175749,13.803177241374264,25.22782159,0.07687406629805094,3
1718,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.67,169,2,2420.36,613.7,19.82937235,16.226887028552817,26.12997112,0.28227038599396975,1
1719,Wisconsin,Arlington,41365,55V50,41885,248,5.38,527,361,4648.83,815.4,5.53,0.2983218161516674,10.94793023,0.07483294106588366,2
1720,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.96,135,1,3185.78,498.2,20.4813033,17.67736741994261,26.01068317,0.2855850127436034,1
1721,Wisconsin,Marshfield,41730,55V50,42240,239,5.37,580,366,4591.27,768.9,7.08798034,2.594161715865331,12.78255841,0.0819680164962158,2
1722,Wisconsin,Lexington,41730,55V50,41890,255,2.77,171,1,2557.8,453.9,17.76928331,16.36680893265219,23.30933079,0.2807114826061254,1
1723,Wisconsin,Lexington,41730,55V50,42243,262,1.89,223,3,1908.04,428.0,19.6200637,14.605741234049326,24.05535967,0.28283041504005896,1
1724,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.79,130,1,2812.47,549.1,19.01190495,14.485789175861221,24.99710138,0.2754715211292115,1
1725,Wisconsin,Marshfield,41365,55V50,42240,241,6.4,1016,361,4727.04,763.5,6.91381427,1.5034524721089666,13.49705201,0.07767208381268954,2
1726,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.81,2225,360,3417.91,754.9,19.88904233,12.638706893651893,24.93709728,0.29244831376039315,2
1727,Wisconsin,Marshfield,41730,55Q27,41890,234,4.12,130,5,2968.51,479.7,18.16727479,11.230399548051958,25.32796623,0.07806065309399358,1
1728,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,5.46,1082,360,3591.27,1018.0,20.16855232,15.281132042713013,25.08000341,0.2844492443634418,3
1729,Wisconsin,Marshfield,42095,Vernal,42243,240,1.76,137,1,2593.97,471.3,18.57931923,11.620578540696618,24.17092537,0.07164917879608977,1
1730,Wisconsin,Marshfield,41365,55V50,42240,235,5.35,937,366,4823.96,739.1,6.72175029,0.3830250794172434,11.20630318,0.07528799899115338,2
1731,Wisconsin,Marshfield,41365,55Q27,41919,247,5.83,495,368,4729.69,789.0,6.54772446,0.030599454160633144,10.94192923,0.07337579807621254,2
1732,Wisconsin,Arlington,41365,55V50,41885,246,4.66,550,365,4758.19,751.3,7.17086091,0.8000328786803376,11.17555555,0.07839090057178484,2
1733,Wisconsin,Marshfield,41365,55V50,42613,227,5.7,1034,365,4529.48,996.8,7.3849669,2.2694843502033724,13.11106565,0.08124693884309131,2
1734,Wisconsin,Marshfield,42095,55V50,42613,238,5.34,455,368,4473.77,888.3,8.57297636,2.6878439617376,13.53000952,0.07624513872950744,1
1735,Wisconsin,Marshfield,41365,55V50,42240,235,5.94,1149,367,4446.25,685.0,7.61946554,1.4821919856283858,12.88758673,0.07652988586539426,2
1736,Wisconsin,Marshfield,41730,55V50,41919,246,5.29,575,366,4767.89,789.9,18.34536607,1.3924882134567547,23.16091647,0.08274059978717942,1
1737,Kentucky,Marshfield,8/9/2012,55V50,8/12/2013,238,6.01,156,1,2864.67,803.4,17.11121041,16.279377118455013,24.33803582,0.2900678621425156,2
1738,Wisconsin,Arlington,41365,5312,42251,248,5.48,1235,365,4752.18,780.5,7.50877206,0.8181750551507685,11.86452614,0.08222971740292484,2
1739,Wisconsin,Arlington,41730,55V50,42240,245,6.51,526,366,4754.45,773.9,7.05375019,1.1801269645648742,12.00789068,0.08250343071892974,2
1740,Wisconsin,Marshfield,41730,55Q27,42240,241,4.19,487,362,4722.14,757.3,8.04601476,2.905213173082438,12.7059637,0.07960158737396737,2
1741,Wisconsin,Marshfield,41730,55Q27,41890,246,5.61,200,6,3089.13,412.4,17.41010324,10.07962247389333,23.86461753,0.07574865053601768,1
1742,Wisconsin,Arlington,41730,55Q27,41886,246,5.41,196,3,2806.23,109.7,15.48760216,10.762521134219021,23.56403283,0.07142606426826943,2
1743,Kentucky,Lexington,8/9/2012,55V50,42240,241,5.98,557,361,4650.01,761.7,19.60475731,15.81218644424639,24.51785168,0.28859080717629604,2
1744,Wisconsin,Marshfield,41730,55Q27,42240,248,5.91,130,3,4809.4,783.1,6.7687408,0.3249789172843254,10.92,0.08144203492375791,1
1745,Wisconsin,Marshfield,41730,55V50,42240,229,5.88,1221,365,4756.07,776.9,8.028473,3.1833815071082743,13.21113957,0.08440441179630603,2
1746,Wisconsin,Arlington,41365,55V50,42251,244,5.08,1140,363,4792.88,697.9,7.42264449,4.194789912659075,12.71880602,0.08225585511188327,2
1747,Wisconsin,Arlington,41730,55V50,41886,255,6.78,268,1,3283.43,761.1,17.98760285,16.523719525818606,24.40345885,0.0735992672425759,2
1748,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,5.74,1820,363,3309.76,490.0,20.06643886,15.768656402105137,25.16958881,0.28006142876111906,2
1749,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.22,1072,361,3567.68,762.0,20.67200737,15.677556338147694,24.91218143,0.28883333409498646,2
1750,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,6.19,206,363,2869.17,535.5,20.98434946,16.83745299297278,26.10638606,0.2816646532470511,1
1751,Wisconsin,Arlington,41365,55V50,42251,248,5.64,977,362,4823.96,745.8,7.43873867,1.581338665417129,12.04342188,0.07725425308976407,2
1752,Wisconsin,Arlington,41730,55V50,41886,247,4.96,505,364,3082.02,756.0,18.85350315,15.687044467956051,22.34623185,0.07846726962680924,2
1753,Wisconsin,Arlington,41730,55V50,42251,245,9.8,506,364,4754.51,697.7,6.22963019,-0.08949960622942266,12.07145629,0.07677991393461882,3
1754,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,255,5.69,1854,367,3413.62,774.0,19.22199147,13.248469884095774,24.03645359,0.28219125693697894,2
1755,Wisconsin,Arlington,41730,55V50,42251,247,6.16,431,362,4566.45,740.1,6.60617247,0.9824664355080146,10.92,0.07814293749195443,3
1756,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,6.48,130,367,2817.97,1043.2,20.33269503,15.612206208879359,26.57749704,0.2801382573920054,2
1757,Wisconsin,Lexington,41365,55V50,42251,240,6.25,1024,360,4775.05,820.4,7.12814441,1.5001708537721095,12.49776211,0.08371512225557767,2
1758,Wisconsin,Marshfield,41730,55V50,41890,235,1.48,134,1,2997.9,481.4,18.47637144,16.013093430886467,23.70787814,0.07669131099885225,1
1759,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.37,130,1,2564.57,508.9,21.46092245,16.141465946171337,26.61282852,0.2893650896026583,1
1760,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.8,1049,364,3248.07,741.8,19.9495287,15.839051068105674,24.93073924,0.28735645498759554,2
1761,Wisconsin,Arlington,41365,55V50,41885,246,5.61,1214,364,4692.18,846.2,5.53,0.1771669327740839,11.38190631,0.07425096083159623,2
1762,Wisconsin,Marshfield,41365,55V50,42240,238,5.12,971,367,4658.97,722.8,8.80002548,0.8102114374113167,13.08883627,0.0825415437342361,1
1763,Wisconsin,Marshfield,41730,55V50,42240,240,5.35,540,360,4557.54,1043.2,6.59964204,3.535571777151131,12.40466471,0.08321544920443352,1
1764,Wisconsin,Marshfield,41730,55V50,41890,257,5.78,229,1,3661.36,520.0,17.75947423,15.540084648951892,23.27727797,0.6568333346016092,1
1765,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,6.07,445,365,3499.74,742.5,18.30493241,16.739621971172866,24.88475098,0.2950022462912691,2
1766,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.62,1052,363,3364.43,798.3,19.65301065,15.022844828452781,25.88659176,0.2898426100172588,1
1767,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.85,1239,363,3339.01,732.9,19.87154743,16.253022072545228,25.25139881,0.2864516593622278,2
1768,Wisconsin,Marshfield,41730,55Q27,41890,263,2.62,175,1,2501.51,488.7,17.60080328,10.655239256562435,24.06236305,0.7,1
