,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1207,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.1,1008,361,3241.4,763.3,20.37904104,16.83281849324359,24.90231074,0.2935352835489234,2
1208,Wisconsin,Arlington,41730,55V50,41886,242,3.46,233,1,3077.95,209.2,15.22421931,9.958977005786346,23.93721433,0.07254387372654988,2
1209,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.73,552,363,3244.79,803.8,20.91756598,13.863339305697652,25.717674,0.2880940281494922,3
1210,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.86,139,1,2468.12,433.6,21.01862301,17.312375102178457,26.14656003,0.2826312417880077,1
1211,Wisconsin,Arlington,41730,55V50,42251,247,5.84,416,360,4770.53,752.7,5.53,1.8899794615946777,11.53632693,0.07510073206191867,3
1212,Wisconsin,Arlington,41730,55V50,42251,246,5.63,878,363,4570.13,737.9,6.5922149,0.19174584858918986,11.99192042,0.08381300738194632,2
1213,Wisconsin,Marshfield,42095,55V50,42613,230,4.51,194,1,3148.59,924.8,16.03578624,11.138499183141873,24.86528846,0.08079209613099456,2
1214,Wisconsin,Lexington,42095,55V50,42243,239,1.81,166,1,2809.41,479.9,23.18367769,17.40039564300272,24.59171724,0.07730713469694432,1
1215,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.47,912,361,3624.56,1036.4,20.04485252,14.957120333127563,23.96249349,0.2911417115845978,2
1216,Wisconsin,Arlington,41730,55V50,41889,247,5.51,130,1,2977.37,787.2,19.80397403,9.690963919552393,22.06743467,0.07920336563671351,2
1217,Wisconsin,Arlington,41730,55V50,42251,246,7.06,1136,367,4715.09,733.3,5.6989476,0.3292199593687368,12.62830722,0.08298712591002295,3
1218,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.0,130,1,3010.91,438.2,21.54702962,17.02833020424527,24.73309091,0.2907695837509852,1
1219,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,6.12,1048,369,4720.42,837.4,21.27894902,14.97892832783026,23.00653827,0.07695372463278229,3
1220,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,2.51,233,6,3382.03,628.0,20.83774476,16.82017164079365,26.8062446,0.27861798220281353,1
1221,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,7.52,559,365,4731.71,1043.2,21.28783472,16.797875548144333,25.82682694,0.2874639998257669,2
1222,Wisconsin,Arlington,41730,55Q27,41886,248,5.35,169,1,2779.04,109.7,16.02878892,10.616435828788099,23.91801463,0.07410473334336085,1
1223,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.72,1022,370,4643.29,821.9,21.28233311,14.931433362596287,26.16842051,0.28678723636203834,3
1224,Wisconsin,Arlington,41730,55V50,42249,245,6.29,478,365,4677.99,784.3,7.01842107,2.032663263062598,12.98123279,0.08382844700174515,3
1225,Wisconsin,Arlington,41730,55V50,42251,247,5.47,795,362,4730.73,776.7,6.45417241,2.7544731282494737,12.58804314,0.07975932672431439,3
1226,Wisconsin,Marshfield,41730,55V50,42243,231,2.08,130,4,2962.64,509.8,16.19534744,10.126884343678302,25.33135295,0.07038851046960751,1
1227,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.26,225,368,3098.44,472.5,20.9857902,15.137109898250593,25.12146787,0.2761193780906876,2
1228,Wisconsin,Arlington,40664,55V50,41885,245,5.21,849,367,4732.88,817.4,6.10942131,0.8966431147074163,12.09707587,0.07351514830919756,3
1229,Kentucky,Lexington,3/31/2015,Caliber,41890,262,2.43,130,1,3272.31,641.2,20.93207568,15.32929963413427,22.56293166,0.2850525680229022,1
1230,Wisconsin,Marshfield,41730,55V50,41890,241,3.11,226,4,2445.43,502.6,16.10199371,9.411085708046551,24.02831108,0.0758945027662781,1
1231,Kentucky,Lexington,41730,Caliber,9/19/2016,261,7.27,1046,363,3291.22,805.0,21.28545051,15.071370818393918,24.95089461,0.2906015137615129,3
1232,Wisconsin,Arlington,41365,55V50,42251,247,5.6,892,363,4506.96,794.2,6.848849,2.958512286501432,13.06948656,0.08258808483406364,2
1233,Wisconsin,Marshfield,41730,55V50,42240,236,5.07,485,363,2925.12,801.8,16.68162678,10.391190141718852,22.62732786,0.08546851426125987,2
1234,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,5.53,952,364,3243.88,1027.4,20.79784809,14.738389457385132,24.64077455,0.27818386352667757,3
1235,Wisconsin,Arlington,41730,55V50,42240,246,6.39,1072,368,4702.98,764.9,6.61271162,3.3071988482538335,12.06821442,0.08000248713781477,2
1236,Wisconsin,Marshfield,41730,55V50,42613,234,8.68,425,366,4746.62,1041.3,7.80287493,2.9919651067817155,12.12791284,0.08139031932331448,2
1237,Wisconsin,Lexington,41730,55V50,9/19/2016,243,6.39,449,365,3035.22,965.2,20.44413774,15.815977863058293,24.93064838,0.07521590194104813,2
1238,Wisconsin,Marshfield,42095,55V50,42243,234,2.17,148,1,3017.33,414.0,16.08224125,10.370825657218266,25.59217374,0.07243314493499173,1
1239,Wisconsin,Marshfield,41365,55V50,41919,248,5.58,479,362,4797.39,812.1,6.20104099,1.7341751313528762,11.659647,0.07612646207848205,1
1240,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.07,509,368,3083.83,820.8,21.24937251,14.748618441704789,26.31939786,0.29386436606934674,2
1241,Wisconsin,Arlington,41730,55V50,41886,244,2.18,130,1,3326.12,109.7,16.30087356,11.34024715824248,22.58742546,0.07380685615331642,1
1242,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,6.16,455,363,4675.49,767.9,7.2586108,1.8844368998188235,11.85312612,0.08343370474780493,2
1243,Wisconsin,Marshfield,41730,55Q27,41890,249,1.33,185,1,2692.05,353.0,15.80913861,10.383765684869578,23.21457704,0.0796429757565695,1
1244,Wisconsin,Arlington,41730,55V50,41886,245,2.08,130,2,3114.55,109.7,16.80382279,11.016138939550729,24.20545409,0.07,2
1245,Wisconsin,Arlington,41730,55V50,41886,245,2.71,130,9,2716.7,150.1,16.44816488,9.959289076441094,23.4988673,0.07303128986023247,1
1246,Kentucky,Lexington,41730,55V50,41890,259,5.02,156,1,2726.34,520.0,20.28017139,14.359703791054246,23.35349524,0.2855132372001707,2
1247,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.35,1117,365,4780.05,999.1,22.34056143,15.609624358161478,25.8896097,0.28221938344234077,3
1248,Wisconsin,Marshfield,41730,55V50,41885,241,5.73,441,366,4739.59,811.2,6.71695535,1.584088225542118,12.17257196,0.07467240699857242,3
1249,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.26,1168,371,4593.12,1011.0,22.70255546,17.966491242414854,25.49317138,0.2772839417193572,3
1250,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,5.02,1213,363,4666.89,928.2,22.4869082,17.87150579194821,26.16537354,0.28675593917543124,3
1251,Wisconsin,Marshfield,41730,55V50,41890,260,4.11,130,1,2910.45,623.9,16.74164399,15.96551811527958,23.67349746,0.7,1
1252,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,2.45,150,2,2998.49,452.7,20.53972868,15.020873556834966,25.32426287,0.2854542441623654,1
1253,Wisconsin,Lexington,41730,55V50,9/18/2014,236,6.66,1007,366,4443.71,798.1,6.9183127,1.8097663487175482,12.1663776,0.07535663603965811,3
1254,Wisconsin,Marshfield,42095,55V50,42613,242,1.88,163,6,4670.61,1009.1,23.0953609,15.54912922408813,27.27104152,0.07,1
1255,Wisconsin,Marshfield,41730,55V50,41890,257,2.15,175,1,2855.98,621.8,15.75232301,10.817596512560678,23.41188776,0.656843512287469,1
1256,Wisconsin,Arlington,41730,5312,42251,247,4.54,772,367,4681.31,724.0,7.09053164,1.2543399752897837,12.46521211,0.07575627121461505,3
1257,Wisconsin,Arlington,41730,55V50,41886,245,2.25,206,2,2703.95,181.9,16.1248818,10.781700606536942,23.08919996,0.07612627701690752,1
1258,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.83,130,1,2818.61,580.6,20.99334935,16.624114127204567,25.48149157,0.2836679705160599,1
1259,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,1.43,139,364,3094.54,519.9,22.09586671,16.537717225434303,24.77188701,0.2807816796776601,2
1260,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,6.7,1055,364,3119.87,933.9,21.47743211,16.274180934144397,25.41274615,0.2893115436504302,3
1261,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,250,1.19,132,7,4798.97,1043.2,22.49883823,16.502840573182258,26.74359536,0.28524765801452595,1
1262,Wisconsin,Arlington,41730,55V50,42251,246,6.46,890,363,4593.43,726.4,7.34675114,2.5191417479165104,11.70138459,0.07,3
1263,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.58,519,362,4823.96,1043.2,20.44097541,15.883089794769353,26.29953859,0.2845737629776072,3
1264,Wisconsin,Arlington,41365,55V50,41919,248,5.52,490,362,4614.78,894.7,6.47899444,-0.4921515784872106,10.92,0.076017947289418,3
1265,Wisconsin,Marshfield,41730,55V50,41890,245,2.84,190,1,2611.83,642.5,15.49139684,10.402003975677195,22.32364845,0.6721123444985382,1
1266,Wisconsin,Marshfield,41730,55V50,41890,247,6.02,130,1,3113.31,579.5,15.57414176,10.245646056965503,23.90626066,0.07574994877148873,2
1267,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.24,510,360,2984.46,720.8,20.75539956,15.58602375978013,23.75413453,0.2944419995880479,2
1268,Wisconsin,Arlington,41730,55V50,41886,245,2.37,183,2,3160.79,333.7,16.3823085,9.899841462873093,24.41239217,0.07571464882840676,2
1269,Wisconsin,Marshfield,42095,55V50,42243,238,1.51,203,1,3307.87,451.6,16.86814668,11.062937814806315,25.38431414,0.07,1
1270,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,5.59,505,363,2993.02,797.7,20.9551889,13.945986967628803,25.11017087,0.2983794544913639,2
1271,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,230,5.78,1185,366,4804.59,1014.9,21.05728282,16.338946164286575,25.99217618,0.28567596746311485,3
1272,Wisconsin,Arlington,41365,55V50,41885,248,5.01,1053,365,4657.38,770.8,7.43015746,1.985843247913841,12.17417908,0.07738015147959246,3
1273,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,250,4.16,570,4,3010.21,1043.2,21.50174908,16.63717223516102,25.33994772,0.2934513896702726,2
1274,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.63,469,363,3455.79,801.2,20.93902096,14.334925091504525,22.52965517,0.29367117581135127,3
1275,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.22,1023,363,3363.15,777.0,20.53832568,15.63274779429848,25.72366166,0.29194605967307774,1
1276,Wisconsin,Arlington,41730,55V50,42251,230,5.43,1268,365,4691.3,782.5,6.58844176,1.6212260874388866,12.12356553,0.0745526521203759,2
1277,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.29,876,369,2900.56,1043.2,21.6172178,15.613044381192712,27.5597321,0.2862195768589218,2
1278,Wisconsin,Arlington,41730,55Q27,41886,245,4.72,256,6,3004.09,203.6,16.62366695,10.194751603132287,22.70706433,0.07000762868885507,1
1279,Wisconsin,Arlington,41730,55V50,42604,248,6.99,858,364,4643.67,904.5,8.97558856,2.7979130741024028,13.11963161,0.07428911166517381,3
1280,Wisconsin,Arlington,41133,5312,41885,249,5.97,902,367,4618.78,836.5,7.3517818,1.4872499088549607,11.54613142,0.07033110308588528,4
1281,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,252,6.8,867,364,3157.15,825.1,20.70681069,15.409784848099273,27.84806978,0.28880865680944223,1
1282,Wisconsin,Marshfield,41730,55V50,9/19/2016,232,5.1,989,366,4617.85,1043.2,21.82325282,16.837592905148203,26.22267528,0.07711542476627047,2
1283,Wisconsin,Marshfield,41730,55Q27,41886,246,5.35,130,10,2862.65,238.3,15.92735056,10.641821732265417,23.82116623,0.07769486938382568,1
1284,Wisconsin,Arlington,41365,55V50,41885,246,6.2,526,366,4646.85,770.7,6.56680834,-0.24885171759369062,11.43012471,0.07688949673713132,2
1285,Wisconsin,Marshfield,41730,55V50,42613,246,4.76,511,365,3081.21,1043.2,7.91545883,2.720164021920006,12.6871489,0.07628178001949179,2
1286,Wisconsin,Marshfield,41730,55V50,41886,246,2.53,221,1,2733.51,109.7,16.49776432,10.74107259565748,26.7287253,0.07509059693461186,1
1287,Wisconsin,Marshfield,41365,55V50,42240,234,5.47,509,365,4815.62,786.4,7.44497184,2.8940400019460784,11.70899729,0.0785329744002737,2
1288,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.39,451,364,3369.65,810.4,19.30622007,15.658379306189994,26.03041668,0.28479403659134844,3
1289,Wisconsin,Arlington,41730,55V50,41885,245,5.88,1167,362,4639.96,740.9,6.75828451,0.47084259458553523,22.11407164,0.0735916204455781,3
1290,Wisconsin,Arlington,41730,55V50,41886,249,5.97,148,363,2931.72,755.1,19.11270123,10.287432102421494,22.43159134,0.07904033642474227,2
1291,Wisconsin,Marshfield,42095,55V50,42243,227,1.66,158,6,2646.22,475.1,21.20802876,18.196832230040993,25.33621367,0.07,1
1292,Wisconsin,Marshfield,41730,55V50,42613,237,6.64,960,364,4757.95,741.0,8.01377154,2.032207625389079,12.96940485,0.07494539274460464,2
1293,Wisconsin,Marshfield,41730,55V50,41890,261,2.61,156,1,3091.03,478.6,20.47040484,15.401407243929711,24.81236175,0.07728483648671802,1
1294,Wisconsin,Marshfield,41365,55V50,41885,246,6.17,553,364,4776.86,739.4,6.60929246,0.2904002157675336,10.92,0.08536094072846827,2
1295,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.62,1044,361,3185.21,532.4,19.50788336,14.834789335923295,24.59777619,0.2858486145084954,2
1296,Wisconsin,Arlington,41730,55V50,42251,247,5.35,907,366,4604.62,789.9,7.31993007,-0.53,11.66158863,0.07309655470495406,2
1297,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,252,1.88,130,1,3440.42,576.5,19.8468895,15.954252884120926,24.60088417,0.28450860243799886,1
1298,Wisconsin,Arlington,40664,55V50,41885,248,5.4,965,369,4687.7,804.4,6.48201132,0.4189254721300162,11.35571165,0.07123908546545642,3
1299,Wisconsin,Marshfield,41730,55V50,41890,262,1.75,177,1,2437.83,451.6,20.59540369,15.60015409864674,23.79963939,0.2841266133466362,1
1300,Kentucky,Lexington,41730,55V50,9/19/2016,257,5.89,880,361,3268.54,776.0,20.41223147,17.907304872750345,23.06153418,0.28633870072565526,2
1301,Wisconsin,Arlington,41730,55Q27,42251,243,5.12,1081,361,4620.96,758.1,6.81887706,0.3401816990207278,11.61623416,0.07182111001551843,2
1302,Wisconsin,Marshfield,41365,55V50,42251,239,4.77,1070,366,4819.34,815.9,7.20493341,0.4258161312878692,12.32722226,0.08154065085447632,3
1303,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,4.28,918,362,3066.99,805.4,20.65262422,16.558923848036148,24.76943758,0.28851372535668884,2
1304,Wisconsin,Arlington,41365,55V50,42251,245,5.1,887,365,4659.9,722.5,6.14576023,1.734489907010119,12.53497336,0.07881627628782942,2
1305,Wisconsin,Arlington,41730,55V50,42604,243,6.74,568,364,4627.83,1019.1,7.25160965,1.1033527669750545,13.02743374,0.08316036946673383,4
1306,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,4.79,1081,371,4526.66,831.6,20.25652952,15.557241135381796,23.97541931,0.08208418430186032,2
1307,Wisconsin,Lexington,41730,55V50,42613,250,5.33,878,362,4665.29,1026.4,6.91962387,0.7894861524101662,12.71694867,0.07678861519578013,2
1308,Wisconsin,Arlington,41730,55V50,41886,248,6.73,172,1,3275.42,109.7,15.82517324,10.887502040533622,25.11989964,0.07336703598776473,2
1309,Wisconsin,Marshfield,41730,55V50,8/12/2013,224,4.62,537,364,4722.12,827.4,7.42547428,0.9503398277547311,25.416662,0.07856545667298305,1
1310,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,7.82,178,369,3309.64,581.5,20.0162268,14.990788184108412,25.4808332,0.27968943677241176,2
1311,Wisconsin,Arlington,41730,55V50,41886,247,5.43,130,363,2749.19,247.7,15.69053445,10.495771873212197,24.9798719,0.07461120827657396,2
1312,Wisconsin,Arlington,41730,55V50,42251,246,5.74,1230,364,4687.28,783.7,7.27596462,1.7158399046068395,11.89264376,0.07658229206896777,3
1313,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,7.04,490,362,3320.4,713.4,20.10128874,15.003293924297006,24.77313588,0.28508195134201886,3
1314,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,6.52,1429,365,2888.5,882.3,19.63241579,15.805969163388125,25.19078148,0.2882099186344604,2
1315,Wisconsin,Marshfield,41730,55V50,42251,240,5.26,439,367,4711.28,800.0,7.97996955,3.634096251600341,13.39811985,0.08859563105861722,3
1316,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.99,1038,362,2818.95,770.5,20.03972143,15.069586888246846,25.46660368,0.28841115114332283,3
1317,Wisconsin,Marshfield,41730,55V50,41890,233,2.8,151,8,2649.99,577.3,16.43749429,10.517343665010415,24.32992604,0.07344448149524822,1
1318,Wisconsin,Lexington,41730,55V50,8/12/2013,244,6.38,550,362,3089.48,763.8,19.89608367,9.983249841936786,24.04035976,0.08277267773637867,1
1319,Wisconsin,Marshfield,41730,55V50,42613,232,6.68,547,362,4699.82,987.0,8.89541854,2.1767624063403006,12.61586904,0.07635858958491629,2
1320,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,250,5.46,190,1,2927.05,769.3,19.40159355,14.4482108112967,25.11862699,0.28905477873396024,2
1321,Wisconsin,Marshfield,41730,55V50,42613,237,5.55,550,364,4578.07,975.0,7.52316421,1.514309076689442,13.02700497,0.07351911580465341,2
1322,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,237,3.02,130,4,4674.62,1043.2,21.59799257,17.770746679468314,26.44329463,0.2907079301958108,1
1323,Kentucky,Lexington,41730,55V50,8/12/2013,224,5.76,422,367,4821.27,783.6,6.86551599,2.0662352953655874,25.73291075,0.29509905384538415,3
1324,Wisconsin,Marshfield,41365,55V50,42240,242,5.42,478,361,4729.23,832.1,7.78823716,0.6933936194916912,11.17539818,0.07750054175004556,2
1325,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.25,252,7,2654.21,523.8,22.35474957,16.903816689652203,24.08040726,0.28626157041457423,1
1326,Wisconsin,Marshfield,41730,55V50,41890,248,6.06,130,1,2506.06,594.8,16.02523419,9.43140387594163,22.95429433,0.0785557337270202,2
1327,Wisconsin,Lexington,41730,55V50,8/12/2013,233,5.54,482,364,4655.79,774.3,6.72701577,1.2394292450969084,11.61097649,0.08102509397065842,4
1328,Wisconsin,Arlington,41730,55V50,41886,246,5.25,177,365,2606.58,335.5,6.9632704,9.859206557195947,22.12327452,0.07027396804506982,1
1329,Wisconsin,Arlington,41730,55V50,41890,247,1.59,130,1,3379.35,440.2,15.84150853,10.759160582786729,23.50486128,0.07696766457148485,2
1330,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.46,1177,369,3005.3,961.9,20.37305796,15.761099750173232,25.8243799,0.2849052694813075,3
1331,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.2,761,364,3650.29,486.1,20.51891656,16.21084220039742,23.92666235,0.28009185291603406,2
1332,Wisconsin,Arlington,41730,55Q27,41886,249,5.59,135,1,3305.91,109.7,15.5123862,10.343750074902815,22.73150757,0.07389962492645061,2
1333,Wisconsin,Marshfield,42095,55V50,42613,232,6.87,512,361,4758.59,1043.2,8.55011288,3.477305576375959,13.53934263,0.08008557973582724,3
1334,Wisconsin,Marshfield,41365,55V50,42251,244,4.75,565,366,4751.71,805.1,6.58209856,1.0214148798278477,12.15066102,0.07478878835412739,2
1335,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.98,203,11,4677.38,1042.5,21.87645692,17.493112143458056,26.17961111,0.27572982795629364,1
1336,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,4.62,501,366,4747.25,884.5,21.58732286,16.585530054363563,24.71683388,0.28905555570075037,2
1337,Wisconsin,Marshfield,42095,55V50,42613,242,6.19,426,366,4684.86,1006.4,7.01301592,1.5846538009874478,13.13477837,0.07891909465651153,3
1338,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,5.92,237,366,3044.01,530.5,20.09110918,15.693353427319558,23.31533226,0.28576459034541035,2
1339,Wisconsin,Arlington,40664,55V50,41885,257,4.39,565,361,4701.43,830.4,18.3338562,14.300389864847897,10.92,0.07,2
1340,Wisconsin,Marshfield,41730,55V50,41890,248,1.59,214,5,2735.78,455.6,16.45115703,10.644094705636233,23.56870389,0.6704512196991897,1
1341,Wisconsin,Marshfield,41730,55V50,41890,234,4.4,221,6,2871.84,492.7,16.12980683,9.701287231537707,22.61649915,0.07781255788075618,2
1342,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.3,1086,366,3418.64,813.2,19.43577624,15.01427988818174,25.78407604,0.284493128622047,2
1343,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.54,947,374,4618.26,725.2,8.69671779,1.9848761735777893,12.00659339,0.07,3
1344,Wisconsin,Marshfield,41730,55V50,42604,242,6.04,958,364,4612.14,1027.3,9.01173579,3.8756232296576947,14.23752338,0.08134139216259376,3
1345,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.08,952,361,3318.58,819.5,21.76369646,14.723493754317907,25.28550424,0.29111565996824224,2
1346,Wisconsin,Marshfield,41365,55V50,42240,234,4.93,575,362,4758.78,794.0,6.66138218,1.106371816861616,11.05894246,0.08125381456414132,2
1347,Kentucky,Lexington,41730,Caliber,9/19/2016,257,7.08,1099,364,3285.56,109.7,20.09825178,17.659372464709367,25.49315645,0.2801353655035346,2
1348,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,4.8,1634,367,3371.2,879.6,19.79471398,14.9873529956491,25.43243114,0.2841776659055334,2
1349,Wisconsin,Lexington,41730,55V50,8/12/2013,226,5.63,494,361,4791.05,715.1,7.34599598,-0.53,12.34622842,0.07793220163513816,2
1350,Wisconsin,Marshfield,41730,55V50,42240,232,6.0,922,365,4609.78,784.2,7.0321079,0.7496696565781595,12.2658029,0.07719902883966788,2
1351,Wisconsin,Arlington,41730,55V50,42613,247,6.45,1007,367,4692.56,1008.5,7.96202844,1.0954733870989177,12.01401278,0.07442038061129504,3
1352,Wisconsin,Arlington,41365,55V50,41885,246,5.81,924,364,4654.49,770.8,6.63362773,1.5315703383317527,11.67259866,0.07567719248642177,3
