,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
883,1362,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,0.39,334,32,478.64,221.8,22.969314774279056,16.985830834824878,27.801857918954692,0.3194454270648982,0,0,94.02495527483427,,2
884,846,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.5,405,30,619.86,255.7,23.108230580798935,17.542308720744618,27.400028433553977,0.3566487026677878,0,0,100.0,,2
885,881,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,163,1.86,301,30,822.96,311.9,23.270730302250257,17.75828320364239,27.390570074726455,0.3442436072506732,0,0,100.0,,2
886,924,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,0.91,231,35,670.8,148.2,19.650179722749204,13.746058449895408,23.9624179444563,0.27805576277820554,0,0,89.91681805048658,,2
887,1329,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.51,1739,30,717.06,179.5,22.920110565192715,18.071812060237065,27.53382112026889,0.32359735712846394,0,0,81.43886250326585,,2
888,877,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,192,1.16,90,32,592.32,163.7,23.307587120317717,17.812750430984845,27.883834650945516,0.31805152478335225,0,0,98.88748216337238,,1
889,1049,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,2.03,1158,244,868.89,124.7,12.747424017705159,5.270914283181751,18.951990777136864,0.2810918210552946,0,0,90.75436220080647,,3
890,1182,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,0.21,1960,28,582.59,103.8,23.569653990632276,17.76740472500588,29.46898976487877,0.2573696047034918,0,0,92.0666388823248,,1
891,1665,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.54,493,29,573.8,159.0,23.978085447655126,17.953539886158808,29.384885629426478,0.28492965996768266,0,0,94.53946170253194,,2
892,973,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,128,0.35,342,234,805.64,141.4,13.659599475882318,6.269181884654444,17.573154370812976,0.3485250664135739,0,1,95.07571685074497,,2
893,1016,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,164,1.91,1342,32,807.45,95.5,18.784376999892153,13.428031923056098,24.556856696265974,0.3406656479590717,0,0,91.1805570839897,,3
894,939,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,162,1.36,437,34,800.77,111.4,22.542297400296558,17.069614882565315,27.584550646727074,0.2907092073757962,0,0,99.19073377488924,,2
895,1045,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,1.31,1185,38,707.59,159.2,19.422405637797453,14.718946912140558,24.501843561971086,0.256543599962732,0,0,93.0599307445043,,2
896,1497,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,128,0.67,491,235,869.25,199.8,11.974392581108203,5.3023958880595785,17.122020082113174,0.3768746970876148,1,1,96.45685523431031,,1
897,1193,Kentucky,Lexington,3/31/2015,Caliber,6/11/2018,161,1.1,807,32,708.19,108.8,22.88260729148091,17.141689781966363,27.305707438246294,0.27807731762029647,0,0,93.20544891650593,,3
898,1571,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,0.92,463,30,601.6,95.1,24.291098060023522,19.4182654597544,28.970785678586445,0.256399907856075,0,0,92.78980033866551,,2
899,1180,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,162,1.94,481,35,873.63,86.1,23.505759701336565,13.478906098640296,25.022040367524266,0.2796500538629731,0,0,93.01997791284326,,2
900,1087,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.84,1839,32,476.88,177.1,22.480317447637496,17.805985446579736,27.381636398390057,0.3060077281979374,0,0,83.27071724042806,,1
901,1486,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,1.08,639,35,693.89,149.8,22.525714986487575,17.08570346132787,28.084377761203335,0.27113421910080726,0,0,92.87985691417353,,2
902,1502,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,0.63,265,31,617.55,162.0,20.16662044719771,14.994632690840074,25.92167925880921,0.2719689258806451,0,0,92.29376003338388,,2
903,907,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2015,260,0.54,1478,37,533.37,96.7,21.844121265458924,11.760641444267648,24.18009635329614,0.3341100076439665,0,0,94.9836148915457,,1
904,1554,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,227,0.72,89,35,840.18,108.0,23.04453953969455,18.13356870892946,27.59217767174878,0.29355966874015377,0,0,91.57661442676863,,1
905,1576,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,0.44,487,33,476.88,144.0,23.170724356972347,17.88910116657523,28.515331441430046,0.2606217222465602,0,0,87.58637815675658,,1
906,1204,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.89,1821,33,675.41,148.3,23.04621648952342,17.263090526541543,28.12277597827522,0.26820498280333444,0,0,92.87373126010566,,2
907,1006,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,194,0.91,89,34,897.02,181.1,23.224712190099513,18.008305913047963,29.292811656848674,0.3286256968736675,1,1,96.5395850472421,,2
908,1443,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.94,521,33,700.06,112.3,23.67020094145364,18.5467201475415,29.469612487242518,0.2833103578141696,0,0,92.019363325343,,2
909,1440,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,0.52,194,33,591.33,172.9,18.40489302571841,13.996641771031616,24.139702576266952,0.3104340522949491,0,0,93.49080691432474,,1
910,1367,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,158,1.05,448,33,680.2,113.9,19.179211874531234,17.431467906080638,25.077775092895614,0.26890157127009917,0,0,88.5959392441431,,1
911,1266,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,196,0.57,192,39,866.09,170.6,23.749569597432195,17.95039494320498,29.59634007178883,0.2644686382768397,1,0,90.98274029285416,,2
912,1567,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,226,1.7,536,33,893.11,184.4,23.557169158638235,17.915750608378104,27.693730890808652,0.319429883206047,0,0,91.95497992130429,,2
913,938,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,129,1.56,1121,240,870.39,124.7,12.439647825063568,5.232653061000001,17.975642696760275,0.3344896531799266,0,1,95.21536167631304,,3
914,887,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,196,0.64,235,30,620.08,41.1,23.01957511459137,17.932872740877432,28.431237977547553,0.2522983294992796,0,0,94.68788744708851,,1
915,1265,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,191,1.07,231,34,567.01,182.7,23.253037979347432,17.558033490951342,27.995973559133322,0.2776139246937339,0,0,98.18487339976232,,2
916,1501,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,0.57,569,34,709.68,161.6,22.698966698203368,17.46344456717661,27.58628374597326,0.2752206705460877,0,0,92.98658452023069,,1
917,1381,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,129,1.62,401,206,574.22,106.0,12.821594503104874,5.356090092283877,16.591804099975477,0.32622316901449505,0,1,93.83082810993456,,2
918,1276,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.63,1810,34,674.37,80.7,22.882981689355432,14.77967840865774,24.96381727667524,0.28731669705946383,0,0,90.20501449035629,,1
919,954,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,194,0.99,169,97,557.68,280.3,22.079717993401747,17.721296072367416,27.401231815888348,0.2196240057304895,1,1,99.3554886752489,,2
920,885,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,223,1.18,2203,32,622.93,130.4,23.078388596357456,17.399263624352983,27.617042335172457,0.34060533935508985,0,0,98.93966281480843,,1
921,896,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,194,1.15,495,30,633.88,217.0,22.803751394091115,18.233417463743876,26.994644904831624,0.3248590727491332,0,0,99.36224042431013,,2
922,994,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,0.93,300,30,592.05,169.6,23.302187143219403,17.928161672834484,28.422675440601093,0.34194275821381054,0,0,100.0,,2
923,1441,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,260,0.74,1483,37,704.41,50.0,22.010199490150704,12.86414089537472,27.79369381902727,0.2726607933170195,0,0,92.26313182663951,,1
924,970,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,162,1.24,1449,34,700.88,127.5,19.372119886508397,15.006799630314921,25.046823524331163,0.3081551405599217,0,0,98.73709942282083,,3
925,1675,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,196,1.28,258,37,776.78,126.5,23.431716105541952,18.805125185897836,28.358755208436435,0.27271387031233535,0,0,94.12362401047118,,2
926,1413,Kentucky,Lexington,3/31/2015,Caliber,6/11/2018,162,2.42,814,34,672.99,132.2,23.860880861823915,18.152157340969023,28.14199151838798,0.2607029138978374,0,0,87.50410357682576,,3
927,1508,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,188,0.77,408,27,476.88,127.9,23.638579136120107,19.346125358019325,27.561826558021153,0.23945999142912633,0,0,92.62991342710717,,1
928,1252,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,127,0.62,1995,250,794.01,201.5,11.438697014626792,6.0513119667999336,16.825785937107717,0.378285714,0,1,77.2577778798162,,1
929,1203,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,225,0.27,1969,34,691.8,102.1,23.52050747430586,19.873483749843167,29.140771549717698,0.27874578909747294,0,0,88.84879598264416,,1
930,842,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,258,0.69,279,30,507.62,226.7,21.876918514087475,17.07621883011341,27.346944310649913,0.3274873390102132,0,0,91.6459111395539,,1
931,973,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,191,1.21,383,33,849.52,225.9,23.340504446644662,17.716945387679615,28.42145991865795,0.3078981861231339,0,0,96.34206668072379,,2
932,1679,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,164,1.16,972,233,778.75,224.3,10.73673469,5.232653061000001,16.656091397075055,0.378285714,0,1,91.93339917684283,,2
933,903,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,190,1.85,443,33,674.48,168.5,22.844204119404278,17.83163025169705,27.568051652116562,0.31888681359375387,0,0,99.35474111194608,,2
934,1112,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,190,1.1,131,30,626.08,157.6,23.292905113417092,18.06354102300599,28.01184198251765,0.307771475205879,0,0,97.21101893364843,,2
935,1468,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,258,0.4,218,94,1041.31,96.8,22.199572105727015,14.378680515270041,27.110618968321496,0.28912984066321634,1,1,92.05460456802814,,1
936,907,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,260,1.21,212,33,711.71,79.4,22.694417458897103,18.451030621760736,27.85056058032669,0.2597270507295531,0,0,100.0,,2
937,1239,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.52,238,36,600.19,105.9,18.15324765905013,13.24650357455545,23.531675526356484,0.32701009337316583,0,0,92.43015141113825,,2
938,1569,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,1.17,412,33,724.32,107.8,23.095318253254597,18.57794745315813,27.93887637477775,0.2642048294120383,0,0,95.88518625340168,,1
939,1359,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,259,0.71,1794,31,525.86,91.5,23.34525146125118,18.298166681297708,28.472237453023265,0.2688614908001385,0,0,79.05545208873671,,1
940,1141,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,159,1.63,1904,35,678.19,110.2,18.827241199083858,12.552568769638098,24.508370923183588,0.2858528251928838,0,0,84.74756040899263,,3
941,943,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,0.28,320,36,694.35,87.8,22.729090899331112,18.334654493759924,28.339870414600963,0.2793642042477973,0,0,98.01099419580169,,1
942,1647,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,191,0.67,350,97,1090.65,166.0,19.352716154714354,14.959652784414235,29.017485574656117,0.25685383796889766,1,1,95.59814353066274,,1
943,1577,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,0.57,293,34,848.89,171.4,20.051603045584944,14.651600156484749,24.30530569319808,0.278050314827442,0,0,94.75119039947494,,1
944,1268,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.7,526,32,581.32,99.1,23.869997655156627,18.014937240371975,29.711492311149016,0.2796346164380021,0,0,90.95511677979917,,1
945,1084,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,256,0.56,333,32,476.88,179.2,22.780105540931817,18.40788376219409,27.330229072418195,0.3267023462046951,0,0,93.75047887420669,,1
946,1673,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,0.74,311,33,697.88,174.7,22.64681282183543,17.203557620431727,27.989493367693097,0.25161476617123923,0,0,92.91862460492318,,2
947,960,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,194,1.08,137,35,636.45,79.4,22.885002447822377,17.794732489097893,27.011557603552905,0.2793403472943895,0,0,98.4178905365163,,2
948,1313,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,1.0,89,32,664.76,160.5,23.776393892138902,20.98888889,29.896049753746393,0.2850393475126199,0,0,93.449035293135,,2
949,945,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,161,1.92,254,30,796.91,102.6,19.308417393529016,13.466841445889433,24.5393211171109,0.3340158414805839,0,0,100.0,,3
950,1000,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,162,1.35,284,32,726.19,181.7,22.122521096806143,18.50821124424879,27.546642289638065,0.2923634845957754,0,0,91.36664704636706,,3
951,1563,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,193,0.53,526,31,698.68,220.4,22.673323077520262,17.545265757546613,28.05747372867955,0.27854889848510456,0,0,94.2680155782266,,2
952,1012,Kentucky,Lexington,8/9/2012,CW 085028,6/6/2017,158,1.49,1984,30,566.63,90.2,18.33055389302301,12.82543449085488,24.192654485759125,0.3256346638583532,0,0,98.64138227763877,,3
953,1149,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.62,892,33,666.95,112.3,23.049651857688573,18.163846440640135,27.9736818323661,0.26073077890825114,0,0,94.74505461025537,,1
954,1496,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,261,0.61,184,36,1090.65,168.8,23.11849660027956,17.59258240933243,28.850233383711892,0.2663099037632958,1,0,90.81671247640514,,1
955,1679,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,0.71,228,31,585.89,83.7,22.66692022999491,16.010519963477076,28.369845561242897,0.2715878474756013,1,0,92.29419896925178,,1
956,1338,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.08,214,245,816.33,137.2,11.504943044271633,5.232653061000001,16.80407631020936,0.2964725660395028,0,1,94.93566401004792,,2
957,1458,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,193,1.48,89,36,820.79,90.5,22.62194696961322,18.25064314142766,27.980977773607812,0.28773455316508656,0,0,93.34905886444176,,3
958,1487,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.3,2190,35,614.38,115.9,23.629623114207476,18.277922009731636,27.415677842329455,0.29545533195158785,0,0,93.49011145329915,,2
959,896,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,224,0.7,445,30,579.66,222.1,23.0369691851277,17.758171636692097,27.852144555247047,0.36659929413213876,0,0,98.32034244504825,,1
960,915,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,196,0.62,145,32,623.45,165.5,24.46688390804315,18.67938819393806,29.121404124104195,0.33503887016167516,1,1,96.03714031925053,,1
961,1586,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,257,0.58,222,32,673.07,160.8,19.468322644187943,14.571911536802336,24.664514679478366,0.2883644338951629,0,0,90.71139162617203,,2
962,1569,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,0.75,441,93,1051.39,114.0,23.42890687170076,18.081446881185737,28.978107772449818,0.33129632529985387,1,1,93.39791786540954,,1
963,1495,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,191,1.03,166,104,947.88,161.0,22.806889338550057,17.695226341938202,27.7446766370183,0.2839524722380856,1,1,98.00232189139989,,2
964,903,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.46,1510,32,818.6,96.1,23.26223081343991,18.186969600001078,27.796594399176374,0.2734713397129851,0,0,90.340987161516,,2
965,1026,Kentucky,Lexington,8/9/2012,4030,5/2/2017,127,1.53,421,223,792.77,167.6,13.738748542424773,6.9556945941162835,18.689236733836637,0.3361772387906624,0,1,92.09670763320713,,3
966,1030,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.76,948,33,686.65,236.3,22.033041756319918,18.390971146972003,27.219185453324847,0.27562635180467326,0,0,94.21940494486542,,1
967,993,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,161,1.74,276,34,709.45,167.5,22.93934848076672,18.78804258893768,27.47623549214197,0.3484007438643304,0,0,89.820764820788,,2
968,830,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,196,0.4,234,33,819.7,91.6,23.202077532410954,17.74210722587947,27.807909623612264,0.24761089697453606,1,1,99.53193316133783,,1
969,1231,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,193,1.47,1539,33,655.61,162.2,24.5964074730233,20.4963086970279,30.34008496663182,0.33220977430033094,0,0,93.95831348478126,,2
970,1041,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.29,470,34,678.45,167.3,18.7784508637234,14.086760857953522,24.334446174976637,0.3132449658338236,0,0,92.35816424456019,,1
971,1545,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.65,1951,31,685.07,104.3,23.569993755505138,18.130951707517852,28.587240153925176,0.26410722143169585,0,0,89.60917023070657,,1
972,1553,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,257,0.46,156,32,1060.87,155.5,22.128302277387846,18.287509273710057,28.23519840644124,0.2594516830796751,1,0,90.83115193018922,,1
973,1596,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,191,1.07,362,32,795.67,94.1,23.234918271398488,18.277874303846737,28.988834131949094,0.29777564983931176,1,0,89.4117965773826,,1
974,1487,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.63,2117,37,710.35,168.9,22.611252533010628,17.6640665411809,28.163364793878586,0.2738202468808847,0,0,88.297522630298,,1
975,917,Kentucky,Lexington,8/9/2012,4030,8/13/2015,193,0.49,830,33,590.75,105.8,22.75869617734424,17.807760062803442,27.799269850718343,0.3020278044107741,0,0,97.94474384526875,,1
976,906,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/17/2014,193,1.66,347,35,886.52,334.0,22.48289542881718,6.768851476563569,17.89151719440043,0.3162723012131967,0,0,95.6628665420605,,2
977,943,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,164,1.44,373,30,582.05,97.7,19.24642207839796,13.77597357383783,25.840523214794562,0.301678846476603,0,0,99.58816570183976,,2
978,1299,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,258,1.03,432,33,713.52,243.2,22.33186244907929,17.913444129981663,27.76658648759501,0.28986515290890946,0,0,91.59113800556011,,2
979,1142,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,258,0.6,2225,33,476.88,91.1,23.383894112710202,18.144270485840956,26.773922772938523,0.28359614706388064,0,0,72.7206141726139,,1
980,1661,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.74,285,28,498.31,158.8,22.646601803290128,14.240465635613004,27.452713468551675,0.3281538245404415,0,0,90.07344689546171,,1
981,854,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,192,0.52,439,32,604.39,103.3,22.84505290993389,18.27961962879066,28.68552196612015,0.20573529399999999,1,1,98.21181766810031,,1
982,1565,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,1.23,202,33,690.01,168.0,22.341184196025793,17.541969954051936,27.460989593205067,0.26995117405304797,0,0,93.71634205291073,,2
983,925,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,162,1.32,1098,33,708.91,95.6,23.185546421574443,17.83187019972935,28.199735511051486,0.2793726844368958,0,0,94.57596206381862,,2
984,822,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,264,0.82,372,33,633.7,99.0,22.27422167556418,14.347392632289132,27.40055288145672,0.22385806203377387,1,1,98.39174735427423,,1
985,1251,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,194,1.13,150,33,683.97,166.0,22.619494272232266,17.58244178538618,26.882309737661917,0.2698852327701504,0,0,94.64630239465949,,2
986,1049,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,0.81,571,29,567.52,135.1,23.16633646001461,17.93992679596152,28.082973520850526,0.28324263020424745,0,0,97.90018650546928,,2
987,1587,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,256,0.29,535,33,678.32,168.1,21.503287944438167,16.892383276072447,27.225974066049595,0.29012016156693127,0,0,89.38979905700697,,2
988,822,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,193,1.01,1572,35,696.74,160.3,23.084414684552563,17.473060586613887,27.747797468095854,0.26730353391360734,0,0,97.44333063645277,,2
989,1325,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.39,2022,33,707.42,176.1,23.226713431248413,19.012105138532753,29.02826564452934,0.282915686928191,0,0,90.1051299161941,,3
990,1093,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,1.14,1030,34,671.89,103.4,19.196555088925468,13.803501775106156,24.599669371034473,0.3288073736919964,0,0,100.0,,2
991,1410,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,1.81,2146,35,626.0,83.9,20.01153815769832,13.434815190995987,25.514314720024533,0.28880477000813914,0,0,88.57876517710098,,2
