,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
7510,Wisconsin,Arlington,42095,54VR03RR,9/19/2016,267,1.19,729,1,4617.52,797.3,17.83597066,18.87832738,21.38408843,0.09430876450981525,2.08282129,5.981551724,-0.04305932725995043,2
7511,Kentucky,Marshfield,4/5/2016,Ameristand 403T Plus,9/19/2016,265,6.46,844,376,3286.15,748.2,21.36389051,1.7773345923258383,20.95811499,0.3307449183464677,2.08282129,5.981551724,-0.36361361760387384,2
7512,Kentucky,Arlington,41365,Ameristand 405T RR,42604,260,3.73,299,343,3468.13,708.1,5.53,18.352614154294574,23.25330046,0.33160662443822275,2.08282129,5.981551724,-0.56251481712865,1
7513,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,42604,244,5.0,1082,365,3493.14,805.3,16.82982852,18.87832738,20.99483258,0.09675414949218863,2.08282129,5.981551724,0.3789276619378998,2
7514,Wisconsin,Lexington,41365,DSD05-T,42251,257,3.95,1187,1,4512.71,751.3,23.57983917,5.040766331888681,20.18496886,0.7,2.08282129,5.981551724,1.8161623556980846,3
7515,Kentucky,Lexington,42095,Caliber,41885,243,4.78,130,350,3705.19,109.7,18.38572621,18.87832738,10.92,0.09566149220134844,2.08282129,5.981551724,0.4898213157347907,3
7516,Wisconsin,Arlington,41730,5312,9/14/2017,260,1.19,539,368,3480.12,711.7,5.62764009,1.5909779794507446,19.09614483,0.3013910263425867,2.08282129,5.981551724,-1.3085423740388125,1
7517,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C11*,42613,235,1.19,1768,350,3717.92,285.0,5.53,18.87832738,13.3361685,0.27617069765405855,2.08282129,5.981551724,0.29494601591553604,2
7518,Wisconsin,Lexington,41730,AFX h134093,42605,237,4.97,1025,361,2035.39,788.4,17.88057801,3.27093506167437,20.71488309,0.3521977655516283,2.08282129,5.981551724,-0.2016488618663938,2
7519,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D16*,9/19/2016,234,1.19,1075,344,3721.06,808.4,19.82529497,18.539004131236897,18.19548905,0.33686315842590275,2.08282129,5.981551724,-1.4430954048120126,2
7520,Wisconsin,Lexington,41365,6472A,9/16/2015,224,3.73,130,365,3657.45,878.9,18.47188338,3.604406019169881,20.57261587,0.7,2.08282129,5.981551724,0.02286206821080783,2
7521,Wisconsin,Lexington,41365,Mssunstra-C14,41919,266,3.94,519,360,3056.42,725.2,9.15891504,18.87832738,22.91684126,0.32371187604149254,2.08282129,5.981551724,-0.03491202093948227,2
7522,Kentucky,Lexington,4/12/2018,Ameristand 427TQ,9/12/2018,265,4.99,996,335,3462.11,721.2,15.36208503,12.200831551122192,10.92,0.29908678598718286,2.08282129,5.981551724,-0.6718717081127196,1
7523,Kentucky,Marshfield,4/12/2018,AFX 103009,41889,267,6.68,1088,354,3677.04,671.9,20.79511777,18.614656065652813,21.16273336,0.30285649219227734,2.08282129,5.981551724,0.9737915890291627,2
7524,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,268,3.37,595,369,4764.77,598.9,20.0412688,18.87832738,15.58691098,0.31495816112096653,2.08282129,5.981551724,-0.827698290382853,3
7525,Wisconsin,Lexington,8/9/2012,Magnitude,9/14/2017,240,3.38,1306,69,4823.96,743.4,21.88159129,18.03395747663634,10.92,0.2913983355339063,2.08282129,5.981551724,-0.5700227730068335,1
7526,Wisconsin,Marshfield,41730,6585Q,41886,258,4.6,1200,359,3335.27,778.9,5.53,18.87832738,10.92,0.34391183447622176,2.08282129,5.981551724,2.0692966762391505,2
7527,Wisconsin,Arlington,42095,Contender,41885,232,1.47,364,382,3499.86,737.7,16.27890598,5.5069868860323945,19.37608028,0.09805185291133588,2.08282129,5.981551724,-0.20391925917834666,2
7528,Kentucky,Marshfield,8/9/2012,AFX 064022,9/18/2014,233,2.89,283,363,2863.05,694.1,7.85651261,16.64175193411708,27.79872067,0.09299786627656419,2.08282129,5.981551724,-0.39249173836904366,2
7529,Kentucky,Lancaster,41730,Evermore,42251,254,4.52,1342,347,3340.42,776.4,14.95239547,17.69034957329753,11.91306788,0.7,2.08282129,5.981551724,-0.7646112659419978,2
7530,Wisconsin,Arlington,41730,DSD06-M*,41885,237,3.94,934,402,4574.64,756.7,23.79017857,18.87832738,10.92,0.08825041118252618,2.08282129,5.981551724,0.007930521845269196,2
7531,Kentucky,Marshfield,4/5/2016,CW 065030,42605,248,2.87,446,357,4496.69,772.5,21.2679322,16.009620733299595,10.92,0.11326274213694029,2.08282129,5.981551724,-1.5208249501927609,2
7532,Wisconsin,Marshfield,41730,AFX103009*,9/12/2018,268,1.19,1281,1,3235.38,411.3,17.49874395,6.8545164332798745,19.58829665,0.3359706369035663,2.08282129,5.981551724,-0.5673674836912871,2
7533,Kentucky,Marshfield,8/9/2012,Evermore,9/14/2017,247,2.1,1450,359,4823.96,954.9,16.75615475,18.87832738,10.92,0.33892844106482384,2.08282129,5.981551724,-1.5158081591762063,3
7534,Wisconsin,Marshfield,4/5/2016,Magnitude,42251,254,1.19,797,353,3456.7,968.3,5.53,18.87832738,19.14110765,0.5885799147216703,2.08282129,5.981551724,-1.2331775030160346,2
7535,Kentucky,Lexington,41365, SW 4351 ,9/18/2014,246,4.89,166,354,3715.27,459.3,18.97088537,5.884576077717179,20.30264292,0.09848831876032926,2.08282129,5.981551724,-0.6839915700857216,3
7536,Wisconsin,Arlington,41365,Nuton Alf,41889,260,1.19,1105,50,3201.8,891.6,19.02909414,17.81258746933621,12.32795826,0.33136065351147925,2.08282129,5.981551724,-2.3005102490000002,2
7537,Wisconsin,Marshfield,8/9/2012,Ameristand 405T RR,8/12/2013,252,3.62,364,279,4638.31,930.4,7.66657285,18.87832738,20.45942951,0.07309706151580223,2.08282129,5.981551724,0.700462853840223,3
7538,Wisconsin,Arlington,41133,AFX h134093,41885,245,2.75,528,339,2411.01,474.4,18.46027792,3.243709176955445,22.39698743,0.09526173236347553,2.08282129,5.981551724,-0.8778178086718569,1
7539,Wisconsin,Marshfield,4/5/2016,LANCER,42604,258,3.45,130,371,3084.48,694.4,5.53,6.4162984180524205,23.93973591,0.32591128240251627,2.08282129,5.981551724,0.14854744229083852,1
7540,Wisconsin,Arlington,41730,Arc,9/19/2016,264,3.38,683,341,3017.95,792.1,8.41034958,-0.53,11.16020054,0.10981552545924975,2.08282129,5.981551724,-0.0848826986677009,2
7541,Kentucky,Arlington,41730,AFX103009,9/12/2018,256,1.19,1315,368,3407.46,325.5,23.79017857,18.516277418428825,21.02055924,0.09252721738677926,2.08282129,5.981551724,0.5353387164447363,2
7542,Kentucky,Lexington,4/5/2017,GA-505,41890,262,6.86,812,357,3167.59,205.1,15.88587634,1.85588452698997,18.64580264,0.35275535657833423,2.08282129,5.981551724,-2.1334988845585383,2
7543,Kentucky,Arlington,41730,Vernal,42251,262,5.27,302,31,3504.8,109.7,10.927028,-0.53,21.32119848,0.07709084566417954,2.08282129,5.981551724,-0.5351376620565308,3
7544,Kentucky,Lancaster,41730,AFX 095023,9/16/2015,246,1.19,540,361,4729.4,763.3,23.23348499,12.767729233267666,10.92,0.09554850642734826,2.08282129,5.981551724,-1.8894067184935708,2
7545,Kentucky,Lexington,41365,AFX113010,9/15/2017,224,4.9,980,349,4595.55,776.0,20.96494489,5.930892461308828,25.26141262,0.7,2.08282129,5.981551724,-2.3005102490000002,3
7546,Kentucky,Arlington,41365,MAGNITUDE,9/16/2015,230,3.75,137,346,4787.63,761.8,7.06340457,5.3028199535097755,23.0799592,0.2669832425723,2.08282129,5.981551724,-0.4501252366913875,2
7547,Wisconsin,Marshfield,41730,Mssunstra-C16,9/18/2014,269,2.56,560,360,2897.36,964.3,17.15415909,6.38193640524613,23.49876229,0.10356398984400339,2.08282129,5.981551724,-2.048278967509341,1
7548,Kentucky,Marshfield,41365,AFX 095023,41885,253,5.01,130,338,3801.35,766.9,12.22055347,18.87832738,13.97529391,0.10592230963260463,2.08282129,5.981551724,-1.858048460538135,2
7549,Kentucky,Lexington,4/5/2016,Saranac AR,9/16/2015,259,3.68,2225,359,4803.82,795.6,8.06595226,13.661306484607637,22.82124516,0.33950063195866753,2.08282129,5.981551724,-2.1629093770856556,1
7550,Wisconsin,Arlington,41730, AFX 103009* ,42243,255,5.2,911,1,3490.8,922.0,10.79770094,5.48346071350343,22.62555746,0.3359086502543569,2.08282129,5.981551724,-1.7074147335065415,2
7551,Kentucky,Arlington,41730,AFX 064022,9/17/2015,240,8.02,147,370,4658.99,745.9,20.08582289,18.381344288488364,10.92,0.07308142892170763,2.08282129,5.981551724,0.5925927581700587,3
7552,Kentucky,Marshfield,4/12/2018,PGI 212,41885,224,3.81,1425,358,4794.24,806.5,13.9063406,18.30195088476606,10.99553243,0.07,2.08282129,5.981551724,0.19018323739945042,1
7553,Kentucky,Marshfield,8/9/2012,Rebound 6XT,8/12/2013,256,3.32,2225,374,4744.64,281.1,17.35158604,18.259614941675796,12.90067818,0.33307821402805743,2.08282129,5.981551724,-0.6200428604825395,3
7554,Kentucky,Lexington,8/9/2012,55V50,42249,249,2.68,1731,347,4823.96,383.9,21.88147017,18.87832738,26.59955624,0.10598627387930236,2.08282129,5.981551724,-0.9780852675875763,1
7555,Wisconsin,Lexington,41730,MSSUNSTRA-C13*,9/16/2015,224,1.19,316,361,4823.96,303.3,5.64810351,9.637233802962744,17.99036178,0.11206016993323124,2.08282129,5.981551724,-1.3164970800031157,3
7556,Wisconsin,Marshfield,41730,MSSUNSTRA-C14*,41885,258,4.5,857,1,4436.54,803.0,7.74621932,18.87832738,11.92070962,0.1130358565467233,2.08282129,5.981551724,0.6528144858841972,2
7557,Kentucky,Lexington,3/31/2015,AFX h134093,8/12/2013,251,4.81,1265,1,3596.94,276.3,22.64728494,5.200995336211448,20.37574527,0.10525929227315177,2.08282129,5.981551724,-0.12260368080279549,2
7558,Wisconsin,Lexington,41730,AFX095023,41890,242,5.83,1181,1,4625.94,1008.7,15.44623823,3.9726791324121984,11.39382261,0.32236315471426125,2.08282129,5.981551724,0.861266329888334,2
7559,Wisconsin,Marshfield,3/31/2015,GA-505,42247,267,3.33,579,351,3602.64,677.2,7.76062486,18.87832738,10.92,0.2581035368258435,2.08282129,5.981551724,-0.3652132925178703,3
7560,Wisconsin,Arlington,8/9/2012,ONEIDA VR,41885,245,4.06,566,338,3366.16,487.4,19.12039937,13.31252433097936,22.97172301,0.2850855031993611,2.08282129,5.981551724,0.6326338436061363,3
7561,Wisconsin,Arlington,41365,Withstand,9/14/2017,248,1.66,847,349,4823.96,791.1,21.11914548,6.164850964362884,22.0501476,0.10188478204125427,2.08282129,5.981551724,-0.4213863343952568,3
7562,Kentucky,Lexington,41730,NF11ALF006,42249,248,2.82,518,351,3708.96,246.0,18.3307273,18.87832738,26.30192249,0.3370442377986794,2.08282129,5.981551724,-1.3635457284774815,2
7563,Kentucky,Lexington,8/9/2012,VERNAL,42240,224,3.3,130,375,3482.6,685.3,7.0520342,18.588815213105182,18.41023401,0.2774389397251382,2.08282129,5.981551724,-2.3005102490000002,2
7564,Wisconsin,Lancaster,4/5/2016,GA-497HD,9/12/2018,257,6.2,738,364,3277.83,773.9,13.21144804,18.87832738,14.10339057,0.08210047222826569,2.08282129,5.981551724,-0.07285222419932658,2
7565,Kentucky,Marshfield,41365,Radiance HD,42251,254,7.17,668,360,4789.32,856.8,8.29047596,0.17976895347410898,21.37725495,0.32312476088552744,2.08282129,5.981551724,-0.8539717478463745,2
7566,Wisconsin,Lexington,41365,AFX064022*,9/18/2014,253,2.43,743,364,4823.96,109.7,7.60580823,4.453687553279579,21.96008285,0.2664479908491818,2.08282129,5.981551724,-0.381487422532654,3
7567,Wisconsin,Arlington,41730,Phoenix,41885,252,3.22,243,344,2921.03,938.5,13.59156175,11.714538052644881,21.05937844,0.3541784124928645,2.08282129,5.981551724,0.2855914735476905,1
7568,Wisconsin,Arlington,41730,Evermore,9/18/2014,248,5.14,232,375,4800.55,334.9,21.09632681,14.191891588882365,10.92,0.3369902333589401,2.08282129,5.981551724,0.693623485072553,1
7569,Wisconsin,Marshfield,41730,GA-ALFG-1,41885,244,4.92,604,364,4823.96,746.8,20.76188991,10.169266855876755,14.25946581,0.07,2.08282129,5.981551724,2.2470881699098433,2
7570,Kentucky,Arlington,41730,54Q14,42613,224,3.81,1200,276,3263.13,701.9,5.8594428,11.49772933456422,20.66803996,0.331408756055386,2.08282129,5.981551724,0.19995973316208324,2
7571,Wisconsin,Arlington,4/5/2017,6472A,41889,236,6.29,130,374,4819.05,418.5,23.13486206,18.87832738,12.56165736,0.10029152360588711,2.08282129,5.981551724,-1.3361213024078076,2
7572,Wisconsin,Lancaster,8/9/2012,AFX h134090,41885,251,3.51,1341,376,4812.9,883.0,17.95196584,2.158001077544036,25.39494007,0.3182003571322637,2.08282129,5.981551724,-1.4039870236746288,2
7573,Wisconsin,Marshfield,42095,Caliber,9/12/2018,245,4.89,130,360,4546.24,458.6,21.02875348,16.55123028329554,24.29020402,0.7,2.08282129,5.981551724,0.1469675696379973,1
7574,Kentucky,Arlington,41730,Nuton Alf,9/15/2017,239,8.39,2225,337,4610.77,824.4,23.71091442,14.102454333360356,25.31848017,0.11317433126990478,2.08282129,5.981551724,-1.7244411661182235,1
7575,Wisconsin,Arlington,41730,Phoenix,41885,229,4.74,165,347,3210.03,778.4,15.7528309,10.991558166470167,12.22521714,0.7,2.08282129,5.981551724,-1.7533716339416854,3
7576,Kentucky,Marshfield,41365,55V50,42240,259,6.54,479,343,4823.96,785.7,19.39683147,18.87832738,22.97157791,0.08555822010215319,2.08282129,5.981551724,-1.3352682582027402,2
7577,Kentucky,Lexington,41730,Mssunstra-D12,41919,237,4.42,317,376,2740.69,109.7,23.79017857,18.87832738,23.03145717,0.3316091400689996,2.08282129,5.981551724,-0.7931837550926976,3
7578,Wisconsin,Lancaster,8/9/2012,FSG-426,42605,260,4.82,130,342,4794.88,776.7,20.05783004,18.87832738,13.49290297,0.31059952524086903,2.08282129,5.981551724,-0.21489130505087511,2
7579,Wisconsin,Lexington,8/9/2012,Fierce,9/13/2018,246,3.5,434,1,3602.3,710.1,7.81822945,18.518796096497844,21.89724881,0.3241994270519096,2.08282129,5.981551724,-1.2151045216110237,2
7580,Kentucky,Marshfield,42095,AFX h134093,42613,241,1.19,1064,370,3378.9,109.7,19.51352709,17.771492368529465,27.55410045,0.3155648697339476,2.08282129,5.981551724,-0.2517372976289505,3
7581,Wisconsin,Lexington,41365, Nuton Alf ,9/17/2015,280,4.2,799,373,4737.38,795.1,17.92409733,18.87832738,25.55448294,0.09342681533101294,2.08282129,5.981551724,-2.3005102490000002,1
7582,Wisconsin,Lancaster,4/5/2016,Raven,41886,256,5.52,668,376,4703.35,704.1,23.4041826,-0.4276265703410579,22.89269809,0.10791163966532147,2.08282129,5.981551724,-1.887071265218352,2
7583,Kentucky,Lexington,41730,Caliber,9/19/2016,263,3.46,1243,370,3719.91,807.7,21.63932465,18.87832738,10.92,0.32610841409480934,2.08282129,5.981551724,-0.11535348108233194,1
7584,Kentucky,Lancaster,40664,Phoenix,9/19/2016,250,3.8,1251,346,3782.13,259.5,17.62179402,18.562350596629464,20.40159232,0.34386214135045945,2.08282129,5.981551724,-0.39600660630187323,1
7585,Kentucky,Lexington,8/9/2012,Mssunstra-B16,42604,266,1.43,1279,349,4701.13,799.9,23.12100213,18.87832738,22.69019329,0.30555602353186084,2.08282129,5.981551724,-0.9134384936138933,2
7586,Kentucky,Lexington,42095,FSG 424,9/12/2018,261,4.59,1555,15,4823.96,688.0,19.87122414,18.478382701248798,15.7826406,0.31641858733761996,2.08282129,5.981551724,-2.3005102490000002,2
7587,Wisconsin,Lexington,4/12/2018,Saranac AR,42247,268,4.91,530,371,4624.44,259.6,21.12212395,13.685825045590303,23.64578049,0.3195455917366379,2.08282129,5.981551724,-1.8763056253317563,2
7588,Kentucky,Lexington,3/31/2015,Phoenix,42604,263,3.77,768,362,3453.75,794.9,7.73090348,2.2228816727302845,12.1900414,0.317284924952594,2.08282129,5.981551724,0.7032416080836039,2
7589,Wisconsin,Arlington,4/5/2016,MS Sunstra 145154,41886,248,1.19,1347,366,4791.24,763.0,14.65090147,11.386925068659256,18.27999033,0.1086882815592709,2.08282129,5.981551724,1.6405210161273964,2
7590,Wisconsin,Lexington,8/9/2012,4030,9/13/2018,245,3.86,337,345,4629.33,790.5,16.96810012,18.87832738,18.08523329,0.317408714078377,2.08282129,5.981551724,-0.8104645142132757,2
7591,Kentucky,Marshfield,4/5/2016,AFX064022,42251,263,6.03,2225,358,4610.78,996.4,17.18218412,14.605193299309514,27.12585065,0.31808692143863815,2.08282129,5.981551724,-1.0331779836697332,1
7592,Wisconsin,Arlington,4/5/2016,Consistency 4.10RR,41889,265,3.4,259,1,4618.09,783.3,21.42503503,10.896545437122466,26.34431082,0.07,2.08282129,5.981551724,0.06797623031928807,2
7593,Kentucky,Lancaster,4/5/2017,WL 355 RR,41890,254,4.54,897,1,3624.5,772.1,18.27601268,18.822034729367083,10.92,0.7,2.08282129,5.981551724,-2.3005102490000002,3
7594,Kentucky,Arlington,3/31/2015,AFX083003,8/20/2018,246,4.46,130,378,3660.09,866.3,18.55869551,18.30715136887672,12.62862296,0.10990197193731091,2.08282129,5.981551724,-1.5017930990204267,2
7595,Kentucky,Arlington,8/9/2012, SW 4351 ,42247,249,3.6,837,344,3153.97,763.1,18.90866685,13.076986001111283,25.09136809,0.09875240747234597,2.08282129,5.981551724,-0.2792611844981865,2
7596,Kentucky,Lexington,8/9/2012, AFX h134091* ,9/13/2018,244,3.27,1055,340,3037.34,777.5,15.60213219,15.696904075513126,11.24228026,0.3224180549027298,2.08282129,5.981551724,-0.25352103352808064,2
7597,Wisconsin,Arlington,3/31/2015,Radiance HD,9/15/2017,264,3.41,1193,361,4823.96,756.7,13.47210931,18.87832738,13.03338302,0.27164379914234715,2.08282129,5.981551724,-0.18573125391043555,2
7598,Kentucky,Lexington,42095,Arc,9/18/2014,265,1.19,1173,339,3516.29,465.0,5.53,17.771086777122136,20.49465918,0.30186527820510717,2.08282129,5.981551724,-0.939395338794905,2
7599,Wisconsin,Marshfield,41730,C/W-104038,9/12/2018,243,7.76,2225,359,2969.09,776.6,17.86246685,18.87832738,26.53047458,0.09013264459920875,2.08282129,5.981551724,-1.2223297009728613,2
7600,Wisconsin,Lancaster,8/9/2012,Saranac AR,8/20/2018,271,4.48,385,1,3443.12,781.7,6.17549857,2.6186978866246013,12.87505946,0.26522569147927866,2.08282129,5.981551724,1.0416951222127917,2
7601,Wisconsin,Arlington,41365,GA-ALFG-1,9/19/2016,249,3.63,1177,353,2238.12,765.0,5.53,16.88709763062219,11.8362586,0.3245535366161253,2.08282129,5.981551724,-1.3120587670546593,3
7602,Kentucky,Lexington,4/5/2016,NF11ALF006,9/12/2018,256,4.22,341,347,3667.36,738.2,16.89463902,16.979658603953872,23.89134426,0.2965036716357687,2.08282129,5.981551724,0.15965426085388834,2
7603,Kentucky,Lexington,41730,55Q27,42243,257,4.88,137,377,3811.73,697.8,14.74115078,18.87832738,13.76520625,0.09810177378134563,2.08282129,5.981551724,2.1966102653514175,3
7604,Kentucky,Lexington,41365,Contender,9/16/2015,267,4.43,498,1,3236.34,677.3,22.91697467,18.107000700604903,22.7630798,0.7,2.08282129,5.981551724,-0.5214353324247355,2
7605,Wisconsin,Lexington,8/9/2012,Solargold,41885,237,6.67,130,367,3248.09,760.6,22.69535144,18.183740377690693,13.86191159,0.11002819261498582,2.08282129,5.981551724,-2.0250418421036285,1
7606,Wisconsin,Arlington,41730,FSG 403LR,41885,248,5.34,257,363,4787.05,492.8,8.4119597,13.929837304630714,23.68782349,0.09771304258442864,2.08282129,5.981551724,0.6563956219243856,2
7607,Wisconsin,Marshfield,4/5/2016,55H94,42240,237,7.0,738,348,4697.19,779.7,22.50842605,12.68652668010485,10.92,0.1025750015108851,2.08282129,5.981551724,-0.7689494783051419,1
7608,Wisconsin,Lexington,8/9/2012,SW5909*,9/19/2016,235,3.02,1254,1,3486.14,708.8,22.77611603,18.87832738,21.1813743,0.2665713321006002,2.08282129,5.981551724,0.06729109983256673,2
7609,Kentucky,Lexington,41365, AFX 103009* ,42247,252,2.71,705,349,3325.05,712.8,7.33454694,5.729767471675243,15.79277154,0.3541108462499353,2.08282129,5.981551724,0.6546463923873932,2
7610,Kentucky,Lexington,41365,Caliber,9/16/2015,241,4.55,446,359,4704.29,698.5,23.79017857,17.412864657679076,12.41256369,0.10765994664862855,2.08282129,5.981551724,0.2640676658119622,3
7611,Kentucky,Lexington,42095,Radiance HD,9/12/2018,266,3.91,291,359,4823.96,327.9,22.28684541,13.449059005411144,11.17749783,0.29668868508254936,2.08282129,5.981551724,-0.7644497496374347,1
7612,Kentucky,Lexington,4/5/2016,GA-497HD,9/12/2018,247,1.19,134,370,4710.81,704.5,18.34506994,6.3085583351286,20.10721292,0.33619981463450804,2.08282129,5.981551724,-0.7949520994515471,2
7613,Wisconsin,Arlington,8/9/2012,NF11ALF006,9/19/2016,253,4.07,136,357,3749.13,798.3,23.79017857,18.87832738,23.53329675,0.10196212284144392,2.08282129,5.981551724,-1.146223373956408,3
7614,Kentucky,Arlington,41365,WL 365HQ,42251,260,1.45,130,1,3601.98,690.7,15.60098962,0.874108440920493,11.16486332,0.3007678175357246,2.08282129,5.981551724,0.2545916944232155,1
7615,Wisconsin,Arlington,4/5/2016,6472A,42605,272,1.19,130,356,3670.34,788.8,17.27210602,16.84188677986696,23.02919603,0.11528358524502641,2.08282129,5.981551724,-0.5998585730794247,3
7616,Wisconsin,Lexington,41730,Roadrunner,41885,258,3.37,328,1,3657.69,757.6,18.11075146,17.161752989043478,13.26495667,0.3393610542150969,2.08282129,5.981551724,-0.04044846422746312,2
7617,Wisconsin,Arlington,41730,5312,9/15/2017,234,4.27,240,364,4823.96,815.9,6.83373209,3.1208214029705803,22.14088532,0.7,2.08282129,5.981551724,-0.49945369017627644,1
7618,Wisconsin,Arlington,41133,Evermore,9/15/2017,249,3.13,579,345,4689.32,673.2,19.89526908,13.035193336752045,17.96495471,0.11351680845623079,2.08282129,5.981551724,0.4592205186879177,2
7619,Wisconsin,Arlington,4/5/2016,Oneida VR,9/13/2018,246,4.22,1335,346,2905.67,465.3,17.80360609,2.7968620093622762,26.84804125,0.10283201842259418,2.08282129,5.981551724,0.2763315758915671,2
7620,Kentucky,Lexington,8/9/2012,NF11ALF006,41885,254,1.62,501,359,3701.82,780.3,19.65216949,18.87832738,12.3640687,0.34377862743155696,2.08282129,5.981551724,-1.0526684529499732,2
