,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1882,Wisconsin,Marshfield,41730,55V50,41890,256,2.63,259,3,2761.34,567.9,19.94555718,14.24554930944995,24.58383179,0.07355094947380535,2.08282129,5.981551724,-1.6063351615684807,1
1883,Wisconsin,Arlington,41730,55V50,42604,234,7.54,513,367,4662.38,1029.7,9.83289863,4.6749366289567655,14.59296245,0.07819060677899392,2.08282129,5.981551724,1.7412535301731993,3
1884,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.6,880,363,3289.34,828.8,19.97027356,13.82787366754645,24.01866217,0.2929093870863678,2.08282129,5.981551724,0.0611877898518058,2
1885,Kentucky,Lexington,41365,55V50,9/12/2018,261,6.01,508,365,4732.59,855.1,18.94801912,14.597725202750192,25.30095343,0.29320296349669456,2.08282129,5.981551724,0.0046475547964883335,2
1886,Wisconsin,Arlington,41730,55V50,42604,235,8.77,528,366,4621.31,983.4,9.54562941,4.332948066466223,14.26822374,0.07584625044359948,2.08282129,5.981551724,1.4829639864747324,3
1887,Wisconsin,Marshfield,41730,55V50,42613,234,7.61,541,365,4668.16,1009.1,10.19461536,15.976632768614067,24.99368399,0.07881555674790837,2.08282129,5.981551724,-0.20285403634197915,2
1888,Wisconsin,Marshfield,41730,55V50,42613,236,9.25,523,365,4613.43,1020.3,10.07787957,4.256861472078962,14.56145373,0.0798780109329018,2.08282129,5.981551724,1.4841817470408505,2
1889,Wisconsin,Marshfield,41730,55V50,8/12/2013,255,4.91,220,3,3355.55,834.8,19.67593211,13.023968819389216,23.98280191,0.29929739859058,2.08282129,5.981551724,0.1047607903866673,2
1890,Kentucky,Lexington,8/9/2012,55V50,42240,258,6.85,843,364,4701.72,735.2,22.22082113,15.331817284456854,24.60267854,0.29019561163298835,2.08282129,5.981551724,-0.31773668696998897,2
1891,Wisconsin,Arlington,41730,55V50,42251,247,4.89,825,365,4656.55,746.8,6.26674016,0.9422607224365583,11.45368477,0.07808505514644996,2.08282129,5.981551724,0.1109415719871012,2
1892,Wisconsin,Arlington,41730,55V50,41885,244,6.48,532,363,4725.8,738.8,6.09845823,0.5030974741071281,11.60075815,0.07636546342005204,2.08282129,5.981551724,0.466886425119773,2
1893,Wisconsin,Arlington,41365,55V50,41885,247,5.1,511,365,4738.99,826.3,5.60939799,0.40827192869062234,11.60497691,0.07477448284266149,2.08282129,5.981551724,-0.7496512369684829,2
1894,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.09,813,366,3549.72,734.6,21.32695172,15.82693961426535,24.76942118,0.2874058191850865,2.08282129,5.981551724,0.2512987879223661,2
1895,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.41,837,364,3457.59,741.9,19.76633254,14.468944262925238,24.83269535,0.2875470587353712,2.08282129,5.981551724,0.5692683640437748,2
1896,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.57,879,365,3407.98,826.2,20.43031664,15.006458690037459,25.30159021,0.2909664437680253,2.08282129,5.981551724,0.49191412027054204,2
1897,Wisconsin,Marshfield,41730,55V50,42613,234,5.5,812,364,4799.92,1043.2,9.34814198,12.950713707549912,24.92608909,0.07690722403333865,2.08282129,5.981551724,0.36239403537198694,2
1898,Wisconsin,Arlington,41730,55V50,42604,236,7.68,835,363,4665.51,1016.2,9.70708585,4.110360991007098,15.07603371,0.07876160459266429,2.08282129,5.981551724,1.0969371198491662,2
1899,Wisconsin,Arlington,41730,55V50,42249,245,8.56,501,364,4666.11,746.8,7.39121287,0.47228681225640656,11.29914865,0.07726357081992333,2.08282129,5.981551724,1.5326881966816521,3
1900,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,8.65,827,363,4642.24,1014.4,20.08828233,14.841751561803795,24.45520478,0.29506372958515337,2.08282129,5.981551724,0.3643513824953033,2
1901,Wisconsin,Marshfield,41730,55V50,42240,236,5.31,517,365,4736.6,830.4,6.7471419,-0.26706385860276316,11.55912734,0.07826931452302689,2.08282129,5.981551724,-0.39346144583834436,2
1902,Wisconsin,Lexington,41730,55V50,42613,236,7.62,831,366,4725.33,997.1,9.40491797,4.500562947575278,14.24518667,0.07350215106342868,2.08282129,5.981551724,-0.06414297924940408,2
1903,Wisconsin,Arlington,41730,55V50,9/15/2017,246,5.67,506,363,4654.0,1034.5,5.60621084,15.9236791781256,23.97385289,0.07507043564268898,2.08282129,5.981551724,0.4266967646822798,2
1904,Wisconsin,Marshfield,41730,55Q27,42613,235,5.29,530,365,4715.18,1040.7,9.13490742,4.045222313743491,14.16034269,0.07752621194112777,2.08282129,5.981551724,0.3180428177204227,2
1905,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,254,5.89,869,364,4773.79,817.1,20.61650898,16.515458303778626,25.00747757,0.287460489235554,2.08282129,5.981551724,-0.3881066939198198,2
1906,Wisconsin,Marshfield,41365,Vernal,41919,280,4.43,571,366,4751.3,834.0,5.53,-0.53,10.92,0.07817680151967227,2.08282129,5.981551724,-0.5404660910065139,2
1907,Kentucky,Lexington,41730,55V50,42613,259,5.96,831,362,4651.56,812.5,22.29609915,15.758779139368569,25.76517929,0.2898260812192775,2.08282129,5.981551724,0.3939634769967791,2
1908,Wisconsin,Marshfield,41365,55V50,42240,246,5.13,863,364,4659.14,748.0,7.3072931,0.5808922020696834,11.71722735,0.08118934004880185,2.08282129,5.981551724,-0.25899046927527153,2
1909,Wisconsin,Arlington,41730,55V50,42604,235,9.34,516,364,4612.69,1032.7,9.16443953,4.006547919901841,14.28979782,0.07778608921266957,2.08282129,5.981551724,1.4764572563413412,2
1910,Wisconsin,Arlington,41365,55V50,42240,245,5.77,556,366,4721.25,747.1,6.69840724,0.1307477982841359,11.37763451,0.07558701993954332,2.08282129,5.981551724,-0.3119246979386591,2
1911,Wisconsin,Arlington,41730,55V50,41885,246,5.99,212,365,2865.95,528.1,19.84360704,13.230899241957378,23.91811161,0.07348785832646429,2.08282129,5.981551724,0.8389193265749042,2
1912,Wisconsin,Arlington,41730,55V50,42604,244,9.5,527,366,4669.12,1000.4,7.11105642,0.8546277630306255,11.86249931,0.08278485451977342,2.08282129,5.981551724,0.6344113308521203,3
1913,Wisconsin,Marshfield,41365,55V50,42240,246,4.64,539,364,4644.88,767.6,5.53,1.1979716157450737,11.29217482,0.07795275632424488,2.08282129,5.981551724,-0.20529355986819928,2
1914,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,261,5.66,1836,364,3487.51,809.7,19.12052515,16.252325761154626,25.30694887,0.289704987290837,2.08282129,5.981551724,0.19759908223663986,2
1915,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.32,524,366,3514.43,831.5,19.32759626,13.13879211442577,23.78008363,0.28282887268029666,2.08282129,5.981551724,0.012787519682945695,2
1916,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,5.85,502,363,4783.72,832.4,20.69943387,13.891932817867513,24.56301168,0.2830035707824039,2.08282129,5.981551724,0.014569037297320514,2
1917,Wisconsin,Arlington,41730,55V50,42249,246,6.56,537,367,4669.62,738.7,6.52678864,1.1505704931576202,11.792325,0.0771084566300726,2.08282129,5.981551724,1.1225971232168548,3
1918,Wisconsin,Arlington,41730,55V50,42249,246,9.85,511,366,4712.73,746.6,6.38669638,0.7259342660096008,11.21071415,0.07722898755615713,2.08282129,5.981551724,1.1751363389768628,3
1919,Wisconsin,Arlington,41133,55V50,42251,245,6.83,835,366,4711.4,737.1,6.8048543,0.2568159791979897,11.77061545,0.07386327105172821,2.08282129,5.981551724,0.4458703250361941,2
1920,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,3.86,871,361,3404.22,464.9,21.55204799,14.604353661072356,24.65836899,0.2851203430510579,2.08282129,5.981551724,0.5462485833823516,2
1921,Wisconsin,Marshfield,41365,55Q27,42240,246,7.39,869,364,4636.19,746.7,6.89794976,0.8384114023640648,12.19535987,0.07402854951234272,2.08282129,5.981551724,-0.15545459546448406,2
1922,Wisconsin,Arlington,41730,55V50,42613,244,8.68,506,365,4741.44,739.7,5.65334673,0.5847898921852479,11.7567164,0.08051671857386791,2.08282129,5.981551724,-0.08975368138853011,2
1923,Wisconsin,Marshfield,41730,55V50,41889,259,7.01,137,5,2656.77,522.1,14.35806328,10.899033539121604,23.5894886,0.6646187653399253,2.08282129,5.981551724,0.6434797048324121,2
1924,Wisconsin,Arlington,41365,55V50,42251,245,6.62,806,366,4632.44,737.2,7.08350573,0.8634699703789833,11.78045466,0.07585211573653391,2.08282129,5.981551724,-0.2987695501636279,2
1925,Wisconsin,Arlington,41730,55V50,41885,244,6.66,539,364,4770.45,818.7,6.4777746,0.33369179112383174,11.43611106,0.07485561261892057,2.08282129,5.981551724,-0.30568381619048085,2
1926,Wisconsin,Marshfield,41730,55Q27,42604,234,9.29,919,365,4637.32,1010.8,9.27433775,4.248267461487428,14.7912292,0.08084780474814153,2.08282129,5.981551724,0.1252705513974123,2
1927,Wisconsin,Arlington,41730,55V50,42613,247,9.1,523,364,4666.7,760.6,7.05339463,1.0573079040049165,11.26831939,0.07636588405126525,2.08282129,5.981551724,0.2164693418176967,2
1928,Wisconsin,Arlington,41730,55V50,41886,245,6.15,177,5,2714.39,812.6,20.79397868,13.21163385903263,24.97389981,0.0732623482025195,2.08282129,5.981551724,-0.029186673867891214,2
1929,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,3.94,192,364,2628.37,1015.3,19.34026673,14.255927548622083,25.77589651,0.2854447026067105,2.08282129,5.981551724,-1.846255859026911,2
1930,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.42,826,364,3428.76,822.1,18.93525473,14.797447834063366,24.65992457,0.2920413661329149,2.08282129,5.981551724,-0.11394545390352415,2
1931,Wisconsin,Marshfield,41365,55V50,42240,234,4.84,830,365,4671.67,747.4,6.59701962,0.9821536517940177,11.4627134,0.07977029225409835,2.08282129,5.981551724,-0.18453195674681871,2
1932,Wisconsin,Marshfield,41730,55V50,41885,247,5.08,496,364,4742.37,787.6,18.76509293,11.77190098285849,24.11518777,0.07563763551797428,2.08282129,5.981551724,-0.36636550365436205,2
1933,Wisconsin,Marshfield,41365,55Q27,42613,234,6.65,514,364,4725.45,823.7,6.13198486,0.4215467236012736,11.56137191,0.07010245386552885,2.08282129,5.981551724,0.1386821850441722,2
1934,Wisconsin,Arlington,41730,55V50,42604,246,9.18,848,365,4674.52,1017.2,9.08359468,4.178268848720165,14.62224854,0.07757303798004556,2.08282129,5.981551724,1.5617563663830885,2
1935,Wisconsin,Arlington,41730,55V50,42249,244,8.27,541,363,4717.37,738.3,7.26686552,1.0412104372866187,11.61507155,0.07611371338445681,2.08282129,5.981551724,2.3031459849649214,3
1936,Wisconsin,Lexington,41730,55V50,9/12/2018,253,4.8,904,364,3415.19,816.4,20.42579949,13.626520927306744,25.07931232,0.29116119603886936,2.08282129,5.981551724,0.11471134269592786,2
1937,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.06,152,1,2476.09,449.4,22.60063378,17.3083770126131,27.10992808,0.28171511833508145,2.08282129,5.981551724,-1.4428902340889644,1
1938,Kentucky,Lexington,41730,55V50,9/15/2017,257,6.66,494,361,3391.84,1026.7,20.66391085,13.724057452143603,24.852689,0.2920663482777898,2.08282129,5.981551724,0.2661674959535648,2
1939,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,254,4.9,784,365,4722.16,814.1,19.13677648,13.04646884718435,25.28573636,0.07633162833421644,2.08282129,5.981551724,0.5822845623112266,2
1940,Wisconsin,Arlington,41365,55V50,41885,243,4.99,539,364,4782.45,833.3,6.27545212,-0.53,11.19374328,0.07353896261167633,2.08282129,5.981551724,-0.1570965466299235,2
1941,Wisconsin,Arlington,41730,55V50,42604,234,7.86,552,365,4678.49,1043.2,8.93748269,4.1268950309664,14.29721626,0.08129036094409911,2.08282129,5.981551724,1.3540980564077372,2
1942,Wisconsin,Arlington,41730,55V50,42251,246,5.88,844,365,4634.28,740.0,6.69426307,1.1047215845057283,11.98018483,0.0741244207685133,2.08282129,5.981551724,0.4215344233571854,2
1943,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.3,838,365,3407.89,740.7,22.39528893,15.500091641222584,25.34316487,0.287279415766941,2.08282129,5.981551724,0.0948324908197792,2
1944,Wisconsin,Arlington,41730,55V50,42251,235,4.86,878,367,4713.56,735.7,6.03380319,1.1074639555625874,11.85727896,0.08057482832157127,2.08282129,5.981551724,-0.19242414602571387,2
1945,Wisconsin,Lexington,41730,55V50,42613,237,9.54,847,365,4718.72,1005.3,9.54183155,4.5411550099605895,14.27426584,0.29227515779691776,2.08282129,5.981551724,1.699115814065675,2
1946,Wisconsin,Arlington,41730,55V50,41885,246,6.69,838,365,4689.23,1011.2,5.90761608,14.036398920967766,24.04210188,0.07175959447087149,2.08282129,5.981551724,-0.5410927190043321,2
1947,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,253,5.05,842,363,3225.34,816.1,19.75756078,14.194341095876927,25.27034041,0.30220840027834484,2.08282129,5.981551724,-0.1713534200949839,2
1948,Wisconsin,Marshfield,41365,55V50,41919,256,5.38,546,362,4740.81,842.0,20.6297357,14.96354447592659,23.39897372,0.07871649529150093,2.08282129,5.981551724,-0.19171026697664487,2
1949,Wisconsin,Marshfield,41730,55V50,42240,236,5.17,848,363,4645.58,815.5,6.11205257,0.850370796417368,11.65455849,0.08062854458466212,2.08282129,5.981551724,0.4400054118702267,2
1950,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,6.27,773,363,4660.97,1043.2,21.52867192,16.066346478582528,26.53318802,0.28833963647728633,2.08282129,5.981551724,-1.727907143172647,2
1951,Wisconsin,Marshfield,41730,55V50,42604,236,9.58,552,367,4649.24,1021.1,8.7883955,4.108821618335152,14.197682,0.07902301866299867,2.08282129,5.981551724,1.6179626209492304,2
1952,Wisconsin,Arlington,41730,55V50,42240,235,5.87,510,365,4700.35,756.0,6.46702107,0.6543778399911377,11.56411257,0.07477969807014287,2.08282129,5.981551724,0.25079572925480964,2
1953,Wisconsin,Arlington,41365,55V50,42240,247,4.42,804,364,4693.56,758.6,6.15938956,0.3785720980234266,11.5587182,0.08017574786550422,2.08282129,5.981551724,0.5810775846098757,2
1954,Wisconsin,Arlington,41365,55V50,42251,246,5.9,804,365,4755.67,764.7,5.9525153,0.5633597753395511,11.7728042,0.075305780105835,2.08282129,5.981551724,1.091766325408748,2
1955,Wisconsin,Arlington,41730,55V50,41885,246,6.15,825,364,4654.21,811.9,6.14283361,-0.2728283768978592,10.98756043,0.07384633959178258,2.08282129,5.981551724,0.25780032187281454,2
1956,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,6.69,834,365,3511.97,824.0,19.55260723,15.2957877547421,25.61440309,0.28259682702574684,2.08282129,5.981551724,-0.035212028450150056,2
1957,Wisconsin,Arlington,41730,55V50,42240,245,5.36,885,367,4687.02,748.5,5.99090174,0.9860886115831069,11.29702672,0.07873606498251531,2.08282129,5.981551724,-0.44694739923018934,2
1958,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.49,776,358,3510.15,808.9,20.56379769,12.537854370561496,25.22282142,0.29123860501429144,2.08282129,5.981551724,0.3015427017547378,2
1959,Wisconsin,Arlington,41730,55V50,42604,234,7.49,824,364,4711.52,1043.2,9.47976735,4.5271036925588035,14.62167697,0.07683738040017454,2.08282129,5.981551724,1.6587193090223633,2
1960,Wisconsin,Lexington,41730,55V50,42243,263,2.27,208,1,2881.42,587.9,19.72437987,15.55028990206564,24.58267629,0.07,2.08282129,5.981551724,-2.1524622464448444,1
1961,Kentucky,Lexington,41730,55V50,42613,235,6.95,884,364,4696.74,1029.6,21.37529073,14.972996198631062,26.03774832,0.28937109718986004,2.08282129,5.981551724,0.04049727741584383,2
1962,Wisconsin,Marshfield,41730,55V50,42613,234,6.51,893,365,4645.9,744.6,6.57537413,0.8985754327350974,12.04354499,0.07732586415114762,2.08282129,5.981551724,-0.18192832155866548,2
1963,Wisconsin,Arlington,41730,55V50,41885,248,2.0,130,1,2982.09,828.4,5.53,-0.37633984778253604,10.92,0.07314405216632368,2.08282129,5.981551724,-0.09213017512569162,1
1964,Wisconsin,Arlington,41730,55V50,42249,247,8.65,838,365,4681.33,746.8,6.51180457,0.7643501731700549,11.77571825,0.07589859427883466,2.08282129,5.981551724,1.2207349916544294,2
1965,Wisconsin,Lexington,41365,55V50,41885,258,5.49,524,366,4760.31,838.7,19.98848507,14.153743157159816,23.93287001,0.07800559907127048,2.08282129,5.981551724,-0.8020049733414265,2
1966,Wisconsin,Arlington,41365,55V50,41885,247,6.03,495,366,4752.52,819.2,5.85459835,0.5135568422620012,11.78020581,0.07247217764526341,2.08282129,5.981551724,0.25243788886007607,2
1967,Wisconsin,Marshfield,41730,55V50,42240,235,5.76,807,365,4747.38,743.3,6.80904189,0.8656516675730266,12.01188713,0.07976499314170529,2.08282129,5.981551724,0.0031754107193506746,2
1968,Wisconsin,Marshfield,41365,55V50,42240,245,6.35,894,365,4687.03,817.5,6.53854876,0.7427600079380949,11.60536016,0.07968502508847553,2.08282129,5.981551724,-0.621100120437356,2
1969,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,5.6,320,363,3319.99,825.8,19.94848823,15.061431428501061,24.51016638,0.29762652223900965,2.08282129,5.981551724,0.20757644932037211,2
1970,Wisconsin,Arlington,41365,55V50,41885,247,6.48,499,364,4698.03,834.1,6.02177954,-0.48132028776159086,11.48483424,0.07106367789381404,2.08282129,5.981551724,0.283505310373778,2
1971,Wisconsin,Lexington,41730,55V50,42613,235,7.09,822,367,4650.0,999.5,10.30529293,5.06548367742427,15.1123945,0.07896701108828214,2.08282129,5.981551724,0.32116023943656935,2
1972,Wisconsin,Arlington,41365,55V50,41885,246,5.7,526,364,4682.06,824.1,6.63733407,0.4558804973937669,11.46711212,0.07451622484577701,2.08282129,5.981551724,0.1335479318225958,2
1973,Wisconsin,Arlington,41133,55V50,42251,246,5.43,822,364,4786.9,735.6,5.53,0.5646800344612706,11.45018699,0.07183524102600133,2.08282129,5.981551724,-0.004076157506236971,2
1974,Wisconsin,Arlington,41365,55V50,41885,246,5.58,531,365,4777.54,805.2,5.91460219,-0.08827596616856404,10.92,0.073337234516973,2.08282129,5.981551724,0.7072062956477183,2
1975,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,7.14,751,365,3499.66,750.6,19.56483522,15.537493144902184,24.05865683,0.28345384818271235,2.08282129,5.981551724,0.042271191987892975,2
1976,Wisconsin,Arlington,41730,55V50,42604,231,9.1,877,365,4701.68,1037.9,9.97525601,4.561815892298554,14.62494652,0.07890388047846693,2.08282129,5.981551724,1.2385788833467972,3
1977,Wisconsin,Arlington,41730,55V50,42613,246,9.35,477,364,4687.09,997.5,9.44217309,4.52289221995272,14.54836781,0.07967932099791146,2.08282129,5.981551724,0.3064670342433765,2
1978,Wisconsin,Arlington,41133,55V50,42251,247,6.06,774,365,4640.18,765.0,6.82782951,0.794032893549794,11.78976688,0.07498109856512074,2.08282129,5.981551724,-0.36146601901069986,2
1979,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,7.02,528,364,3403.09,1015.8,19.457328,12.430656182706127,23.9047688,0.2909618064117506,2.08282129,5.981551724,0.30860809080625257,2
1980,Wisconsin,Arlington,41730,55V50,42251,247,6.9,527,366,4689.2,751.5,7.20214594,0.9411529357041364,11.95100782,0.07643175578806288,2.08282129,5.981551724,0.33635849704751997,2
1981,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.43,890,363,3292.51,805.6,20.44076718,15.942293749595223,23.81795385,0.29879561101627283,2.08282129,5.981551724,-0.09344637602424784,2
1982,Wisconsin,Arlington,41730,55V50,42240,238,6.62,904,365,4627.56,740.1,5.98131697,0.7544911970291412,11.73972724,0.07986895987390667,2.08282129,5.981551724,0.17530055010787204,2
1983,Wisconsin,Arlington,41730,55V50,42251,244,6.15,823,365,4733.5,750.2,6.68064299,0.6095890650580233,11.95338849,0.08158801319769135,2.08282129,5.981551724,-0.5628165592993125,2
1984,Wisconsin,Arlington,41365,55V50,42251,246,5.09,547,364,4721.37,753.6,5.92935245,0.6140660388672341,11.4662945,0.07545317894966455,2.08282129,5.981551724,0.2827786423606216,2
1985,Wisconsin,Marshfield,41365,55V50,42251,245,5.56,815,365,4679.48,822.3,6.59411701,0.8388062358613608,12.15278382,0.07601963541372327,2.08282129,5.981551724,-0.41958148751523106,2
1986,Wisconsin,Marshfield,41730,55V50,42613,236,7.12,837,364,4640.93,740.9,9.05476832,4.421240820047919,14.49977987,0.08442500334278213,2.08282129,5.981551724,-0.47917187678809103,2
1987,Kentucky,Lexington,41730,55V50,9/19/2016,237,6.76,804,366,4581.31,1004.3,20.73232134,16.2342316189782,25.91372465,0.2871776190188802,2.08282129,5.981551724,2.0427572972045667,2
1988,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,263,6.25,838,364,4640.86,747.0,20.47116076,17.467206057946196,25.26662806,0.29408152181978864,2.08282129,5.981551724,0.10978153760301236,2
1989,Wisconsin,Arlington,41730,55V50,42249,242,7.04,500,363,4728.22,744.4,6.35920361,0.4775379395008776,11.53755987,0.07598581161396485,2.08282129,5.981551724,0.9648995857058646,2
