,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
6142,1.435211483,3.210432502,15.92019195,7165.03,1069958.0,1
6143,1.176697654,1.597093103,16.08389428,2322.29,469337.0,1
6144,1.072914284,2.360554687,16.44102869,4525.24,773181.0,0
6145,1.337282427,1.582411894,13.28536853,2452.21,1073757.0,0
6146,1.785826595,3.653918581,16.25853759,6151.6,1118119.0,2
6147,1.453555473,3.478969594,15.71360774,10002.02,543994.0,0
6148,1.665308756,2.70530505,15.46252414,4477.78,786487.0,1
6149,1.310813381,2.293852997,12.44248999,3845.33,772608.0,1
6150,1.067494337,1.456828974,13.2510493,3909.72,790569.0,1
6151,1.587643458,3.877257777,16.27629227,4009.25,445618.0,1
6152,1.292342486,2.533835108,13.92944229,1970.37,479478.0,1
6153,2.884496019,2.245458408,15.48792309,9748.36,1494238.0,2
6154,2.22836776,1.444235886,13.16361714,5984.76,1088036.0,2
6155,1.938905146,3.491274179,15.89280534,4600.35,514058.0,2
6156,1.415920481,3.712511631,15.42732898,4209.02,1039582.0,1
6157,1.233860053,2.709944845,15.38811861,2367.85,511405.0,1
6158,1.417132698,3.363069736,15.64246479,2931.73,534297.0,2
6159,1.392212302,3.063050583,15.57902638,2756.03,481194.0,1
6160,1.319496398,3.888518268,16.15789437,11113.79,1467445.0,1
6161,1.609484078,3.467049614,15.9600306,4166.82,771742.0,1
6162,1.273154991,2.706029181,13.46170793,3904.6,764198.0,1
6163,1.354221954,3.245091284,15.49086589,2992.04,455701.0,1
6164,1.236009938,2.773064375,15.88577399,3379.89,740772.0,1
6165,1.364121987,2.622197571,15.57247748,4181.53,775145.0,1
6166,1.0412163,2.623715793,15.20623621,4807.49,794254.0,0
6167,1.807050464,2.405287142,13.75146453,5316.35,1056876.0,2
6168,1.185180334,3.047068268,15.00567227,3066.93,547393.0,0
6169,1.11897111,3.308232225,16.55870592,2066.74,537517.0,0
6170,1.090961232,1.431373702,15.60852288,5473.79,1053601.0,0
6171,0.982562558,2.638528513,16.51101319,2152.81,429182.0,1
6172,1.166914666,0.364113886,13.48596216,3055.8,651207.0,0
6173,1.2502036,3.091423776,16.02610668,3007.54,503087.0,1
6174,1.297225453,2.62227812,15.61606707,2867.02,397337.0,1
6175,1.197822531,1.371542989,12.86599803,2155.84,502636.0,0
6176,1.39001643,1.477685926,15.76635093,2649.51,569756.0,1
6177,1.423518549,2.67424993,15.89151315,5631.1,1031655.0,1
6178,1.064631032,2.118809434,13.76219954,1967.99,426975.0,0
6179,1.767286382,3.062245102,15.69952399,2229.05,541378.0,2
6180,1.405559654,1.516010496,13.2030242,2172.2,1026692.0,1
6181,1.257592123,1.010300828,13.36243994,7282.14,1076062.0,0
6182,1.063789322,3.407267159,15.80842793,2890.48,528497.0,0
6183,1.285139576,3.366188766,15.92722314,3903.58,500086.0,1
6184,1.230967342,2.530863369,16.21853601,9270.3,1474020.0,0
6185,1.307733905,2.788256912,15.64443199,4276.15,768896.0,1
6186,1.34002948,1.619552901,15.98912447,3131.39,391732.0,1
6187,1.285370661,2.613353039,14.01333872,4735.42,722400.0,1
6188,0.975660301,2.480972143,15.34436351,3982.21,742148.0,1
6189,1.279202663,1.371979061,13.95799088,2383.85,506249.0,1
6190,1.629231811,3.483468232,16.14733501,5406.74,1077943.0,1
6191,1.724308347,2.451108582,15.87454421,5605.8,1073747.0,2
6192,1.49172068,3.233003728,15.52057655,2542.49,495166.0,1
6193,1.227467172,3.387973101,15.30468249,5796.21,1094517.0,0
6194,1.661516395,3.446152352,16.31946608,7430.94,1067372.0,1
6195,1.519522818,0.559163109,13.42830289,4049.94,743597.0,0
6196,1.507823247,2.638088871,15.35851589,1942.04,434404.0,1
6197,1.29223737,1.280906308,15.58484844,5672.31,1107162.0,0
6198,2.77038796,2.6316154,15.46427769,5940.58,1504434.0,2
6199,1.471594623,3.864984495,16.02059189,4169.3,601760.0,1
6200,1.292839782,1.654033983,14.27222527,2433.67,488093.0,1
6201,1.454882355,2.808083784,16.25553136,2689.02,448351.0,1
6202,1.532277289,3.476998515,16.07391752,2472.45,513780.0,1
6203,1.477527481,3.172592992,16.51659936,2860.95,476108.0,2
6204,1.396197603,2.489958717,15.70438579,5680.65,744827.0,1
6205,0.93924362,0.284246719,11.90712838,5424.25,1083732.0,0
6206,1.697184624,2.927251718,16.02864764,2039.52,734489.0,1
6207,1.473422562,2.987286808,15.97013477,2391.19,434518.0,1
6208,1.091062672,1.439184849,12.83549875,2834.67,551675.0,0
6209,1.640881324,2.280830491,16.16251529,4146.39,762691.0,1
6210,1.365917067,2.131281644,13.81379005,2351.78,489126.0,1
6211,1.325202479,3.103604216,15.7552582,2856.5,551629.0,2
6212,2.845533385,2.531239432,13.54653409,5339.64,1088328.0,2
6213,1.323568353,3.349321315,15.58690532,7280.0,1074547.0,1
6214,1.368216471,3.20339471,16.46275148,7845.27,1070103.0,1
6215,1.299621893,4.032111034,15.78589739,8874.44,1090980.0,0
6216,1.313241478,4.032111034,16.29975855,7045.54,1077689.0,1
6217,0.5726309,2.768486419,13.14864381,2571.03,494451.0,0
6218,1.300880921,1.400422167,15.34481359,2468.55,519396.0,0
6219,1.153525611,3.111639817,15.8094723,2709.72,528401.0,0
6220,1.146555725,2.533351551,15.31814799,2522.28,503549.0,1
6221,1.311675334,2.760162315,16.01392392,5609.3,746854.0,0
6222,0.991235523,2.319573898,13.42085967,9321.02,1481825.0,2
6223,1.306014929,3.580337295,15.39890483,3015.5,469822.0,1
6224,1.589094517,2.327372635,13.74096052,5505.65,745967.0,1
6225,1.423607131,3.564489511,16.07411344,2540.81,463049.0,1
6226,1.471056394,3.118564296,15.79476942,2555.61,534569.0,1
6227,2.443785307,2.803584413,15.73606769,7288.22,1054696.0,2
6228,2.309324961,2.634291048,15.2823413,9677.2,1462979.0,2
6229,1.366617146,2.14446691,13.42193782,5504.09,762574.0,2
6230,1.187131914,1.596400138,15.32620432,2829.28,521738.0,1
6231,1.808830196,3.085098264,15.82666559,5397.76,522119.0,2
6232,1.186878417,2.674003883,15.4835952,7887.62,727859.0,1
6233,1.713880433,3.125626964,16.85328339,4055.32,739671.0,1
6234,1.644016212,1.341772287,15.4658226,2666.85,459342.0,1
6235,1.559460523,3.410890943,15.46274163,6406.65,1071486.0,1
6236,1.149574931,2.833437432,16.00380832,2059.97,460667.0,1
6237,0.886301236,0.328308114,12.87761912,5937.53,1066043.0,0
6238,1.452173796,2.64771348,15.79578459,8730.55,1504777.0,2
6239,1.684628945,3.605642286,16.30220727,5650.33,465855.0,2
6240,1.299631293,1.475782731,13.12527949,5525.9,1051662.0,1
6241,1.366763347,1.391852008,13.7905303,5727.61,1093791.0,1
6242,1.946193309,2.664577109,16.02141716,10193.65,1021274.0,2
6243,1.101853854,2.870126636,16.12498041,3848.07,579983.0,0
6244,1.220646563,3.750108565,15.88634307,2438.99,469304.0,0
6245,1.507806539,2.96337748,16.17111669,2691.71,504304.0,0
6246,1.469678141,3.463307482,15.68486151,5067.53,518289.0,1
6247,1.106031435,3.315222762,15.84463391,9699.73,1489575.0,0
6248,1.422933394,3.366768587,16.44540905,9330.62,1422925.0,1
6249,1.184965706,3.53401412,15.59650193,3091.93,736713.0,1
6250,1.543244536,1.342183948,14.91178379,5456.98,1095811.0,1
6251,1.251094207,1.631280096,13.22029826,5406.19,1076179.0,0
6252,1.450329167,2.450561867,12.52725392,4361.68,763005.0,1
6253,1.46981808,2.886597361,15.98917503,3732.45,497732.0,1
6254,1.342129718,1.747152422,13.07045098,5709.38,1083026.0,0
6255,1.473057382,1.537845166,15.62541466,5380.71,1075413.0,0
6256,2.286993289,2.930668532,15.86959854,10106.12,1515469.0,2
6257,1.450672899,3.417746434,16.25815475,2683.02,402003.0,1
6258,1.205589016,1.586624968,15.78435499,6461.38,1063554.0,1
6259,1.082141214,1.272836648,12.28012985,5392.3,1070768.0,0
6260,1.391344317,2.3927889,15.7271331,9338.06,1480882.0,0
6261,1.332504194,2.838928855,16.06618721,2025.71,446271.0,1
6262,1.517138627,3.605895214,16.27246271,4470.77,518790.0,1
6263,1.374407185,3.063437458,16.19186143,2676.16,451453.0,1
6264,1.693731305,2.164199544,15.6356372,11113.79,495784.0,2
6265,1.34930588,2.847388342,15.7395513,2234.25,748606.0,1
6266,1.301921962,1.43682247,12.24150637,2031.7,460863.0,1
6267,1.925332818,2.122660604,14.36132019,11113.79,1515469.0,2
6268,1.207239271,2.53979605,13.7411404,4627.24,759591.0,1
6269,1.328063064,1.703236299,16.30499203,3009.54,500990.0,1
6270,1.469683614,1.348706456,13.18624895,4654.68,782055.0,1
6271,1.397830209,2.667551194,15.77221854,9379.8,1073147.0,1
6272,2.723809248,2.52761989,16.10513675,5177.88,548254.0,2
6273,1.254799474,1.191440333,15.69764473,3471.49,774442.0,1
6274,1.085443003,2.715152323,15.32372171,4988.95,733082.0,0
6275,1.28684854,2.890455123,16.05046149,9732.51,1019644.0,1
6276,1.423719094,1.274267674,13.68364511,4227.69,743769.0,1
6277,1.281028386,3.044989239,12.37640114,4518.59,543745.0,0
6278,1.49641572,2.775534333,13.12921373,3196.57,436416.0,1
6279,1.19824466,3.693695662,15.64571112,5823.65,1104778.0,0
6280,1.956721225,2.571847398,14.83894614,9584.81,1426413.0,2
6281,1.484982585,2.883169605,16.25731076,2341.68,495568.0,1
6282,2.309172834,3.491070246,15.80785725,9394.45,1459634.0,2
6283,1.259886648,3.089395524,15.72353193,3923.75,760527.0,1
6284,1.809574539,3.008413932,15.99024799,4197.9,491725.0,1
6285,0.921085126,3.359070862,13.78350768,5510.63,1096239.0,0
6286,1.226844275,2.627765505,14.63630959,8064.05,1480746.0,1
6287,1.425252795,1.351900858,13.57876924,3684.53,754860.0,1
6288,1.305377009,1.564038516,16.46534431,1942.04,441109.0,1
6289,1.654319163,3.417971174,16.09395336,6899.92,1102445.0,1
6290,1.588709304,3.685350935,16.10763249,5861.72,556644.0,2
6291,1.398746095,2.690910922,16.18046709,3808.75,745193.0,0
6292,1.247813636,3.63520899,16.08833516,9242.9,523148.0,1
6293,1.385894475,2.559246592,16.22018482,1942.04,488321.0,0
6294,1.27873332,1.658517316,13.16945928,5816.06,1076203.0,0
6295,2.436116676,2.329388502,16.05668235,8542.65,1443016.0,2
6296,1.513342238,1.403375297,15.88235975,3898.02,779851.0,1
6297,1.647191519,2.926274951,16.43211827,6882.14,1042572.0,1
6298,1.381995242,3.118734857,15.38157218,2720.75,455940.0,1
6299,1.433249129,3.198346863,15.61914156,4172.57,541690.0,1
6300,1.451327485,1.395446822,16.27768009,5428.17,1087951.0,1
6301,1.513434706,1.679898796,13.00379314,6381.06,1028149.0,1
6302,0.999113184,2.146061593,12.90122083,5244.59,786802.0,0
6303,1.48630777,1.519021781,14.18875001,2127.44,520556.0,1
6304,1.407647476,3.464834175,16.31188005,2857.97,477262.0,1
6305,2.60549057,3.897724869,15.6861314,8895.92,1043604.0,2
6306,1.479300042,3.70812337,15.98416433,4012.22,496597.0,1
6307,1.51526044,3.131742044,16.13093555,3882.41,748066.0,1
6308,1.304035143,1.533948111,12.79329789,2231.98,508613.0,0
6309,1.449258828,3.070414341,15.99336521,6849.4,1515469.0,2
6310,1.466439943,1.550762133,12.42933954,5811.4,1090562.0,1
6311,0.971543371,1.2127326,13.93956958,5907.14,1099488.0,0
6312,1.180367235,2.465220924,15.82223691,2144.67,460372.0,0
6313,1.331807734,1.516580244,12.34284662,6032.82,1088066.0,1
6314,0.988051735,3.86149744,15.83468655,2474.77,1053686.0,1
6315,2.162849733,2.53567949,16.55758892,2556.56,540459.0,2
6316,1.333446694,3.873272061,16.49697143,2730.76,517377.0,0
6317,1.810883173,2.852988165,15.62450637,2886.55,411418.0,1
6318,1.181589003,1.340541929,12.95585728,5670.46,1032212.0,1
6319,1.281496862,2.55616627,15.56003736,3805.2,775459.0,1
6320,1.083518419,3.528313376,15.38100087,2427.74,554619.0,0
6321,1.47989994,1.5488331,15.15054653,2649.33,451493.0,1
6322,1.516025196,1.435812687,13.69128405,4621.65,526024.0,1
6323,1.268343721,1.758463399,13.8198007,2267.18,391732.0,1
6324,1.328329956,2.539195193,15.9690202,3922.45,593277.0,1
6325,1.278320685,1.651936279,16.13665771,5444.67,1091106.0,1
6326,1.118629461,0.352528432,12.49029367,4310.05,749063.0,0
6327,1.401527674,3.921670259,16.39879188,2731.44,391732.0,1
6328,1.251044348,3.83186171,15.91336326,2656.45,503038.0,0
6329,1.123827847,0.35506274,12.79305803,5413.67,754065.0,0
6330,1.355639218,1.413370684,16.34644481,2769.53,1059332.0,1
6331,1.530399359,2.68174772,16.24931062,3453.99,775136.0,1
6332,1.268330975,2.663359958,14.43491096,1942.04,518074.0,1
6333,1.069533478,1.382082007,13.27418986,3357.39,488441.0,0
6334,1.072045387,2.646479502,15.72087347,2160.7,427480.0,0
6335,1.287511308,1.480038291,12.31394678,5950.94,1070565.0,1
6336,1.329976536,4.032111034,16.25293671,7348.21,1049600.0,2
6337,1.385364942,1.605859272,16.33188282,6536.77,1047377.0,1
6338,1.248595312,1.437149241,13.18174384,2727.65,480865.0,1
6339,2.131161152,2.560776598,13.74565717,2461.09,520927.0,2
6340,1.407480798,1.715118954,15.72937978,2284.76,478702.0,1
6341,1.322695684,2.728545731,13.44741666,5371.11,1017513.0,1
6342,2.312820519,0.249995175,15.32270096,7340.02,1050654.0,2
6343,1.163979804,1.448501945,13.67752816,4603.86,767938.0,0
6344,1.418626374,1.543648947,15.95699428,3956.42,507814.0,1
6345,1.354785363,3.476571136,16.85328339,2493.85,460164.0,1
6346,1.136491773,0.615253455,11.82107682,4462.31,752619.0,0
6347,2.227429059,3.295420488,15.78496099,4474.92,607461.0,2
6348,1.662043279,3.631575621,15.65500961,4136.68,769695.0,2
6349,1.198360485,0.387389093,12.60460185,5064.18,1091229.0,0
6350,1.248030333,2.611393203,15.13843108,2721.87,489373.0,0
6351,1.28038522,1.501089352,15.427201,4611.41,759676.0,1
6352,1.040978751,2.178036086,14.53305779,2160.69,396582.0,0
6353,2.400854659,2.322573684,15.46660798,10167.95,1434866.0,2
6354,1.273745399,1.596667969,13.21323698,5573.17,1108250.0,0
6355,1.196803199,3.046373918,13.40683564,2881.18,551698.0,0
6356,1.537552492,1.446585507,12.95105553,2424.43,1055320.0,1
6357,1.651304832,1.775561081,16.08706699,2785.8,429433.0,1
6358,1.273985881,3.364302153,16.1617232,4029.89,582523.0,1
6359,1.051353997,1.458916692,12.08135262,2840.51,427171.0,0
6360,1.319127009,2.944661281,15.73195105,2678.88,452662.0,1
6361,1.024265479,1.233008139,12.63036765,5356.13,1067452.0,0
6362,1.552802543,2.26119412,13.07757856,7363.17,1066192.0,2
6363,1.60040747,2.548368572,16.11043935,2069.71,391732.0,2
6364,1.469931727,3.820213445,16.8220404,2284.3,536515.0,1
6365,1.115663435,2.407687564,13.92083094,4102.08,783780.0,0
6366,1.412981076,1.660658196,15.19369379,5552.92,1087140.0,1
6367,1.254814575,2.814050693,16.0272698,5575.75,757330.0,0
6368,1.186543004,1.738460359,15.13341382,3718.1,801871.0,1
6369,1.396716054,1.276766475,15.08910491,5261.08,1050206.0,1
6370,1.380497571,3.793625138,15.7567293,4219.7,508873.0,1
6371,1.211170877,3.154707208,15.7544552,2297.81,493413.0,1
6372,1.210858777,2.747763884,16.4030096,9833.87,1463007.0,0
6373,1.486669922,2.888929468,13.71673533,2746.62,391732.0,1
6374,1.382101005,1.319376365,15.82125408,4034.33,762014.0,1
6375,1.492473055,2.89260935,15.5160195,5543.37,1064194.0,1
6376,1.247662847,3.17542461,15.82044109,2951.38,446471.0,1
6377,1.313235665,3.48824714,15.64348174,3980.8,781424.0,1
6378,1.229764962,4.032111034,16.34956962,2439.54,439061.0,1
6379,1.369145365,3.504166234,15.3822677,3267.6,474342.0,1
6380,1.656848592,3.161269495,16.7112719,2813.29,450426.0,1
6381,1.083018121,3.419108303,16.10490984,9715.34,1486588.0,0
6382,1.474302023,2.924540458,16.0039141,4465.92,607929.0,1
6383,1.323309604,4.032111034,15.92203187,7725.99,1059957.0,1
6384,1.200463476,3.022417951,16.08293466,2662.76,528909.0,0
6385,1.327170336,4.032111034,15.52274855,7691.86,1026062.0,1
6386,1.14569843,1.337861532,14.0598011,2950.46,1117246.0,0
6387,0.939922919,1.34682868,12.82829637,5491.6,1112294.0,0
6388,1.252812302,3.79656372,16.21315326,3922.04,492934.0,1
6389,1.417192146,1.117968198,13.65507241,5385.83,1118194.0,1
6390,1.318822198,2.832251318,15.99464817,1942.04,459278.0,1
6391,1.457886693,3.803906893,15.39346432,3088.84,524660.0,1
6392,1.14841573,1.337790792,13.80034776,5663.73,1114180.0,0
6393,1.511480354,3.09217742,14.1814859,7851.27,1088736.0,1
6394,1.053451244,1.54772859,15.85416089,5518.39,1050145.0,1
6395,1.38024809,1.376696884,12.63367388,4313.97,769916.0,1
6396,1.300990053,1.453765019,13.96016015,5686.0,1054455.0,1
6397,1.505515658,2.52880192,16.51528404,2314.48,429839.0,1
6398,1.243618542,2.522936225,14.2711726,8923.64,1052480.0,1
6399,1.313214693,1.543730629,15.69615097,2142.07,1081764.0,1
6400,1.043744855,3.650717725,15.6018743,5121.14,1128792.0,0
6401,1.2569846,3.210993948,16.09126424,9955.97,546076.0,0
6402,1.599162313,2.946464885,16.55387876,4055.52,519748.0,1
6403,1.269946415,3.812460867,16.27353848,2312.23,511090.0,1
6404,1.828066247,3.787843707,15.8699198,2945.98,453067.0,2
6405,1.313213239,2.620281254,16.67810919,2377.91,509459.0,1
6406,1.443301194,2.7675932,15.58404007,9106.9,1069565.0,1
6407,1.294043921,3.168138189,16.40570222,2443.3,448410.0,1
6408,2.066112151,3.009128521,16.38524174,5471.89,1109661.0,2
6409,1.494245557,2.801976396,13.21411786,5029.66,1041687.0,1
6410,1.391600976,1.522060042,12.18608014,4149.4,786902.0,1
6411,1.543083766,4.032111034,16.85328339,7463.05,1069696.0,1
6412,1.243830423,1.343174043,12.62802358,2884.82,519875.0,0
6413,1.506557114,3.271155995,15.92975477,2828.07,504402.0,1
6414,1.759552533,2.590211246,15.37322679,5656.8,1075412.0,1
6415,1.253121002,2.591618488,15.42565974,5480.83,785293.0,0
6416,1.150146833,1.378615497,12.924276,4160.38,771554.0,0
6417,1.462785637,2.647232104,15.94539122,2834.3,420892.0,1
6418,1.205691298,2.565222347,15.61321014,4108.4,709743.0,1
6419,0.818160632,1.984036244,12.8340978,5060.04,783532.0,0
6420,1.055090031,1.473167964,15.2608996,5176.49,801516.0,1
6421,1.228766363,3.360474686,16.09056232,7134.17,1075999.0,0
6422,1.763777317,1.484613272,15.76864295,4822.42,501605.0,1
6423,1.295587292,3.368655089,16.04898276,2976.29,447200.0,1
6424,1.383418754,1.602810128,13.41972286,2959.66,1049431.0,1
6425,1.52199379,3.088661393,16.70756456,2695.83,493859.0,1
6426,1.439297718,3.069395433,15.99809121,2561.69,480777.0,1
6427,1.138727123,2.561342887,14.12714483,2704.86,520868.0,0
6428,1.285542282,2.771984304,15.31861857,2603.38,435524.0,1
6429,1.532436287,3.792924648,16.29869441,2822.67,436913.0,1
6430,1.27050316,3.416344099,16.35019465,2331.57,514218.0,1
6431,1.314801987,2.558903355,16.07913948,3675.07,498995.0,1
6432,1.3367004,2.865152449,15.79909076,3904.96,683322.0,1
6433,1.385302139,1.644585462,13.38569973,5402.71,1096479.0,1
6434,1.580402138,2.92822182,16.34871761,6804.56,1017805.0,1
6435,0.957757989,3.282105033,15.69910627,4975.29,753733.0,0
6436,1.097770391,1.472254298,12.63589589,3022.2,473037.0,0
6437,1.945315388,3.572010805,16.30020363,5739.87,568630.0,2
6438,1.30990756,3.188810049,14.22688879,2663.82,1108822.0,0
6439,1.228103618,2.956428929,13.78979153,2459.64,527788.0,0
6440,1.09030923,2.653324216,16.40835936,2431.24,563367.0,1
6441,1.586639273,1.553403198,12.94872715,2629.35,498464.0,1
6442,1.429576848,3.705290167,15.33970856,4332.1,569405.0,1
6443,1.480407585,1.593215666,13.59450811,2087.08,468010.0,1
6444,1.425416254,2.518204884,13.81485062,2329.7,733843.0,1
6445,1.36771993,2.621363263,12.17341217,3728.33,753360.0,1
6446,0.876280771,2.816389824,15.51056767,3916.93,729694.0,1
6447,1.69980455,4.032111034,15.64650052,2991.21,486592.0,1
6448,1.027129478,2.107679275,15.0962569,7525.21,748273.0,1
6449,1.465009523,1.681541239,15.16069774,3177.1,548665.0,1
6450,1.144496542,3.499201573,15.90532849,4566.81,1111447.0,0
6451,1.520970142,3.787058964,16.31529885,2542.64,489119.0,1
6452,1.286311712,4.032111034,16.60169533,4118.42,616768.0,1
6453,1.45908549,3.607628967,15.73124672,7150.6,1056409.0,1
6454,1.34765319,2.961121981,13.20796915,4368.2,793134.0,0
6455,1.405184274,3.513325509,16.17235495,4052.82,776037.0,1
6456,1.552312947,3.342729485,16.33603087,6630.54,1056727.0,1
6457,1.280279535,2.966190967,15.5978652,3016.71,493899.0,2
6458,2.092262772,2.637552233,15.78781169,5291.54,791360.0,2
6459,1.058104096,2.5431335,15.28126551,7717.42,1507530.0,0
6460,1.461135857,2.730811727,15.23602894,2618.31,482865.0,2
6461,1.066227322,2.507376593,13.04105607,2432.25,478023.0,0
6462,1.425703817,1.444989388,13.20493755,2325.76,469725.0,1
6463,1.307382212,4.032111034,16.00314307,6610.61,1083116.0,1
6464,1.422140633,4.007365342,15.7656666,7140.2,1099152.0,1
6465,1.396782235,3.28888393,16.09923663,2373.3,529324.0,1
6466,1.357460506,2.506270598,13.82963067,6063.2,1063185.0,1
6467,1.254320451,3.658031737,14.00541785,5105.44,750125.0,1
6468,1.767163732,3.016979162,16.06672948,11113.79,1499064.0,2
6469,1.421037919,2.143871876,13.88464657,3873.94,768718.0,1
6470,1.264991567,2.293797471,15.10259018,4463.04,796722.0,1
6471,1.142322171,2.602218648,13.10120479,7925.07,1079312.0,1
6472,1.289276535,3.51934187,15.63040049,4326.45,595177.0,1
6473,1.819646761,1.347237785,13.26921552,4519.27,728026.0,1
6474,1.767529141,2.941496667,16.3950329,9896.92,1515469.0,2
6475,1.310031559,3.596995732,15.93570819,2639.04,530745.0,1
