,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4633,1.824028628,3.173531501,13.2852923,2525.67,461460.0,2
4634,1.49785807,1.428623262,15.84764189,4399.76,773660.0,1
4635,1.179915575,1.380351973,15.26993894,2278.21,509413.0,0
4636,1.563506683,3.361051201,16.48019214,5628.76,557778.0,0
4637,1.340424864,3.631418115,15.66931395,4416.01,507365.0,1
4638,1.935153329,3.2364809,13.27276889,5369.27,1103489.0,2
4639,1.279629459,1.64629303,12.80279043,2458.09,1042774.0,1
4640,2.4366048,2.789609637,15.55565945,5939.2,533930.0,2
4641,1.299951849,0.448470792,12.36811075,2754.63,460868.0,0
4642,1.962985127,2.059782663,13.13790906,5790.59,745387.0,2
4643,1.753698239,3.607718127,15.94071605,4113.4,1066231.0,1
4644,1.262772861,2.699437621,15.92337123,2603.83,511193.0,1
4645,1.284141758,1.407495725,13.18006564,5034.57,1063921.0,0
4646,1.484695533,1.461598738,13.09094162,5541.6,1066671.0,1
4647,1.440826706,1.458859782,16.13073269,2787.2,477580.0,1
4648,1.03000872,1.371030972,13.29385146,5263.06,1085405.0,0
4649,1.087534434,3.825494885,15.91001565,2930.27,545973.0,0
4650,1.095968693,1.535289526,15.75052951,2828.43,557708.0,1
4651,1.158871706,2.91450859,15.62989918,4282.23,800787.0,0
4652,1.203434119,3.424706104,15.16123079,2271.15,1008532.0,1
4653,1.134819568,3.215019418,15.91389037,2654.89,438959.0,1
4654,1.159247962,3.664619805,15.71297906,5449.28,784691.0,1
4655,1.17726126,1.21767677,12.97003396,5641.82,767976.0,0
4656,1.19094851,3.415841654,16.14577424,2096.18,518432.0,0
4657,1.134564286,0.249995175,12.60835881,7263.66,1052546.0,1
4658,1.326378685,1.569591764,15.77151292,5281.51,1088982.0,1
4659,1.328269221,3.807425558,16.48589115,7259.49,1067949.0,1
4660,1.376145338,3.371188003,15.90950721,3002.95,457044.0,1
4661,1.087482362,2.484616327,16.16908645,2636.46,501562.0,1
4662,1.100647966,1.520064799,15.86092698,4108.38,727627.0,1
4663,1.239081672,1.612102148,16.33110786,5129.35,1077299.0,1
4664,1.526877187,1.58047837,15.76090629,2807.34,509127.0,1
4665,1.078180397,3.219541597,15.96732259,2766.82,576755.0,0
4666,1.248959757,1.245504216,12.72233845,4293.17,740308.0,1
4667,1.022443717,1.550150872,15.94090947,3076.17,514954.0,0
4668,1.149559722,1.562504619,12.84639439,3480.88,743568.0,1
4669,1.176194077,1.651637457,15.4940813,4532.69,739053.0,1
4670,1.804015682,2.975069439,15.67475134,8512.37,1504787.0,2
4671,1.282418972,1.395681342,15.5851832,5754.69,753604.0,1
4672,1.306726438,2.99992551,15.57253431,2644.26,444461.0,1
4673,1.232290002,2.944877017,16.06860412,4790.08,1056388.0,0
4674,1.428516373,2.770476493,15.66343431,2527.12,478935.0,1
4675,1.406541296,2.831420639,13.78718622,4700.58,748029.0,1
4676,1.433905683,3.348296916,15.30177511,2204.47,487120.0,1
4677,1.419220107,2.544171281,16.35189095,4515.15,489878.0,1
4678,1.397771628,2.499405297,15.21729191,2829.83,495307.0,1
4679,1.489467965,2.317502972,16.2595904,9713.45,1477507.0,0
4680,1.45147827,1.546673618,15.71659649,5449.6,1075114.0,1
4681,1.415507031,0.847015935,12.87680986,4665.72,457830.0,1
4682,1.195560537,1.43409398,15.83097057,5676.98,1085359.0,0
4683,1.315165103,3.39755437,16.1248771,2236.54,567500.0,0
4684,1.267720978,3.793936185,16.22162118,6780.68,1060288.0,0
4685,1.361388098,2.861078304,13.52312351,3885.94,732503.0,1
4686,1.110812496,3.373776028,16.27958731,2473.18,435112.0,1
4687,1.520153064,1.443563353,14.94879767,5582.53,748675.0,1
4688,2.202268054,2.513700749,13.76546723,5453.0,1063029.0,2
4689,1.643753536,3.67439251,15.58821389,4345.14,1108414.0,1
4690,1.471954871,2.826063367,13.12197586,9015.16,1442094.0,0
4691,1.478186188,2.872221966,16.10969665,2867.3,461734.0,1
4692,1.373857994,1.456049745,12.67829318,4162.28,776528.0,1
4693,1.086191462,1.684374479,15.92047208,2342.33,561816.0,1
4694,1.460324866,0.568841152,12.11830076,2289.63,417136.0,0
4695,1.434057806,3.292220201,16.24323493,4810.96,511459.0,1
4696,1.671537767,1.434476988,15.89278633,5409.32,1074566.0,1
4697,1.228622215,2.817003438,14.87450598,4658.25,736873.0,1
4698,1.547472901,1.726108605,15.49900555,2624.83,443690.0,1
4699,1.27028162,2.861948999,16.05994398,9406.6,1490199.0,0
4700,1.87406954,3.084019892,15.98350512,2932.03,434805.0,1
4701,1.310699374,1.27396824,12.38344113,4422.2,779708.0,1
4702,1.615061643,3.603053075,16.07833733,2850.1,456406.0,2
4703,1.471454999,3.448300395,13.69355204,7129.74,1074345.0,1
4704,1.496078245,1.531315914,16.20125599,5007.6,772483.0,1
4705,1.266127269,3.365712303,15.72364973,2935.32,509110.0,0
4706,1.566591193,3.483561842,16.33083277,6591.22,1022501.0,1
4707,1.348389781,1.629698794,15.36370331,7277.41,1081639.0,1
4708,1.250982115,2.664738271,14.20719443,3842.56,738351.0,1
4709,1.548695629,1.462479848,15.84236184,4731.6,1072108.0,1
4710,1.298944304,2.781104046,15.6891195,5660.15,548631.0,0
4711,1.451625532,1.264979585,14.85123101,5571.2,1049154.0,1
4712,0.698908914,0.558687435,13.32979495,2349.36,443656.0,0
4713,1.001291623,2.98858665,16.0929651,2227.22,453461.0,1
4714,1.346306933,1.347050435,12.75321955,5492.63,1087766.0,1
4715,1.470912303,1.57459017,15.77061508,2714.58,478968.0,1
4716,1.405911609,1.47779903,16.32853343,2740.31,504055.0,1
4717,1.436561578,1.340232579,13.70177538,2128.1,461602.0,1
4718,1.841220354,0.478169282,12.39895148,2145.53,729009.0,1
4719,1.469038164,2.748128255,16.31256309,2454.5,480795.0,1
4720,1.001549044,1.471347516,13.04666602,4163.61,765896.0,1
4721,1.136943763,1.332452796,12.86680516,2847.77,731223.0,0
4722,1.479624023,1.359256214,12.62613016,4189.25,784658.0,1
4723,1.540495284,3.315200845,13.45451416,4293.24,440069.0,1
4724,1.246041631,1.31278123,15.87470087,5388.28,782402.0,1
4725,2.144522195,2.65857314,13.86077371,9218.85,1021294.0,1
4726,1.350342889,0.402437339,13.6441091,2428.14,457426.0,1
4727,1.383409926,3.532073653,16.39913588,4326.65,574168.0,1
4728,1.262592107,2.943242045,16.13013345,2811.31,527662.0,1
4729,1.363252239,2.849209292,15.55038134,6013.36,1085145.0,0
4730,1.122870818,1.613564456,14.14459356,2526.57,391732.0,1
4731,1.683108211,2.951330778,15.72096608,4608.58,506642.0,1
4732,1.124457309,2.911202678,14.15946613,5093.25,1035576.0,1
4733,1.422687749,2.721191678,14.57143618,4160.2,753917.0,1
4734,1.503926539,3.234955382,16.5633414,3968.37,502195.0,1
4735,1.653195547,1.636308422,16.64660299,2714.39,485028.0,1
4736,1.519794879,2.35865973,15.66897619,2545.13,482593.0,2
4737,1.280282591,3.336672467,16.14543429,7125.55,1084139.0,1
4738,1.483020593,2.362175815,16.15088762,2118.43,506388.0,0
4739,1.142718627,0.249995175,12.3001881,4598.37,761859.0,0
4740,1.546466857,2.913881313,16.22758538,4333.16,756268.0,1
4741,1.283791811,1.616764484,12.70380666,5401.2,1107571.0,0
4742,1.167568698,3.647822228,15.92655644,2393.35,534481.0,0
4743,1.060857147,1.292821161,13.8079398,4740.63,751041.0,0
4744,1.312585863,1.437275855,13.07436016,2874.26,482200.0,0
4745,1.530254501,1.485248824,15.63507122,2558.64,546829.0,1
4746,1.33399367,1.599710066,15.6403037,2675.8,476885.0,1
4747,1.570525252,3.608076956,16.0985689,4715.18,511353.0,1
4748,1.308171702,3.553482438,16.16401398,2857.36,430375.0,1
4749,1.123454349,1.639538616,13.41981736,5900.03,1070619.0,0
4750,1.400723174,1.363313197,14.20478184,5806.7,1087528.0,1
4751,1.137729093,3.622743675,16.12523167,3067.57,1073250.0,0
4752,1.274072528,2.758714919,15.83399378,2247.76,420348.0,0
4753,1.160367687,1.52295935,15.81367606,4543.09,758482.0,1
4754,2.269069706,2.452104295,13.72607937,2685.62,451518.0,2
4755,1.93521984,2.970361956,16.23539567,5478.42,1084760.0,2
4756,1.16598324,1.412507765,12.79793206,6113.42,1067401.0,0
4757,1.380935016,1.570361164,12.74763504,2817.13,749696.0,1
4758,2.001346024,2.70125387,15.26752256,2181.43,467005.0,1
4759,1.19552476,0.264934809,12.82846286,4387.58,749405.0,0
4760,1.412441912,1.621959563,15.58553785,5158.21,1079897.0,1
4761,1.456086715,2.998570836,15.99728171,5099.26,760486.0,1
4762,2.002983341,2.437796241,15.81281139,9778.04,1472799.0,2
4763,1.557675852,3.051820487,15.69241286,5435.46,773068.0,2
4764,1.477816585,3.713122095,16.01404015,7608.4,1079071.0,1
4765,1.222064578,2.540831187,14.10536747,4230.28,768998.0,1
4766,1.216208091,1.511136118,14.09991999,4090.21,773294.0,0
4767,1.21578171,1.814477521,15.59738499,2665.2,791824.0,0
4768,1.11485123,1.295505478,12.40525326,4315.02,768075.0,0
4769,1.377339418,1.44215254,13.74715214,4047.29,780770.0,1
4770,1.177397296,1.476044366,13.59911305,2418.09,464179.0,1
4771,1.541801293,3.042842486,15.99768794,4155.84,573745.0,1
4772,1.126204756,1.297310688,13.24982239,5260.17,1094931.0,0
4773,1.083079491,3.035868438,13.74710936,4429.39,1040392.0,1
4774,1.430853678,3.861136292,16.33360343,4097.18,568158.0,1
4775,1.405142073,2.919741065,15.64034744,5717.02,776051.0,1
4776,1.591292387,1.54621113,15.69212224,5213.42,1096234.0,1
4777,1.672452094,2.724975825,13.52840989,5505.37,1077111.0,2
4778,1.298701687,3.065516037,15.88510865,4350.13,752280.0,1
4779,1.454159272,1.319489024,15.38122902,5238.55,1031510.0,2
4780,1.447865766,4.032111034,15.79109439,7575.63,1096897.0,1
4781,1.386394689,1.590908315,15.45083183,3140.12,491196.0,1
4782,1.436892651,3.629173761,15.82193875,2438.92,540842.0,1
4783,1.250624656,2.927312827,15.12225302,2650.94,448602.0,0
4784,1.973818553,3.288506158,15.79697278,4180.96,779922.0,2
4785,1.238635363,3.32312175,14.22671194,3684.67,738094.0,1
4786,1.886125758,3.03990857,15.45778731,2659.97,509095.0,1
4787,1.577657722,2.506836843,13.64884756,5694.39,1048101.0,2
4788,1.819084228,2.448060428,14.31095716,2461.37,424213.0,0
4789,2.731869743,3.663535178,15.82800608,3001.54,511821.0,2
4790,1.299262354,1.418976301,13.33233173,2459.33,466105.0,1
4791,1.770531326,1.428481991,13.17730835,4712.35,779710.0,0
4792,1.302530767,1.472783727,15.62645476,2760.65,459252.0,0
4793,1.306556611,3.445379427,12.99360754,4057.77,462720.0,0
4794,1.728539028,0.727820707,14.55605981,3152.81,391732.0,1
4795,1.437468531,1.454208215,15.54294758,4707.19,573516.0,1
4796,1.398884135,3.077797538,16.34785703,6320.4,1060516.0,1
4797,1.389194408,1.394835783,13.05368441,5376.95,1072645.0,1
4798,1.388715311,0.811935381,13.14228552,2560.12,476834.0,0
4799,1.979384187,2.622020396,15.57785444,2815.21,446667.0,1
4800,1.394739157,2.587310116,15.7526201,2684.4,529446.0,2
4801,1.97245799,3.256090682,15.72253981,5386.19,1087128.0,2
4802,1.415317061,3.300024863,15.43412202,2209.58,396113.0,1
4803,1.35608206,0.706509296,12.97122579,2937.18,432577.0,0
4804,1.493842529,3.393049938,15.55464573,5704.13,479149.0,1
4805,1.265546553,1.477626705,12.92289335,5183.65,1069431.0,1
4806,1.596466236,1.596072393,15.63266324,5003.57,783613.0,1
4807,1.931735091,2.433283412,15.59327199,2264.21,526240.0,0
4808,1.922364055,2.14999233,16.09061223,3932.58,784206.0,2
4809,1.231285835,3.659455017,15.98382311,2263.69,498558.0,0
4810,1.396678596,2.77417558,15.74780529,4405.26,772900.0,1
4811,1.097946518,1.610432014,12.42230416,3628.64,756676.0,1
4812,1.845920651,2.712021532,15.62894673,8770.84,1515469.0,0
4813,1.530511326,2.130162745,15.88403274,5208.99,1064530.0,1
4814,2.174521469,3.125602251,15.0619829,3188.03,442712.0,1
4815,1.250767838,3.801101948,16.45501123,2530.12,1075740.0,0
4816,2.157491976,1.432154846,15.25640232,5758.26,1098137.0,2
4817,1.181867011,2.876483055,14.59403625,4122.64,775152.0,1
4818,1.180610185,0.467871227,11.78493751,4118.91,740285.0,0
4819,1.24153813,3.054172896,15.42281608,2179.57,498599.0,0
4820,1.439972257,1.594204167,12.84026776,2819.5,529976.0,1
4821,1.091505045,3.28819376,16.37956692,2349.94,550969.0,0
4822,1.521696343,1.651902546,15.63638165,5611.58,1062663.0,1
4823,1.348143109,2.577920147,15.93182296,2580.58,468244.0,1
4824,1.280506609,1.32691655,13.21991784,4699.46,766031.0,1
4825,1.397169739,3.240500453,15.83426221,7033.71,1055031.0,0
4826,1.539842751,1.326854953,15.72230303,2463.26,481513.0,1
4827,1.130974139,0.496654851,13.8570872,6956.33,745262.0,0
4828,1.423631665,2.822268786,15.33980043,2840.69,449576.0,1
4829,1.258194771,1.325058773,13.91594195,5293.47,1090447.0,0
4830,1.473202948,3.656133035,16.48364647,4510.46,555822.0,1
4831,1.183189427,3.466390923,15.98535464,2204.16,487634.0,0
4832,1.42952661,1.52197789,13.22755318,2700.73,493381.0,1
4833,1.280892938,1.48995062,15.69307932,4840.09,1053814.0,1
4834,1.020540856,3.388788709,15.9636206,10823.26,1446813.0,0
4835,1.306436326,1.39791882,13.10531748,5059.51,773147.0,1
4836,1.381260428,3.563617098,15.33424068,3800.66,558337.0,1
4837,1.382103735,3.08199826,16.25607474,2337.81,470475.0,1
4838,1.156767416,3.016085691,15.84203662,2295.03,503477.0,0
4839,1.545049835,2.43201512,14.27827387,4164.53,753771.0,1
4840,1.38517966,3.065129526,16.70323181,3848.72,769116.0,1
4841,1.336834345,1.389437656,15.79260929,5455.47,1093024.0,1
4842,1.215935387,3.022378596,16.4973997,2287.85,391865.0,1
4843,1.364566856,3.524329068,16.01309278,2627.54,471203.0,1
4844,1.093593522,3.754244603,16.47002123,7468.12,1081287.0,0
4845,1.13695671,1.478224089,15.80411633,2711.75,744450.0,1
4846,1.573336961,2.393918577,15.57465058,8805.63,1120303.0,2
4847,1.332220434,2.851625657,15.73182543,10146.12,1062505.0,1
4848,1.519563852,3.163566511,15.40117659,2456.18,483741.0,2
4849,1.366736475,2.756197024,15.88598939,3751.87,780762.0,1
4850,1.483720475,2.967886533,13.07139734,9605.16,1515469.0,2
4851,2.287856366,3.630675443,15.81903386,4392.67,466342.0,1
4852,1.177086492,1.380001964,12.75447132,2439.26,489833.0,1
4853,1.623078531,1.638636657,14.92763306,5618.57,792236.0,2
4854,1.659285109,2.947710974,15.93880823,4281.15,774748.0,1
4855,1.229340797,1.349287733,13.54063977,4452.09,744024.0,1
4856,1.46983032,1.557178893,13.25391671,2558.44,419793.0,0
4857,1.549526879,1.544039742,15.90888959,5489.13,1044752.0,1
4858,1.132200797,1.534719112,12.86269493,2695.44,567748.0,0
4859,1.121483873,1.315033283,13.77853952,4353.84,746532.0,1
4860,1.473070131,1.55920454,15.14475086,2499.52,539970.0,1
4861,1.583182062,1.574454897,15.35529524,5651.6,1052920.0,1
4862,1.057166144,3.703324171,16.00756808,10660.59,1515469.0,0
4863,1.37121431,2.755819159,13.22618833,4685.81,479134.0,1
4864,1.493279058,3.147138478,15.15496107,2929.3,467523.0,2
4865,1.368264539,3.369775566,16.24095205,8456.14,1515469.0,0
4866,1.39936478,2.879142185,15.62913784,5413.5,805751.0,1
4867,1.51939879,1.50571674,13.50409168,2931.34,546896.0,1
4868,1.041091051,1.47420913,16.26203255,4370.68,764730.0,1
4869,2.329202301,1.409658592,14.00515791,2631.78,531309.0,0
4870,1.849892649,2.717482662,15.72961279,3031.06,473968.0,2
4871,1.394614056,2.817443634,16.13442799,2392.56,416049.0,1
4872,1.279042689,1.574217946,15.1592908,5213.93,781716.0,1
4873,1.091562254,3.951441315,15.74458919,2911.45,446977.0,0
4874,1.25133558,1.628387302,13.61035987,2538.99,550174.0,1
4875,1.233157333,1.467436852,12.2822685,5477.84,777211.0,1
4876,1.359256444,1.495075519,13.67364565,5279.41,1097877.0,0
4877,2.212279937,3.311781427,16.05705453,9894.47,1053864.0,2
4878,1.610644833,2.912035894,14.95502176,3103.21,454412.0,2
4879,1.595376697,0.77568692,12.48304939,4034.21,1060480.0,1
4880,1.243663683,3.01437684,16.76254891,2799.53,441410.0,0
4881,1.568765429,1.505209257,15.89008234,5203.62,760427.0,1
4882,1.67014754,1.72312609,15.48563506,2707.77,532958.0,1
4883,1.134144023,1.255137118,13.05964916,4749.47,770048.0,1
4884,1.908671379,2.849099422,14.90203959,10261.29,1054116.0,2
4885,1.186897233,1.37936183,13.5712568,5655.19,1046086.0,0
4886,1.237404122,0.598414117,11.9513565,5244.77,1057318.0,0
4887,1.306290684,1.424088321,13.63177938,2449.16,482356.0,0
4888,2.746788361,2.838963888,15.56909592,9791.11,1515469.0,2
4889,1.364121565,1.431257488,13.15164158,5946.71,1115469.0,1
4890,1.595804721,1.480174047,12.5679364,5273.82,1089025.0,1
4891,1.400279135,2.924042732,15.77497093,4270.6,513654.0,1
4892,1.640502972,3.653350953,16.30776263,4149.81,567632.0,1
4893,1.273888911,3.948074073,14.42943204,2962.75,469444.0,1
4894,1.044155723,2.843545459,15.98582224,9734.73,1069172.0,0
4895,1.523665807,2.748810186,15.87112097,2121.69,477923.0,1
4896,1.592575552,1.569059199,15.88504389,3884.36,532510.0,1
4897,1.239668244,3.930089208,15.58400944,8521.54,508405.0,1
4898,1.482898896,3.238733437,15.74316887,5684.46,511667.0,2
4899,1.259828778,2.936609742,16.13504722,2247.21,507106.0,0
4900,2.490608403,3.345618838,15.79145585,3568.19,434561.0,2
4901,1.509277224,2.705325298,15.52470976,4245.71,547812.0,2
4902,1.335126009,3.456831063,15.74694526,4161.18,596862.0,1
4903,1.237557271,3.227777627,15.6797139,4562.45,790866.0,1
4904,1.475795985,2.844979669,14.81781272,7014.02,1030460.0,1
4905,1.524723456,1.459398595,15.57224015,4086.56,783430.0,1
4906,1.424366476,1.377289776,13.78159185,4350.17,779721.0,1
4907,1.216355768,2.977914469,16.48140022,2480.5,460458.0,1
4908,1.777693225,2.824885178,15.30278925,9339.45,1514014.0,2
4909,1.303275181,2.890599373,15.72911418,2240.87,516310.0,1
4910,1.326328447,2.978108943,12.91552534,2814.93,475226.0,0
4911,1.233404042,3.135691465,15.843446,6274.33,1044506.0,1
4912,1.471635415,1.600321039,15.63899762,2786.58,521577.0,1
4913,1.974125417,3.298035838,14.30466166,6969.38,1013452.0,1
4914,1.968031412,2.968963159,15.89911801,9801.07,1515469.0,2
4915,1.435484595,1.376539326,15.65931477,2763.79,1061657.0,1
4916,1.274756751,0.512216105,13.21953827,8830.25,1052902.0,1
4917,1.607831539,3.167892649,16.40498978,4205.62,579102.0,1
4918,1.225417259,1.362491907,12.87928432,3905.49,742368.0,1
4919,1.484340853,3.327470281,15.58259971,3327.53,559631.0,0
4920,1.313131806,2.816037331,15.18516917,2424.12,432757.0,1
4921,1.289277096,1.65707427,15.97526417,5701.91,762350.0,0
4922,1.201767885,3.429178358,16.61025146,9970.6,1072708.0,0
4923,1.375786894,1.39304207,12.33333627,4732.53,1046801.0,1
4924,1.141157447,3.29690561,15.78027753,2765.32,535526.0,0
4925,1.658127104,3.303778154,15.82288143,2582.64,511882.0,1
4926,2.760119962,3.355436009,15.73118839,10980.52,482969.0,2
4927,1.558276909,3.248934826,15.54729871,2443.58,503388.0,1
4928,1.099322726,2.30427213,13.86439152,2688.32,497535.0,0
4929,1.089195297,3.003245616,13.43631764,1942.04,526247.0,1
4930,1.18218301,3.394126929,16.11597531,10293.46,1509546.0,0
4931,1.210708361,1.47768474,12.91618547,2343.99,510080.0,0
4932,1.132540835,1.558452599,15.97674058,4325.35,766454.0,1
4933,1.115585658,3.310176078,16.34153344,2434.16,576025.0,1
4934,1.500980652,1.555131765,13.95278825,4800.25,774642.0,1
4935,2.20347061,2.834383689,13.16060152,10006.1,1466113.0,2
4936,2.594620359,2.754335695,14.1515637,10764.58,1485215.0,2
4937,2.215319671,2.79422137,14.82435304,7202.79,1026445.0,2
4938,1.324090566,3.508757179,15.75842465,2314.01,499366.0,1
4939,1.507758432,1.695898818,15.1119567,2947.94,417142.0,1
4940,1.378846422,1.56499088,15.64201226,2110.79,411686.0,1
4941,1.059355619,1.533885372,12.58062112,4030.48,741938.0,1
4942,1.246690646,2.734843665,14.69229527,2532.94,463781.0,1
4943,1.232343339,2.343922165,14.15970548,3979.47,754448.0,0
4944,1.666203054,1.499822376,15.76892225,3983.6,765872.0,1
4945,1.093459185,2.09375789,15.53022991,2793.27,490807.0,1
4946,1.375297827,1.467180709,12.2863962,4441.56,751540.0,1
4947,1.424380453,1.522897858,15.48122292,5958.26,1102493.0,1
4948,1.489109782,1.499627747,13.97728463,6060.4,1067790.0,1
4949,1.396504165,1.45658471,16.29174147,5755.76,1031767.0,1
4950,1.28353624,3.749798194,16.28835415,2573.36,482018.0,1
4951,0.878006737,0.445738163,13.0883374,2359.48,421960.0,0
4952,1.207892061,3.129876772,15.61045803,2937.76,504465.0,0
4953,1.94811833,1.529178381,15.87521933,5545.15,1036563.0,2
4954,1.417524285,3.759394205,16.42895496,7170.98,1030895.0,1
4955,2.124651703,2.72663933,15.64627536,2979.08,464326.0,2
4956,1.219914137,1.431805758,13.69198113,5743.4,1089632.0,0
4957,1.950706353,2.992300233,15.49542531,5584.31,496920.0,2
4958,1.37855222,1.538341635,15.80575387,5029.86,1063019.0,1
4959,1.667790696,2.829999182,15.95427149,10556.23,1421208.0,2
4960,1.431625982,2.526502669,16.0473458,2053.57,491998.0,1
4961,1.485396179,1.516966226,15.51887509,5491.82,757623.0,1
4962,1.865040391,3.39583668,16.6208404,4637.06,539894.0,1
4963,1.414080565,1.522759945,15.49408372,4921.14,1050767.0,1
4964,1.341173583,1.398743849,16.2082575,2701.42,480568.0,0
4965,1.293160344,3.233412299,13.0783021,2733.3,496469.0,0
4966,1.371002863,1.421898956,16.54884175,3039.74,517497.0,1
