,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4015,1.121064246,1.074767092,15.97429888,3105.93,488563.0,1
4016,1.558717579,1.322470332,16.85328339,4109.7,1515469.0,1
4017,0.897135767,2.218048295,15.97110429,11113.79,845857.0,1
4018,0.633601787,2.439163145,15.05030995,3436.81,1154632.0,1
4019,1.208024029,0.982481057,16.85328339,2475.59,714101.0,1
4020,2.705067529,3.253985726,16.29877361,6289.73,1114543.0,1
4021,0.946209767,1.784348951,14.64664813,2278.5,1184912.0,1
4022,1.950982781,1.308464436,16.85328339,4226.72,391732.0,1
4023,1.828225355,2.591749796,16.03981352,2687.84,1515469.0,0
4024,1.717953206,3.027790186,16.72311803,4566.38,582826.0,1
4025,1.804886745,1.14850672,16.85328339,8913.63,1005344.0,1
4026,1.005915891,2.883309052,16.13867486,11113.79,1515469.0,1
4027,1.672732028,0.249995175,16.85328339,4531.22,1135179.0,1
4028,0.515236758,2.32343782,13.58969233,5951.1,391732.0,1
4029,0.771877974,1.488544458,14.5630093,6641.12,1186489.0,1
4030,0.436666667,2.162401006,15.75822551,3565.33,1078762.0,1
4031,0.949688342,2.948362183,14.90737415,2590.41,969908.0,1
4032,1.495075317,1.122541265,14.55724168,5100.56,670127.0,1
4033,2.153844983,1.748432984,16.85140168,4974.85,738077.0,1
4034,1.025180768,2.052100738,16.85328339,3744.26,878694.0,1
4035,1.044195036,2.621889067,15.59523721,4732.69,1025607.0,1
4036,1.362387799,2.251154435,16.85328339,3174.99,1210172.0,1
4037,1.895536841,1.390480954,13.35788118,7947.03,1089168.0,1
4038,2.916657104,2.544592707,13.13420423,3399.82,1043530.0,1
4039,2.788803512,2.293659268,16.04176253,4718.36,588053.0,1
4040,2.902827915,4.013303946,14.42052711,3177.79,953461.0,1
4041,0.807988088,0.249995175,15.25856964,3763.24,1137256.0,1
4042,1.196384941,1.226014524,16.02774079,5746.38,739622.0,1
4043,2.039063169,1.0540657,16.03561003,3851.77,790751.0,1
4044,1.506969469,2.381265253,16.76104762,6240.64,1479143.0,0
4045,1.56758371,2.042835432,16.59023278,5888.96,606883.0,2
4046,1.58414373,0.962464116,15.51845975,5641.08,832507.0,1
4047,1.634887145,2.36999912,16.38053072,6121.87,705808.0,1
4048,1.322404563,1.436000524,15.40420049,4969.3,719537.0,1
4049,1.808626664,3.232672083,16.54623182,1972.41,763381.0,1
4050,1.166508025,1.115785927,15.21169765,5276.0,1129995.0,1
4051,2.705223647,2.382448689,16.0695302,4142.79,833859.0,1
4052,0.877961429,1.976108695,16.78613782,4163.44,791101.0,1
4053,1.23424769,1.102809745,16.01626027,10739.66,731525.0,1
4054,1.103665295,2.435775193,16.61022831,1942.04,1174067.0,1
4055,0.66060033,1.56421996,16.04517645,4694.6,765274.0,0
4056,1.169358769,2.221942791,16.61469668,3712.67,577082.0,1
4057,0.81894022,0.910019365,16.09207619,5126.16,1168226.0,1
4058,1.053111486,1.63612429,15.9350479,3855.37,877223.0,1
4059,1.554360328,3.466285406,14.22071983,4090.05,866676.0,1
4060,2.058163546,1.957123158,16.24778599,8646.46,730329.0,1
4061,1.877532384,2.249588281,15.73545835,5001.78,944882.0,1
4062,3.072313019,2.020865285,16.84382361,4444.97,733034.0,0
4063,0.707071858,1.515296044,15.85023862,5332.22,508805.0,1
4064,2.278345016,1.641612062,16.85328339,2085.15,532194.0,1
4065,0.967458809,1.257486362,16.85328339,1942.04,1182987.0,1
4066,2.905271373,1.301931627,15.28350254,5625.62,581775.0,0
4067,1.813803723,2.329544163,15.82349685,6212.84,1515469.0,1
4068,0.436666667,1.00247789,15.43118063,10962.08,462271.0,1
4069,1.629676664,3.0819259,16.85328339,4791.0,1204735.0,1
4070,1.098426622,1.678459736,16.79871863,2054.8,1152688.0,1
4071,2.512652574,2.121457491,15.56358659,3186.66,464140.0,0
4072,1.230518703,3.14658495,11.65794382,6596.82,1086046.0,0
4073,0.756485793,2.307654144,16.23954342,3784.98,822303.0,1
4074,0.789152293,0.937855608,16.33696577,2611.73,983805.0,1
4075,1.085167979,1.133350156,16.58293741,4607.1,1123118.0,1
4076,0.702747883,1.879772656,16.85328339,11113.79,650677.0,1
4077,0.847306659,1.391905782,16.5505973,3252.55,1515469.0,1
4078,1.867877889,1.530968453,15.63113693,3115.57,942539.0,1
4079,1.069619194,1.284892735,16.70813781,5081.83,1021852.0,1
4080,1.061858593,2.693223326,16.50077223,4321.1,1115963.0,1
4081,0.997358829,0.249995175,13.57442236,1982.42,1133880.0,1
4082,0.858565433,2.623413539,16.85328339,5550.65,763171.0,1
4083,2.816309808,2.834831847,14.43867651,4515.13,1190385.0,1
4084,1.337485127,1.444323857,16.56307623,4401.24,1180586.0,1
4085,0.668793836,0.249995175,15.17520196,1986.23,1515469.0,1
4086,1.336136207,3.309038238,15.85581701,5302.01,1098158.0,1
4087,2.390695368,2.182365537,16.85328339,9176.21,1040084.0,1
4088,0.831428813,2.161778554,16.85328339,3131.23,845903.0,1
4089,1.9522151,1.593055664,16.85328339,4007.32,752785.0,1
4090,1.675569103,1.186532141,16.85328339,1942.04,524972.0,1
4091,1.452179928,2.204715066,16.85328339,5165.86,728133.0,1
4092,3.163333333,2.641211264,16.85328339,3760.2,501169.0,1
4093,1.540988308,2.083501067,16.85328339,4353.17,1148371.0,1
4094,0.945523292,1.862581261,14.7565118,10921.67,712217.0,1
4095,0.958441986,2.28023349,16.85328339,4321.01,659980.0,1
4096,3.03175882,2.328962134,16.13335643,3686.94,553154.0,1
4097,1.195787402,1.309216969,16.85328339,4794.41,1481263.0,1
4098,3.163333333,2.591813587,16.85328339,4890.95,508899.0,0
4099,1.460953859,1.809098206,16.63460069,4989.9,1515469.0,1
4100,0.923980809,0.249995175,16.61064686,6149.04,1176226.0,1
4101,1.495080948,1.652430625,16.80254843,4380.17,1195087.0,1
4102,1.354433221,0.995555744,16.17325705,11113.79,842088.0,1
4103,1.102158395,2.730884601,15.84710041,6741.37,1055253.0,1
4104,0.941948749,1.480854527,16.23179776,3055.25,1515469.0,2
4105,1.991649522,1.181005432,13.62149585,6850.3,697088.0,1
4106,0.843027681,2.052509686,16.85328339,5529.13,1084824.0,1
4107,1.162909497,1.332248208,16.30776736,6062.92,988499.0,0
4108,1.50998986,0.249995175,16.85328339,5034.59,1022596.0,2
4109,1.046288163,3.281527502,16.79973888,3869.51,641725.0,1
4110,1.471151358,1.334261564,15.07756879,5128.75,391732.0,2
4111,3.163333333,3.705573961,15.32609503,4665.68,468201.0,1
4112,1.497206806,1.263043823,15.21177075,5449.99,419853.0,1
4113,2.529952701,1.545861988,16.85328339,4847.71,488209.0,1
4114,2.316849187,2.108130029,16.65871771,4887.12,652672.0,1
4115,1.738545443,2.83592909,16.62328343,3113.04,805570.0,1
4116,0.436666667,1.661591366,15.88996243,4431.17,543201.0,1
4117,2.463790289,3.211360696,16.49907177,3542.66,1223195.0,1
4118,1.27408266,0.249995175,16.85328339,3216.18,790518.0,1
4119,1.157823209,1.92610643,14.21647826,5460.63,606311.0,1
4120,0.995937117,2.364291866,16.65182587,4733.33,1132300.0,1
4121,1.885310985,3.782432571,16.85328339,3080.45,1515469.0,1
4122,1.033975932,0.249995175,15.47092978,2111.33,438580.0,1
4123,1.501080107,1.788936259,15.40273043,4531.43,1463705.0,1
4124,1.416443068,2.006265086,16.76740056,9783.77,1109701.0,1
4125,2.547605119,2.949101889,15.78352794,1942.04,668897.0,1
4126,2.404685879,1.948701622,15.33628211,4948.41,1182192.0,0
4127,0.892772708,2.834642795,15.85005111,6339.15,1003073.0,1
4128,2.780523433,1.483061295,15.6163983,4106.57,501323.0,2
4129,3.119108675,1.427391197,15.24906044,3170.26,839300.0,1
4130,1.261845578,1.064934564,16.23396889,7044.98,794791.0,1
4131,1.28243135,2.653212312,16.40312989,3953.4,1094084.0,0
4132,1.615459707,0.249995175,16.84995949,5085.9,588993.0,1
4133,0.922851872,1.785440752,15.38149076,5757.23,391732.0,1
4134,0.801858568,2.537589901,15.65823397,4123.16,743438.0,1
4135,1.934751492,2.244135575,16.50368652,11113.79,1084126.0,1
4136,2.183744843,2.39203059,16.55556317,3107.44,607435.0,1
4137,1.697257992,3.132817845,16.61278583,3596.36,551581.0,1
4138,1.171475445,0.930557274,14.90099008,2833.13,391732.0,1
4139,2.667068183,0.966091559,16.41775334,11113.79,843255.0,1
4140,1.116636714,1.522017439,16.85328339,3502.44,1222187.0,1
4141,1.023006852,2.257038141,14.27268856,2149.42,585540.0,1
4142,1.318236207,2.902995695,16.31768446,1981.35,803483.0,1
4143,1.641070663,1.310149227,16.70342737,4625.47,1204975.0,1
4144,1.374382576,3.987805636,16.30506315,6677.86,1515469.0,1
4145,3.163333333,2.14217844,16.36971055,4460.25,736168.0,1
4146,1.832053899,2.222124893,16.85328339,5714.72,821143.0,1
4147,1.285073186,0.249995175,15.88229103,4706.14,649606.0,1
4148,1.803646984,1.420505104,12.62401851,6418.31,1008255.0,1
4149,1.302193228,1.73336884,16.85328339,6876.74,790018.0,1
4150,0.436666667,1.575079389,14.95110041,6554.47,766670.0,1
4151,1.187152459,1.062639917,16.63811322,5194.17,596107.0,1
4152,1.58076665,1.728505935,15.32463586,8153.54,807681.0,1
4153,1.589102129,2.996453182,15.62368302,5224.24,700213.0,1
4154,0.965669127,1.899965334,16.36263902,5013.4,1109808.0,1
4155,0.851237001,1.323532886,15.0468601,4911.55,562487.0,1
4156,1.117571267,1.379193307,15.6142197,6236.58,850233.0,1
4157,0.626058612,1.643881428,15.30769684,6643.35,1055763.0,1
4158,2.816552911,1.004758811,15.93305881,8301.01,794957.0,1
4159,0.436666667,2.075973521,15.71609365,4328.39,871097.0,1
4160,0.8297818,2.499241979,15.2770765,3584.39,712088.0,1
4161,0.638738797,1.785781721,15.43888108,5378.78,1135245.0,1
4162,0.822230245,2.31948888,16.7178389,3337.22,832743.0,1
4163,1.485674897,2.200595927,16.15848041,8331.75,728096.0,1
4164,1.557157352,1.678782088,15.91279697,5166.35,707543.0,1
4165,1.689331751,1.612156969,16.85328339,3251.61,606616.0,1
4166,2.075347751,2.884748277,16.45822193,3039.67,1102093.0,1
4167,1.875783913,1.94875448,15.10106189,2744.48,485700.0,1
4168,1.366643912,3.069946833,13.50193577,8713.71,580540.0,1
4169,1.772228871,2.202274935,16.03512611,6317.84,1127188.0,1
4170,1.302256936,1.188752717,16.85328339,4838.87,451638.0,1
4171,1.349765613,2.054623475,16.18635755,4213.03,555465.0,1
4172,1.41882224,1.976903054,15.10231158,5191.08,971851.0,1
4173,2.023050669,2.953396145,16.69091739,6539.03,1515469.0,1
4174,0.995737687,1.928034774,12.65147368,10490.79,656644.0,1
4175,2.512646714,2.74894108,15.99754492,4770.31,1016858.0,1
4176,1.621069775,2.068595916,16.17451367,4385.97,846289.0,1
4177,1.153424436,1.99911799,16.41963022,3990.54,735062.0,1
4178,1.421978463,0.859582631,15.49104314,5411.85,1192349.0,1
4179,1.566985481,2.133097794,16.13400329,3191.1,1064218.0,1
4180,1.448060843,1.018994242,16.85328339,5006.0,771497.0,1
4181,2.324039874,1.03787352,13.98429828,6661.59,736984.0,1
4182,1.13240163,2.105265753,15.37911819,2278.2,1149995.0,1
4183,0.436666667,1.832376282,16.01925993,3481.07,750685.0,1
4184,2.208614709,1.104375879,16.85328339,1942.04,1132393.0,1
4185,1.164878607,1.800109615,16.49974037,6072.6,1098380.0,1
4186,1.188312506,1.124422522,16.58880543,4365.92,1139001.0,1
4187,1.454390751,3.047125655,14.80809613,2501.29,1095455.0,1
4188,2.609214235,1.147707458,16.85328339,1942.04,796880.0,2
4189,1.027763187,2.942538948,13.97950435,1967.11,1144866.0,1
4190,2.770314172,3.106056232,16.85328339,3202.0,1124376.0,1
4191,1.871196296,0.249995175,14.40271756,2899.7,763781.0,2
4192,1.212970883,1.596800726,16.85328339,4210.15,472117.0,1
4193,2.031127686,0.993308657,14.61957863,4391.48,742547.0,1
4194,1.768143964,1.751507594,15.05166336,3479.51,798331.0,1
4195,1.751521753,1.108304108,13.82441066,2747.88,1335278.0,1
4196,1.452270989,2.772265097,13.63249917,5585.1,844858.0,1
4197,1.264528204,3.066204019,11.78428027,2070.83,587476.0,1
4198,1.413378865,1.151103486,15.76163225,10886.76,1497235.0,1
4199,1.683883114,2.383896503,13.44378711,4036.53,1189177.0,1
4200,1.970602382,1.327316852,16.85328339,2839.53,666038.0,1
4201,2.139014334,3.329099933,16.45891681,4093.9,698886.0,1
4202,2.308056492,2.196560483,16.51786092,4378.9,391732.0,1
4203,1.580889179,0.980135966,15.32983063,8774.31,971658.0,1
4204,1.028078136,1.412260998,16.20136247,5088.79,731246.0,1
4205,2.789984208,2.614225412,16.24509793,5501.64,1113489.0,1
4206,1.245688006,1.44276481,16.61897475,9491.28,1135737.0,1
4207,1.566411815,0.995605926,16.80579386,4602.83,1205545.0,0
4208,1.313555093,1.420538347,14.69708734,3430.87,481349.0,0
4209,1.571860137,0.249995175,16.55674671,1965.26,391732.0,1
4210,0.904019389,4.032111034,16.34066878,1942.04,755414.0,1
4211,1.31189187,2.198439547,16.71029376,5298.65,1016819.0,1
4212,1.022151263,2.825061271,16.22202379,6624.0,1037275.0,1
4213,1.642963657,1.960414109,14.86067902,9343.46,1413220.0,1
4214,1.418973695,3.116029264,15.94474984,6413.9,1113363.0,1
4215,1.239493448,1.399616026,16.2974655,2383.48,549063.0,1
4216,1.3255614,0.94344946,15.63564696,4342.16,1515469.0,1
4217,1.974467323,2.01067733,16.19730868,1942.04,1115031.0,1
4218,2.368600987,0.863205316,14.86374297,5723.67,391732.0,1
4219,1.676970759,1.624972867,16.54270362,2871.24,554980.0,1
4220,0.963665922,3.204415691,15.51875516,9946.94,1221595.0,1
4221,1.372224354,1.731000523,16.85328339,5597.35,812836.0,1
4222,1.288391099,3.221390853,16.80308905,1942.04,616580.0,1
4223,1.047368563,0.249995175,16.68763847,5094.27,1154565.0,1
4224,3.163333333,3.314526204,16.85328339,6085.82,520263.0,1
4225,1.694042289,1.63808317,14.0170785,5858.19,776902.0,1
4226,1.131109664,1.328862966,16.32300261,2899.64,624401.0,1
4227,2.027075594,2.46948683,16.14235397,1942.04,548288.0,1
4228,2.12590832,1.044131847,13.69067678,2352.02,963243.0,1
4229,1.991131344,3.680496824,16.45015351,2773.4,615811.0,1
4230,1.695178833,3.816373936,15.75780423,4452.81,728996.0,1
4231,0.436666667,2.128917847,16.62945079,6109.13,395386.0,1
4232,1.478643073,1.212391527,16.85328339,3220.16,621402.0,1
4233,1.085902353,1.585417116,14.88079359,3101.53,504806.0,1
4234,0.436666667,2.881535237,15.10113726,5812.83,732678.0,1
4235,1.342643599,3.643782401,15.08839609,5384.2,1515469.0,1
4236,2.134219812,1.828908933,16.85328339,4007.73,789175.0,1
4237,1.241867567,2.061718587,15.29429698,11113.79,1164283.0,1
4238,1.3711939,1.41946846,16.85328339,5733.94,1133479.0,1
4239,1.067629574,0.26065619,16.85328339,2323.76,856033.0,1
4240,1.624043006,1.66141646,13.04487567,4061.86,488590.0,2
4241,1.713552316,1.053374342,14.97927148,6041.78,1087652.0,1
4242,1.540519751,3.322612666,16.2225184,4978.41,803407.0,1
4243,1.876679747,2.455255332,15.56656385,3908.81,757804.0,1
4244,1.747787969,2.431400964,16.85328339,3642.9,1099069.0,1
4245,3.124123892,1.067576726,16.85328339,2124.18,844765.0,1
4246,1.707441754,2.067260909,16.28651464,3784.0,526896.0,1
4247,0.932762409,2.278631002,15.78706496,6221.56,591864.0,2
4248,1.053098334,2.366070477,15.10379518,2004.95,665972.0,1
4249,1.566148874,2.71981591,16.85328339,3692.51,789766.0,1
4250,1.253669877,3.048462124,15.20816661,3703.13,691052.0,0
4251,2.565303584,0.351423848,16.67225425,4703.38,717115.0,2
4252,2.222478482,0.249995175,15.61041137,4477.99,862284.0,1
4253,0.436666667,2.340956778,16.49384572,3082.28,683317.0,1
4254,1.874124424,1.017024292,16.06774455,3025.21,735882.0,0
4255,1.964432871,2.016364836,15.87967146,4679.09,749163.0,1
4256,1.383723559,1.937417004,16.85328339,6653.36,391732.0,1
4257,1.705586145,2.666256362,14.46888551,2065.44,805908.0,1
4258,0.749566457,1.561123877,14.89635578,2373.48,953242.0,0
4259,1.320357336,1.249194177,14.92125401,3700.47,419706.0,1
4260,3.163333333,3.241396348,12.11245424,5303.35,1134922.0,1
4261,0.436666667,2.689705278,16.28994376,3434.91,391732.0,0
4262,0.939630756,1.457986645,16.44124602,5432.1,776916.0,1
4263,1.352396133,1.267237824,15.00211753,5680.13,1114923.0,1
4264,1.268191081,2.964894748,16.85328339,5073.19,968264.0,1
4265,1.048419593,2.124481802,15.96365864,4557.89,767713.0,1
4266,2.040918295,3.998466077,16.6327981,10986.76,391732.0,1
4267,1.148429272,2.37942254,16.5332464,2810.29,836455.0,1
4268,1.422033899,0.249995175,15.7023103,2926.76,810048.0,1
4269,0.436666667,2.956422724,13.23480097,5727.72,958743.0,1
4270,1.921285237,1.245922817,16.39309873,11113.79,525924.0,1
4271,0.606990356,1.016396405,15.6423069,2601.95,826425.0,1
4272,1.792193974,0.937655099,15.34513617,3153.75,808420.0,1
4273,0.615824207,1.299707379,16.85328339,5748.92,444743.0,1
4274,0.436666667,1.629202075,13.05471612,7281.67,866327.0,1
4275,1.911951375,2.992136303,16.85328339,2757.94,496107.0,1
4276,1.43067472,1.360275486,16.85328339,4385.76,1054770.0,1
4277,1.040526729,0.961816733,16.46602331,3529.52,1039412.0,1
4278,1.286724357,0.249995175,15.92180387,2821.87,433845.0,1
4279,0.620287088,1.920622577,16.85328339,2512.38,996171.0,1
4280,1.665363393,2.940144314,16.55195357,4366.75,1148636.0,1
4281,0.436666667,2.882739787,16.85328339,5378.02,1169896.0,1
4282,1.969042275,0.567163006,16.64706139,4399.12,539451.0,1
4283,1.521234287,1.371429061,14.25317434,2305.82,1083887.0,1
4284,1.068084915,2.858941459,11.65794382,4191.91,1183310.0,1
4285,2.068769347,2.743122948,16.24613379,9472.28,1515469.0,2
4286,0.548916819,0.249995175,16.54624052,3046.39,1225269.0,0
4287,1.312458616,2.659452229,15.86736275,9195.43,1179817.0,0
4288,1.977757435,1.332998446,16.76478327,3420.18,925739.0,1
4289,1.865425726,2.378066444,16.06028883,1942.04,1515469.0,0
4290,1.440478458,1.580760112,16.85328339,5782.55,1157867.0,1
4291,1.137938063,2.278902997,16.3585435,5146.1,1192316.0,1
4292,1.415949305,4.032111034,16.07517877,8230.32,620951.0,1
4293,2.176703883,2.600727969,16.11261485,4557.51,544813.0,0
4294,1.654593343,1.23629858,16.85328339,3333.4,1142634.0,1
4295,1.623189295,2.00992319,15.15665768,8382.92,1157767.0,2
4296,1.63756405,1.801064159,16.76296764,2553.63,449272.0,1
4297,1.877433837,0.249995175,16.85328339,4525.78,391732.0,1
4298,0.436666667,2.088669338,16.20901043,6723.2,795709.0,1
4299,1.453753266,1.299982768,13.59101057,3885.09,628734.0,1
4300,0.436666667,1.980285792,15.99723243,9586.44,1081078.0,1
4301,1.563838968,3.32406791,13.28989805,4040.06,855866.0,1
4302,1.116073667,2.461134471,15.60477865,8523.09,1086989.0,1
4303,1.696489474,2.935333525,16.4400888,6362.0,551401.0,1
4304,0.439775357,1.867288394,15.6932394,5984.11,728429.0,1
4305,0.885371515,3.351524433,15.31312051,4491.69,1033165.0,1
4306,1.230017671,1.727936183,13.29952442,5013.36,764652.0,1
4307,0.695928166,2.739721902,16.27877314,4339.01,759219.0,1
4308,1.754319506,1.593447733,16.85328339,4453.44,800329.0,1
4309,0.936924828,1.19640943,12.96557325,11113.79,391732.0,1
4310,0.919828017,2.452714512,16.85328339,11113.79,1133534.0,1
4311,1.340551488,2.704788426,15.63639268,2970.51,391732.0,1
4312,2.821679587,2.751731237,16.40289764,3625.07,1040242.0,1
4313,0.436666667,1.477248177,12.81317987,3878.78,1041922.0,1
4314,1.340223617,3.040948497,16.3131858,5452.13,1077301.0,2
4315,1.71593234,0.859711809,16.52122414,3807.34,763106.0,1
4316,1.932713148,2.436305806,16.85328339,5203.18,532401.0,1
4317,1.566640962,0.942121079,15.43175495,4167.07,1191915.0,1
4318,2.667592173,1.313072974,14.85367537,2746.97,1498376.0,1
4319,2.47613481,2.022419102,16.68085418,4738.86,715633.0,1
4320,2.13533363,0.86943418,16.23190794,3578.22,1047736.0,1
4321,2.711174124,1.448441284,15.80146529,4597.26,1122628.0,1
4322,1.595121167,1.031065246,16.38399702,5708.37,1219425.0,1
4323,1.258713436,2.917703227,16.85328339,4626.91,1395124.0,1
4324,0.807682954,1.441072087,16.00892083,4947.19,1144933.0,1
4325,1.8949466,3.31238989,14.09970176,2937.69,403866.0,1
4326,1.208640064,2.219506082,16.85328339,5283.18,851142.0,1
4327,0.843086102,3.428126111,15.93704465,2449.43,505658.0,1
4328,1.963408947,1.276110424,15.96358458,10041.65,715036.0,1
4329,1.350326618,0.249995175,16.62777999,2901.98,591576.0,1
4330,2.130634261,3.095734063,16.85328339,5860.67,1137850.0,1
4331,1.301997979,1.319605193,16.18977675,3347.59,1064157.0,1
4332,1.401108675,2.553425483,12.35885065,4393.64,1069759.0,1
4333,0.933683903,1.385364853,13.09961391,1942.04,1041713.0,1
4334,1.18745844,2.464868138,14.12863225,11113.79,1124383.0,2
4335,1.113653429,0.995607675,14.71061244,9840.78,802059.0,1
4336,1.406505469,2.72554628,15.99331161,6167.66,1183479.0,1
4337,1.94730166,2.193511498,15.50444949,5327.36,723475.0,1
4338,1.002655543,1.072620805,16.0340056,5311.84,1198271.0,1
4339,1.883721889,2.859482994,14.61510299,4574.61,1420915.0,1
4340,1.112931291,4.032111034,13.52194726,3013.11,556425.0,1
4341,1.205447369,1.71544294,16.11776901,5523.04,518677.0,0
4342,0.787068488,2.473744602,15.29303848,4792.62,498916.0,1
4343,1.735563882,3.417655499,16.0700108,4879.02,391732.0,1
4344,1.282249529,0.871142598,15.19335898,5886.98,838739.0,1
4345,0.436666667,1.822555383,16.85328339,8315.41,1144635.0,1
4346,1.570067241,1.387171144,15.69906671,5366.79,1027771.0,1
4347,1.191783267,3.429528479,16.85328339,6626.83,391732.0,1
