,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
5356,1.216687832,3.748697809,16.23828543,3799.34,530955.0,1
5357,1.287551956,2.668272701,16.28884964,2099.83,467316.0,1
5358,2.873444651,1.510147462,15.58835717,5535.82,1112882.0,2
5359,1.200239723,1.707299932,15.29627337,5190.58,802285.0,0
5360,2.746102217,1.543113127,15.64294646,4745.94,1043695.0,2
5361,1.076945012,1.60066691,15.3985344,2777.82,530015.0,1
5362,1.539379529,2.39178209,14.48128836,3078.4,1017533.0,1
5363,1.336142619,1.55975021,16.0857816,2924.54,496913.0,1
5364,1.357176796,3.198546648,15.78316839,2884.16,545532.0,0
5365,1.45029393,3.801829067,15.95687665,8232.9,1040756.0,1
5366,2.026787028,2.545324835,12.64199356,8872.37,1059937.0,2
5367,1.313515511,2.736957761,16.17582477,2541.55,470892.0,1
5368,1.106050923,1.514489487,11.8591739,3868.69,1075711.0,1
5369,1.177663342,3.390381526,15.76615589,6857.25,1051749.0,1
5370,0.981320797,2.666995852,15.26263227,2966.95,586401.0,0
5371,1.282426491,3.936696036,16.10921107,2097.57,493354.0,1
5372,1.271114284,2.894474189,15.36375697,2337.78,435048.0,1
5373,1.445199328,3.767010681,15.64011812,4333.92,1077540.0,1
5374,1.257273328,3.338521555,15.95634962,5034.13,1080927.0,0
5375,1.190113581,1.433682188,12.22480024,4569.79,698318.0,1
5376,1.283441353,1.600573434,14.14850926,2935.02,476347.0,0
5377,2.447272066,2.580096044,16.10250897,9104.47,1515469.0,2
5378,1.272533959,1.67449791,15.88095238,6783.64,1049687.0,0
5379,2.733934031,1.522308695,15.70122629,5629.39,1084663.0,2
5380,1.421420082,3.406683449,16.43304705,7441.73,1041415.0,1
5381,1.142082811,1.44097215,12.65336397,5170.36,1068413.0,0
5382,1.228459516,2.183079674,14.3211573,3218.01,488277.0,1
5383,1.467463295,1.528196935,12.58421327,6014.82,750452.0,1
5384,1.433029194,1.349396364,15.40637003,3258.95,785632.0,1
5385,1.066773624,1.28580429,11.65794382,4265.62,747931.0,0
5386,1.45204111,1.62932183,15.83821308,4237.01,772786.0,1
5387,1.418317298,2.965395341,15.76755496,6956.51,1088147.0,1
5388,1.476933873,2.584334252,16.56730245,3920.43,536565.0,1
5389,1.357844865,3.12179623,15.65034142,2612.06,414071.0,1
5390,1.291676824,3.615073522,15.72809875,7874.14,1036351.0,1
5391,1.929727313,2.910123327,15.44732476,11113.79,1487562.0,0
5392,1.359208332,1.213895765,15.65617628,5202.02,760904.0,1
5393,1.643847711,1.368023122,15.44825102,5047.46,778451.0,2
5394,2.963476524,2.37909542,16.27925137,6661.74,1078366.0,2
5395,1.420899451,1.400213175,15.91750254,5385.44,1064503.0,0
5396,1.271736701,2.519673933,15.51977853,1942.04,599438.0,0
5397,1.096587797,3.043091979,16.01109197,2206.57,484938.0,0
5398,1.576293713,2.82857228,16.04775118,2389.88,505018.0,1
5399,1.30772349,1.215810396,12.67736887,3193.99,734406.0,1
5400,1.024674475,1.346514365,12.5307231,5094.57,781438.0,0
5401,1.096347723,1.431722072,15.73045625,2461.82,559034.0,0
5402,1.274369271,1.488256513,15.69143282,7170.4,1073845.0,0
5403,1.444828749,3.799428988,14.87123349,9050.02,1057929.0,0
5404,1.933119236,2.676675656,15.84821297,7632.48,1057956.0,1
5405,1.312335937,2.739759504,13.47217758,2806.9,1003910.0,1
5406,1.111093349,3.132886066,15.87453945,9652.71,1472064.0,0
5407,1.407634893,2.960632521,15.96399672,2314.97,458827.0,1
5408,1.228664631,1.661914014,15.78571876,4562.11,1127342.0,1
5409,2.145633938,3.898452643,16.24354299,9235.15,1464493.0,0
5410,2.084665383,2.59088263,16.81245426,2214.46,429877.0,2
5411,2.23624917,2.218396011,12.69172077,6195.88,1090194.0,2
5412,1.20890303,1.562301045,16.04135509,2269.03,512812.0,1
5413,1.292312084,1.469845571,13.25058408,3503.53,734709.0,1
5414,1.3445706,2.985583979,15.6813814,2711.79,510880.0,0
5415,1.361421678,3.833518161,16.06470548,2792.21,465181.0,0
5416,2.447233185,1.391254052,11.65794382,6854.6,1050048.0,2
5417,1.343826179,3.132685297,15.64717296,3089.81,475612.0,1
5418,1.123614838,1.60844424,12.8782383,5221.97,1037092.0,0
5419,1.443975093,1.545368306,16.2096459,2807.11,519286.0,1
5420,1.488031493,1.560396325,15.70646985,4619.19,1105087.0,1
5421,1.479282652,1.448572407,15.76813892,2724.03,446506.0,1
5422,1.456521473,2.849029441,16.52505095,2747.78,407909.0,1
5423,1.23029052,1.268092663,15.76382611,3928.02,756399.0,1
5424,1.220810379,1.388458737,13.07754907,4418.27,717779.0,1
5425,1.197384382,3.157539996,15.75254768,2885.25,590100.0,0
5426,1.266426274,3.307041057,15.66505935,8078.15,1072214.0,1
5427,1.364644593,2.901830742,15.70253642,2457.34,451250.0,0
5428,2.775837686,2.52259396,15.10547348,3211.17,424609.0,2
5429,1.112818488,3.045504535,15.46284937,3345.03,473609.0,0
5430,1.311031178,2.883061382,15.92727093,2696.72,391732.0,0
5431,1.232096085,1.590299952,13.13257839,3053.3,523110.0,0
5432,1.26878436,1.594835831,13.31815604,5023.14,762604.0,0
5433,1.496858821,3.618431566,15.10835699,3771.25,773910.0,1
5434,1.273552293,3.70895835,15.89672377,10299.37,1457805.0,0
5435,1.280228053,1.382561494,13.39816669,5827.58,1054692.0,1
5436,1.300310883,2.649113769,13.90851302,6641.05,1050077.0,1
5437,1.234359044,3.492144107,15.44604759,3045.38,769078.0,1
5438,1.276481239,2.611772059,13.80971382,2258.81,412231.0,0
5439,1.113925072,4.032111034,16.45288931,9542.04,1037838.0,0
5440,1.565271046,1.463636166,16.0929489,5951.54,1060259.0,2
5441,2.018576426,1.448366292,15.77710933,4467.99,1048382.0,1
5442,1.501144769,3.493616714,15.78974819,8209.54,489837.0,1
5443,1.503627108,2.836599843,15.80016018,9129.69,1049389.0,1
5444,1.638700894,2.09423497,16.15387306,3703.81,740655.0,1
5445,1.473644162,1.642939596,15.34550826,4012.91,759441.0,1
5446,1.090218034,1.346052564,13.07864915,5674.39,1056651.0,1
5447,1.070240985,1.477107425,15.74444334,5052.61,1052767.0,0
5448,1.282526717,1.411858661,12.68745161,4922.57,1074640.0,0
5449,1.350062695,3.64394214,15.82314259,2566.29,488227.0,1
5450,1.610222639,3.468447434,16.13447993,8121.07,1407991.0,0
5451,1.647718105,2.402175813,16.36426682,2300.45,460845.0,1
5452,1.4254558,4.015456755,16.40600111,6999.71,1047528.0,1
5453,1.343376437,1.612347945,14.99591397,5035.59,1118403.0,1
5454,1.373623331,3.984425525,15.61721709,4165.31,484756.0,1
5455,1.262684248,1.408555544,15.23389955,4858.0,481387.0,1
5456,1.320043615,1.414042449,12.17567499,4799.39,1064996.0,1
5457,1.199214334,3.140991113,15.56861247,2464.85,523366.0,0
5458,1.362821961,1.489797458,15.77483338,2924.24,486856.0,1
5459,1.31848964,1.325170393,12.55421825,4702.9,804468.0,1
5460,1.388945509,2.099032066,13.63739802,4273.46,999755.0,1
5461,1.151369077,1.325722835,13.26978144,4283.08,760685.0,1
5462,1.298937324,1.412124136,15.37953224,4885.19,759514.0,1
5463,1.726281256,3.345663619,15.5572638,3731.1,561243.0,1
5464,1.308963547,1.71013592,13.12653881,2348.11,461813.0,1
5465,1.290181811,1.509585858,11.65794382,4688.12,740044.0,1
5466,1.409536086,2.960827594,15.97130247,2837.02,427050.0,1
5467,1.337667795,3.759910865,15.80099919,2634.38,511302.0,1
5468,1.386704904,1.453045849,13.57182087,5495.23,1094142.0,0
5469,1.24600458,3.691933513,16.18651932,2343.76,421033.0,1
5470,1.069816528,4.032111034,16.62096751,2530.1,544837.0,1
5471,1.290518638,1.596170248,15.53566511,2305.87,492771.0,1
5472,1.346201957,2.609332842,16.21879673,2475.78,401193.0,1
5473,1.348749777,1.316057734,15.68949631,5674.25,510896.0,1
5474,3.031020609,2.731025457,15.30559491,11112.71,1515469.0,2
5475,1.579277785,1.767433475,15.84571579,4519.67,748675.0,1
5476,1.215846285,2.737586089,15.83790045,4993.34,487039.0,1
5477,2.735574041,2.952986045,15.99450843,2819.16,515037.0,2
5478,1.354034559,1.473815128,13.11620603,4613.91,751471.0,1
5479,2.543250576,2.163982563,13.79203104,10759.91,1448402.0,2
5480,1.121231502,4.032111034,15.60145827,2674.33,515147.0,0
5481,0.604126272,0.73448325,12.97238181,2221.71,418080.0,0
5482,1.308310747,3.371655336,16.67511344,8607.52,1093768.0,1
5483,1.430499534,1.537131506,15.9367593,2597.35,460478.0,1
5484,1.351178966,3.676593109,15.87842221,2201.0,593207.0,0
5485,2.424837799,2.106060029,15.25761328,4177.9,997410.0,2
5486,1.330077719,1.535799685,13.48199241,5152.51,770592.0,1
5487,1.264864254,1.632678062,15.40095361,2246.1,472568.0,0
5488,1.368292726,3.401884507,16.49615006,5491.11,1030727.0,1
5489,1.288243106,2.879570609,16.80307123,2755.3,450266.0,0
5490,1.427529398,3.195203021,15.78659123,4802.07,1097537.0,1
5491,1.126411117,3.467750136,16.07512913,6804.69,1070431.0,1
5492,1.517828876,3.089747917,16.55173065,2255.62,496300.0,1
5493,2.62707213,3.156465794,16.17690344,3147.27,462677.0,2
5494,1.140423851,1.550398805,12.50197228,5334.1,754694.0,1
5495,1.338134909,3.566789061,16.19548887,3646.25,575396.0,1
5496,1.507333998,3.419221387,16.26780719,4876.16,1067650.0,1
5497,1.324364364,1.703030022,15.0223654,4342.9,765196.0,1
5498,1.358559398,2.908894692,14.58010279,2243.65,484493.0,1
5499,0.826437657,0.961473488,12.30006295,5047.45,736951.0,0
5500,1.391615772,4.032111034,15.28776899,5812.55,1084000.0,1
5501,1.096039277,3.717741348,16.36465778,2902.38,488454.0,0
5502,1.449581151,1.458911384,13.05687415,6933.55,1063399.0,1
5503,1.256519418,1.539280376,15.64772496,4915.0,1104818.0,1
5504,1.421065241,1.526823554,12.36037058,4651.35,1054777.0,0
5505,1.409057931,3.199860055,15.47637811,3524.83,497686.0,1
5506,1.442449192,3.912585595,15.22695705,4707.38,543672.0,1
5507,1.970727843,3.261897889,15.85794203,8566.84,1429282.0,2
5508,1.534361651,2.822746415,16.07494315,2414.69,459661.0,1
5509,1.433140048,3.182042701,14.8645793,1942.04,537125.0,1
5510,1.403243433,3.775778732,16.07114224,10168.14,1047667.0,1
5511,1.829948868,2.417879656,13.42642991,4745.89,1031630.0,2
5512,1.521921401,3.503122409,15.72692361,5218.39,391732.0,1
5513,1.394006952,2.604866802,12.99711729,2477.67,465215.0,1
5514,2.390953598,3.018686594,15.5805294,10713.05,1428686.0,2
5515,1.107327901,1.254076164,16.05007875,4303.33,715629.0,1
5516,1.509231859,1.436828688,15.47860819,4007.47,766371.0,1
5517,1.344863168,3.383756644,16.30633551,2217.62,554654.0,1
5518,1.518651635,3.519022562,15.57918357,5719.33,1040577.0,1
5519,1.020768425,3.144644807,16.40733727,2991.73,571362.0,0
5520,1.311713805,3.678069599,16.1293097,6863.21,1026549.0,1
5521,1.44481195,2.660322399,13.90863567,1942.04,485435.0,1
5522,2.119307317,2.132679662,15.98455382,10320.55,1066088.0,2
5523,2.099022498,3.241992065,16.06100224,5524.08,538636.0,2
5524,1.047683957,3.351697492,15.60982176,9481.99,451175.0,0
5525,1.576855002,4.032111034,16.06485146,3070.97,435053.0,1
5526,1.467129282,3.372035056,15.90060127,4228.83,589219.0,1
5527,1.166527553,3.458107123,15.41115779,4944.9,1086938.0,0
5528,1.915158762,1.577231311,15.62085159,5728.9,1060286.0,1
5529,1.448024375,1.426786039,15.92856326,4793.3,729542.0,2
5530,1.545285151,1.441805123,13.66152384,4798.47,788063.0,1
5531,1.457644457,1.443540044,15.843472,5273.69,794753.0,1
5532,1.309475253,3.535597151,15.7123721,2604.91,442609.0,0
5533,1.505946174,3.336610243,15.57637585,9332.0,1515469.0,2
5534,1.426332628,1.730036769,16.11881901,3740.08,728900.0,1
5535,1.4702909,3.597980919,16.0536898,2115.1,508363.0,1
5536,1.211097378,3.010593751,16.24228917,1942.04,462374.0,0
5537,1.556819088,3.073996536,12.97066023,4497.29,760450.0,1
5538,1.271023346,1.491646086,15.69173139,2961.34,488514.0,0
5539,1.341719183,2.869004077,13.56751941,4347.07,1062029.0,1
5540,1.526351768,3.695409925,15.51868635,3891.96,749032.0,1
5541,1.138424565,3.234491539,16.01713778,6307.35,1515469.0,0
5542,2.531025523,2.816418199,15.73478841,9808.41,1515469.0,2
5543,1.022315215,1.429155842,15.66179963,3171.73,535347.0,0
5544,1.709708824,2.822230555,16.67172273,2987.65,457725.0,2
5545,1.217538497,1.562786636,15.46975348,5134.0,773567.0,1
5546,1.44151462,3.449761068,15.88819277,7149.94,1054929.0,1
5547,1.582031189,3.785753446,16.21950154,9075.02,450737.0,1
5548,2.097315817,3.367392473,15.75316743,5447.31,552006.0,2
5549,1.139666041,3.855878108,16.85328339,2190.01,391732.0,1
5550,0.996509823,1.541851418,15.26608467,4084.28,736354.0,1
5551,1.144217446,3.724860239,16.85328339,4321.04,496960.0,1
5552,2.937248152,3.987358763,16.10926408,2852.11,448868.0,2
5553,1.462280017,1.371747235,13.85972413,5634.55,1083618.0,1
5554,1.300635359,3.056538579,15.85055987,2642.8,488864.0,0
5555,1.401136497,3.57060266,16.45602266,8824.49,1092705.0,1
5556,1.183291699,3.503548127,15.87836343,2487.27,524197.0,1
5557,1.526282214,1.239452838,15.94652879,4714.09,753031.0,1
5558,1.544654343,3.97062724,15.53358194,3070.4,772356.0,1
5559,1.200997437,2.022240111,14.49381483,5207.39,492344.0,0
5560,1.309117131,1.614007344,16.14976622,4394.69,480337.0,1
5561,1.451753812,1.468365108,12.90405768,7435.07,1088994.0,1
5562,1.47193043,1.328890434,13.04699322,4933.57,1040230.0,1
5563,2.347901989,3.030385898,14.6658906,3120.77,402461.0,2
5564,1.234033218,1.605098341,16.32662907,2978.75,513245.0,1
5565,1.652143409,2.607581061,15.4129929,4924.83,436195.0,1
5566,1.362613174,1.658417333,12.80907063,4827.26,1012605.0,1
5567,1.463129838,1.069692673,13.27303673,4107.17,765100.0,1
5568,1.142291218,2.995478067,14.73894295,2998.76,455308.0,0
5569,1.316170479,1.450464903,12.96605729,4418.92,773978.0,1
5570,1.37361779,3.342171855,16.01411428,2535.77,543990.0,0
5571,1.447095253,2.934946376,16.10829966,2938.98,473795.0,1
5572,1.397987604,1.051141555,13.92245732,4375.06,751123.0,1
5573,2.500400317,1.567042519,13.74017994,6273.73,1090958.0,2
5574,1.174127751,1.520607482,15.68479598,4686.04,760177.0,1
5575,1.088034116,1.507936486,13.5949956,6555.61,1052770.0,1
5576,1.251292485,3.386780007,15.91393263,4733.91,472244.0,1
5577,1.322914366,0.844753963,13.44689277,2879.35,421488.0,1
5578,1.370811499,1.217455124,12.2311917,4648.98,780648.0,1
5579,1.275483217,2.781854326,13.42103416,2568.61,478487.0,1
5580,1.424363226,1.417920882,12.85587747,3704.52,1057767.0,1
5581,1.452827932,1.541737933,15.72092707,4317.34,780277.0,1
5582,1.424746973,2.49214102,13.5605704,2473.53,459878.0,2
5583,1.480174067,4.032111034,15.94397506,3364.32,429996.0,1
5584,2.398463315,2.822416759,16.11287556,2761.86,533195.0,2
5585,1.364144642,1.597633213,13.20677599,5130.62,1061621.0,0
5586,1.809610728,2.307609683,15.9853597,4268.22,461811.0,2
5587,1.596447483,2.773639132,16.34420954,4288.97,1075976.0,1
5588,1.359681055,1.306790371,14.10346432,3978.29,1048439.0,1
5589,1.417563764,1.455600388,13.39964786,2871.95,450863.0,1
5590,1.18448157,2.296810952,13.48768992,4354.4,414080.0,1
5591,1.195890485,1.349742516,13.70788171,5773.32,773295.0,1
5592,1.436857962,1.589984728,15.62298536,5987.93,1029423.0,1
5593,1.498740802,3.715667959,15.22944003,3571.06,515995.0,1
5594,1.89871987,3.400153389,16.35406873,9801.3,1398807.0,2
5595,1.611465913,1.474601547,13.29300901,6956.67,1092156.0,2
5596,1.475162667,1.526177885,12.75530106,4844.52,756984.0,1
5597,1.262250649,1.559860708,15.89911203,4840.63,786424.0,1
5598,1.247427467,1.631348767,15.13880237,2518.61,444129.0,1
5599,1.327164469,2.624640748,13.20491623,3274.09,796986.0,1
5600,1.194719211,2.425475836,16.52077912,7595.7,391732.0,1
5601,1.481116168,2.544700936,13.57761603,10677.3,1034005.0,0
5602,2.140391038,2.804753132,15.92422016,5051.08,505747.0,2
5603,1.211485968,1.503825891,15.33139475,2380.54,473648.0,0
5604,1.184505435,3.088346877,15.90809394,2828.87,528515.0,1
5605,1.375575185,3.409554752,16.4086215,2829.5,555961.0,1
5606,1.181548149,3.225397257,15.66033436,4690.27,604920.0,0
5607,1.397857773,3.425146392,16.51254824,9866.2,543001.0,1
5608,1.179231321,1.354864724,12.30504265,4504.91,1086314.0,0
5609,1.486798288,1.671929367,15.69886219,4240.67,789282.0,1
5610,1.344298966,1.674476097,13.01686041,3901.84,744077.0,1
5611,1.139026794,1.499207133,15.38004968,4804.17,1117803.0,0
5612,1.311590566,3.408895706,16.08427268,8953.74,1440161.0,0
5613,3.111175108,1.700447629,15.83082856,5856.61,1085134.0,2
5614,1.180760425,3.85643142,15.94577339,4735.64,483014.0,0
5615,1.288046413,1.560367373,14.19308281,5265.76,1141834.0,1
5616,1.814123685,2.916787083,16.39217347,2697.8,496804.0,1
5617,1.434416485,3.015175027,16.22381552,9225.15,1064686.0,1
5618,1.454602366,1.42013142,15.8660247,3163.22,506785.0,1
5619,1.693524095,1.206215838,13.38545437,4902.02,1065907.0,1
5620,1.391640866,3.359069306,16.14669544,3945.26,501498.0,1
5621,1.25783903,1.549578575,15.88205266,2539.28,433444.0,1
5622,1.527839256,3.215404733,15.88917064,4698.06,512976.0,1
5623,1.386705311,4.032111034,15.80873057,3107.9,443813.0,1
5624,1.275829444,3.086469539,16.04772615,7771.92,1056591.0,0
5625,1.448070144,1.669197463,12.19638591,4788.77,1024444.0,1
5626,1.712561826,1.571577708,15.44230321,5593.74,1113632.0,0
5627,1.482152452,1.584118537,15.90715356,5232.1,1119498.0,2
5628,1.18927992,2.596305604,13.16618122,2202.05,482503.0,0
5629,1.733279043,1.12944607,12.32590918,5509.91,734659.0,1
5630,1.565573039,2.630252419,16.0235274,3303.15,484392.0,1
5631,1.260328858,1.827690327,15.51513841,5596.37,1061390.0,1
5632,1.320740698,3.880536012,16.13105642,2914.39,499278.0,0
5633,1.50738919,1.375941092,16.43936331,5927.18,754935.0,1
5634,1.522316614,3.379445457,15.55251657,3875.61,567547.0,1
5635,1.338684569,3.579890996,15.62515635,9964.7,1031645.0,1
5636,1.273563704,3.821877501,16.40320243,3877.84,439782.0,1
5637,1.34597133,3.269568198,15.79374399,4249.34,571662.0,1
5638,2.254126458,2.686119374,16.10539942,2794.31,498895.0,2
5639,2.358157902,2.712225521,14.10382349,9356.33,1503147.0,2
5640,1.282702356,2.948783358,15.44380426,2335.45,490655.0,0
5641,1.503445264,2.874955128,16.56557906,2815.84,507161.0,2
5642,1.325259659,2.848985451,16.35447005,2536.19,479275.0,1
5643,1.084333249,3.266195736,16.26074049,9079.8,1416623.0,0
5644,1.339135964,3.815391918,15.57093101,4778.63,1072852.0,1
5645,1.862149047,1.312733892,15.54955619,4438.92,1115094.0,2
5646,1.237158265,1.529235631,13.65666131,4119.06,754828.0,1
5647,1.443532501,1.289266137,12.81561581,4112.99,1059821.0,1
5648,1.348044529,4.032111034,16.51889617,2440.9,463333.0,1
5649,1.417910714,3.384798588,15.90231417,3770.58,549580.0,1
5650,1.146020437,3.709031789,15.9902641,2510.24,456440.0,1
5651,2.330023326,3.079595646,16.22544426,2980.85,437774.0,2
5652,1.061603436,3.730534112,16.1133674,8497.08,1092113.0,1
5653,1.320047428,2.973611646,16.6207927,2230.21,419886.0,1
5654,1.862724844,2.288715775,15.58039106,9143.49,1509047.0,2
5655,1.394265345,2.755473064,13.47342867,6545.45,1053699.0,1
5656,1.386125595,3.748307932,15.63091786,6850.16,1031537.0,1
5657,1.271268524,1.399336765,12.04655679,5471.14,1039400.0,1
5658,1.35376107,1.712478272,15.6446985,5255.23,777497.0,1
5659,0.436666667,2.70984936,14.42459936,1942.04,447835.0,0
5660,1.493093868,1.473890074,16.03355324,2319.26,533697.0,1
5661,1.317879054,0.70433579,12.25108937,3944.56,743631.0,1
5662,1.391800116,1.250559135,15.76452519,1973.92,423513.0,1
5663,1.382204922,2.550248291,14.84688156,2270.46,498361.0,1
5664,1.293868093,1.715176518,16.06743582,2804.72,494514.0,1
5665,1.262662676,1.346582995,13.08703201,4988.79,775468.0,1
5666,1.456114187,1.230076326,12.61062159,3812.54,778582.0,1
5667,1.308756772,1.615691089,13.73522452,4935.35,466646.0,0
5668,2.169754316,2.668917218,14.90449465,5429.63,476166.0,2
5669,1.319744213,1.575277613,15.13702703,3742.42,771068.0,1
5670,2.355066197,2.583306389,16.11167711,4245.99,1053231.0,2
5671,1.304668344,3.402216821,16.21481821,6403.83,448286.0,0
5672,1.357553714,1.298950596,12.92939088,5002.66,1064526.0,1
5673,1.398474328,1.454585908,14.97814504,2106.02,421775.0,1
5674,1.372090655,1.494318001,12.83140626,3813.59,1070296.0,1
5675,1.433017683,1.565846548,12.25422767,5421.7,1040467.0,1
5676,1.351630651,1.677018779,15.06908166,2221.93,517606.0,1
5677,1.211501048,3.118293197,15.97106512,2558.68,487635.0,0
5678,1.136487947,1.453400336,12.36285892,4275.59,732873.0,1
5679,1.272735046,3.691339961,16.27417497,8872.36,1505245.0,0
5680,1.394198525,3.919039232,16.24548682,7042.77,1075178.0,0
5681,1.480870311,1.462612669,15.99919254,4683.02,584796.0,1
5682,1.314434105,3.334056782,15.2843031,2158.92,482233.0,0
5683,2.227633993,3.010593606,15.9680341,2599.94,499448.0,1
5684,1.265614798,1.504275922,13.31381378,4894.46,771097.0,1
5685,1.255150129,1.479290429,16.01934463,5482.26,1048371.0,1
5686,1.170420868,1.679467186,12.98727734,2912.53,467084.0,1
5687,1.276747197,2.412420409,13.02180709,8376.16,1028163.0,0
5688,1.625917074,1.447498493,15.41361322,4143.54,765713.0,1
